# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 00:09:20; hka-aqm-n007;  23.83;  51.98;   456;   583;     5;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 56
2022-09-16 00:24:27; hka-aqm-n007;  23.84;  52.11;   458;   591;     5;     0;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 57
2022-09-16 00:39:34; hka-aqm-n007;  23.85;  52.24;   459;   580;     5;     0;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 1; 7; 125000; 58
2022-09-16 00:54:40; hka-aqm-n007;  23.85;  52.05;   450;   589;     5;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 59
2022-09-16 01:09:47; hka-aqm-n007;  23.82;  52.14;   452;   594;     5;     0;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 60
2022-09-16 01:24:53; hka-aqm-n007;  23.82;  52.33;   455;   598;     5;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 61
2022-09-16 01:39:59; hka-aqm-n007;  23.80;  52.43;   458;   589;     5;     0;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 62
2022-09-16 01:55:06; hka-aqm-n007;  23.82;  52.58;   456;   585;     5;     0;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 63
2022-09-16 02:10:19; hka-aqm-n007;  23.83;  52.74;   463;   591;     7;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 65
2022-09-16 02:25:34; hka-aqm-n007;  23.81;  52.65;   457;   594;     5;     0;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 67
2022-09-16 02:40:40; hka-aqm-n007;  23.83;  52.33;   460;   595;     5;     0;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 68
2022-09-16 02:55:47; hka-aqm-n007;  23.79;  52.30;   459;   590;     5;     1;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 69
2022-09-16 03:10:53; hka-aqm-n007;  23.80;  51.98;   464;   583;     5;     0;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 1; 7; 125000; 70
2022-09-16 03:25:59; hka-aqm-n007;  23.79;  51.82;   462;   580;     5;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 71
2022-09-16 03:41:07; hka-aqm-n007;  23.79;  51.82;   475;   568;     5;     0;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 72
2022-09-16 03:56:13; hka-aqm-n007;  23.78;  51.76;   483;   553;     5;     0;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 73
2022-09-16 04:11:19; hka-aqm-n007;  23.76;  51.67;   482;   564;     7;     2;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 74
2022-09-16 04:26:27; hka-aqm-n007;  23.78;  51.63;   481;   579;     5;     0;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 75
2022-09-16 04:41:33; hka-aqm-n007;  23.78;  51.86;   484;   586;     5;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 76
2022-09-16 04:56:40; hka-aqm-n007;  23.76;  52.14;   477;   592;     5;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 77
2022-09-16 05:11:46; hka-aqm-n007;  23.76;  52.20;   474;   605;     7;     2;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 78
2022-09-16 05:26:52; hka-aqm-n007;  23.79;  52.05;   469;   603;     5;     0;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 79
2022-09-16 05:41:58; hka-aqm-n007;  23.76;  52.17;   478;   598;     7;     2;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 80
2022-09-16 05:45:27; hka-aqm-n007;  23.77;  52.30;   475;   602;   141;    27;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 81
2022-09-16 05:47:06; hka-aqm-n007;  23.78;  52.33;   475;   599;     5;    15;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 82
2022-09-16 06:02:12; hka-aqm-n007;  23.74;  52.46;   475;   598;     5;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 83
2022-09-16 06:17:19; hka-aqm-n007;  23.71;  52.58;   493;   597;     5;     0;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 84
2022-09-16 06:32:27; hka-aqm-n007;  23.73;  52.68;   483;   583;     5;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 85
2022-09-16 06:47:33; hka-aqm-n007;  23.75;  52.55;   480;   632;     5;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 86
2022-09-16 07:02:47; hka-aqm-n007;  23.84;  52.05;   480;   603;     5;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 88
2022-09-16 07:18:00; hka-aqm-n007;  23.84;  51.10;   475;   589;     5;     0;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 90
2022-09-16 07:33:06; hka-aqm-n007;  23.88;  50.14;   458;   584;     7;     2;     1;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 91
2022-09-16 07:48:12; hka-aqm-n007;  23.88;  49.47;   456;   591;     6;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 92
2022-09-16 08:03:19; hka-aqm-n007;  23.88;  49.22;   447;   595;     6;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 93
2022-09-16 08:18:27; hka-aqm-n007;  23.86;  48.90;   450;   571;     7;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 94
2022-09-16 08:33:33; hka-aqm-n007;  23.85;  48.80;   451;   576;     7;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 95
2022-09-16 08:48:40; hka-aqm-n007;  23.86;  49.18;   448;   597;     8;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 96
2022-09-16 09:03:47; hka-aqm-n007;  23.87;  49.18;   444;   601;     9;     2;     2;     1;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 97
2022-09-16 09:18:53; hka-aqm-n007;  23.88;  49.09;   432;   644;    12;     4;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 98
2022-09-16 09:33:59; hka-aqm-n007;  23.86;  49.09;   429;   613;    16;     4;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 99
2022-09-16 09:49:06; hka-aqm-n007;  23.87;  48.71;   434;   629;    14;     3;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 100
2022-09-16 10:04:12; hka-aqm-n007;  23.86;  48.90;   427;   626;    11;     2;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 101
2022-09-16 10:19:18; hka-aqm-n007;  23.87;  48.61;   432;   632;    11;     2;     2;     1;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 102
2022-09-16 10:34:26; hka-aqm-n007;  23.84;  48.23;   421;   588;    11;     2;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 103
