# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 05:33:59; hka-aqm-n108;  20.44;  30.77;   413;   682;    10;     3;     0;     0;  -112;  -112;   1.8; drag-lps8-01; 2; 7; 125000; 1458
2023-02-01 05:49:06; hka-aqm-n108;  20.41;  31.34;   418;   727;     7;     1;     5;    11;  -115;  -115;  -0.8; drag-lps8-01; 1; 7; 125000; 1459
2023-02-01 06:04:12; hka-aqm-n108;  20.43;  31.27;   408;   738;    10;     3;     5;    11;  -121;  -121;  -3.0; drag-lps8-01; 7; 7; 125000; 1460
2023-02-01 06:19:19; hka-aqm-n108;  20.40;  31.04;   409;   692;     7;     1;     5;    11;  -113;  -113;   0.8; drag-lps8-01; 6; 7; 125000; 1461
2023-02-01 06:34:25; hka-aqm-n108;  20.44;  31.10;   414;   729;    10;     3;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 5; 7; 125000; 1462
2023-02-01 06:49:33; hka-aqm-n108;  20.43;  30.97;   408;   734;     7;     1;     5;    11;  -115;  -115; nan; drag-lps8-01; 2; 7; 125000; 1463
2023-02-01 07:04:40; hka-aqm-n108;  20.43;  30.97;   413;   690;     7;     1;     5;    11;  -111;  -111;   2.5; drag-lps8-01; 3; 7; 125000; 1464
2023-02-01 07:19:46; hka-aqm-n108;  20.41;  30.83;   410;   721;     7;     1;     5;    11;  -119;  -119;  -1.0; drag-lps8-01; 0; 7; 125000; 1465
2023-02-01 07:34:52; hka-aqm-n108;  20.42;  30.80;   410;   735;     7;     1;     5;    11;  -113;  -113;   4.0; drag-lps8-01; 4; 7; 125000; 1466
2023-02-01 07:49:59; hka-aqm-n108;  20.44;  30.83;   418;   723;     7;     1;     5;    11;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 1467
2023-02-01 08:05:05; hka-aqm-n108;  20.41;  30.94;   413;   729;    10;     3;     5;    11;  -120;  -120;  -1.2; drag-lps8-01; 0; 7; 125000; 1468
2023-02-01 08:20:13; hka-aqm-n108;  20.42;  31.31;   418;   735;    10;     3;     5;    11;  -124;  -124;  -5.5; drag-lps8-01; 1; 7; 125000; 1469
2023-02-01 08:35:19; hka-aqm-n108;  20.41;  31.44;   418;   760;    10;     1;     5;    11;  -112;  -112;   4.5; drag-lps8-01; 3; 7; 125000; 1470
2023-02-01 09:05:33; hka-aqm-n108;  20.45;  31.37;   421;   741;    10;     2;     5;    11;  -113;  -113;   4.0; drag-lps8-01; 4; 7; 125000; 1472
2023-02-01 09:20:39; hka-aqm-n108;  20.44;  31.24;   420;   721;     9;     1;     5;    11;  -113;  -113;   1.2; drag-lps8-01; 6; 7; 125000; 1473
2023-02-01 09:35:45; hka-aqm-n108;  20.43;  31.31;   422;   718;     8;     1;     5;    11;  -116;  -116;  -0.8; drag-lps8-01; 2; 7; 125000; 1474
2023-02-01 09:50:53; hka-aqm-n108;  20.44;  31.31;   423;   706;     8;     1;     5;    11;  -112;  -112;   4.8; drag-lps8-01; 3; 7; 125000; 1475
2023-02-01 10:05:59; hka-aqm-n108;  20.44;  31.24;   414;   721;    10;     1;     5;    11;  -114;  -114;   1.8; drag-lps8-01; 5; 7; 125000; 1476
2023-02-01 10:21:05; hka-aqm-n108;  20.44;  31.31;   419;   713;    10;     2;     5;    11;  -126;  -126;  -6.0; drag-lps8-01; 0; 7; 125000; 1477
2023-02-01 10:36:13; hka-aqm-n108;  20.44;  31.24;   415;   652;     9;     1;     5;    11;  -118;  -118;  -1.5; drag-lps8-01; 1; 7; 125000; 1478
2023-02-01 10:51:19; hka-aqm-n108;  20.46;  31.24;   413;   698;     8;     1;     5;    11;  -120;  -120;  -2.2; drag-lps8-01; 6; 7; 125000; 1479
2023-02-01 11:06:26; hka-aqm-n108;  20.48;  31.14;   417;   697;    10;     1;     5;    11;  -110;  -110;   3.8; drag-lps8-01; 2; 7; 125000; 1480
2023-02-01 11:21:32; hka-aqm-n108;  20.48;  30.80;   414;   699;    10;     1;     5;    11;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 1481
2023-02-01 11:36:38; hka-aqm-n108;  20.48;  30.77;   419;   629;     9;     1;     5;    11;  -124;  -124;  -6.2; drag-lps8-01; 7; 7; 125000; 1482
2023-02-01 11:51:44; hka-aqm-n108;  20.48;  30.77;   424;   741;    12;     4;     5;    11;  -110;  -110;   3.8; drag-lps8-01; 2; 7; 125000; 1483
2023-02-01 12:06:51; hka-aqm-n108;  20.48;  30.70;   430;   732;     9;     1;     5;    11;  -108;  -108;   6.5; drag-lps8-01; 3; 7; 125000; 1484
2023-02-01 12:21:58; hka-aqm-n108;  20.46;  30.56;   427;   698;     8;     1;     5;    11;  -113;  -113;   4.8; drag-lps8-01; 4; 7; 125000; 1485
2023-02-01 13:07:18; hka-aqm-n108;  20.50;  30.29;   424;   707;     9;     1;     5;    11;  -113;  -113;   1.8; drag-lps8-01; 1; 7; 125000; 1488
2023-02-01 13:22:33; hka-aqm-n108;  20.50;  30.29;   435;   732;    11;     3;     5;    11;  -113;  -113;   1.0; drag-lps8-01; 5; 7; 125000; 1490
2023-02-01 13:37:46; hka-aqm-n108;  20.48;  30.02;   427;   719;     8;     1;     5;    11;  -111;  -111;   4.2; drag-lps8-01; 3; 7; 125000; 1491
2023-02-01 13:52:59; hka-aqm-n108;  20.50;  30.09;   423;   689;    11;     3;     5;    11;  -120;  -120;  -3.5; drag-lps8-01; 1; 7; 125000; 1492
2023-02-01 14:08:12; hka-aqm-n108;  20.48;  30.16;   421;   673;     8;     1;     5;    11;  -113;  -113;   2.8; drag-lps8-01; 2; 7; 125000; 1493
2023-02-01 14:23:25; hka-aqm-n108;  20.51;  30.23;   430;   753;     9;     1;     5;    11;  -119;  -119;   0.2; drag-lps8-01; 0; 7; 125000; 1494
2023-02-01 14:53:52; hka-aqm-n108;  20.50;  29.35;   422;   612;     9;     1;     5;    11;  -114;  -114;   1.2; drag-lps8-01; 3; 7; 125000; 1497
2023-02-01 15:08:58; hka-aqm-n108;  20.50;  29.31;   424;   615;     8;     1;     5;    11;  -114;  -114;   2.8; drag-lps8-01; 4; 7; 125000; 1498
2023-02-01 15:24:05; hka-aqm-n108;  20.50;  29.08;   424;   609;     8;     1;     5;    11;  -114;  -114;   1.8; drag-lps8-01; 5; 7; 125000; 1499
2023-02-01 16:09:25; hka-aqm-n108;  20.50;  29.01;   417;   663;     8;     1;     5;    11;  -113;  -113;   2.5; drag-lps8-01; 4; 7; 125000; 1502
2023-02-01 16:24:32; hka-aqm-n108;  20.51;  28.94;   444;   672;     8;     1;     5;    11;  -114;  -114;   0.5; drag-lps8-01; 1; 7; 125000; 1503
2023-02-01 16:39:38; hka-aqm-n108;  20.52;  28.94;   425;   708;     8;     1;     5;    11;  -113;  -113;   2.8; drag-lps8-01; 3; 7; 125000; 1504
2023-02-01 17:09:51; hka-aqm-n108;  20.49;  28.87;   420;   702;     7;     1;     5;    11;  -112;  -112;   1.2; drag-lps8-01; 0; 7; 125000; 1506
2023-02-01 17:24:58; hka-aqm-n108;  20.51;  28.87;   429;   705;     7;     1;     5;    11;  -120;  -120;  -3.2; drag-lps8-01; 6; 7; 125000; 1507
2023-02-01 17:40:04; hka-aqm-n108;  20.49;  28.84;   430;   744;     7;     1;     5;    11;  -114;  -114;   0.2; drag-lps8-01; 2; 7; 125000; 1508
2023-02-01 17:55:32; hka-aqm-n108;  20.51;  28.67;   421;   681;     7;     1;     5;    11;  -114;  -114;   1.0; drag-lps8-01; 2; 7; 125000; 1511
2023-02-01 18:10:38; hka-aqm-n108;  20.52;  28.50;   435;   603;     7;     1;     5;    11;  -120;  -120;  -1.8; drag-lps8-01; 6; 7; 125000; 1512
2023-02-01 18:25:52; hka-aqm-n108;  20.51;  28.53;   421;   694;     7;     1;     5;    11;  -113;  -113;   2.8; drag-lps8-01; 3; 7; 125000; 1513
2023-02-01 18:41:12; hka-aqm-n108;  20.52;  28.53;   418;   707;     7;     1;     5;    11;  -118;  -118;  -0.5; drag-lps8-01; 2; 7; 125000; 1514
2023-02-01 18:56:18; hka-aqm-n108;  20.51;  28.53;   423;   719;     7;     1;     5;    11;  -112;  -112;   2.8; drag-lps8-01; 3; 7; 125000; 1515
2023-02-01 19:11:31; hka-aqm-n108;  20.49;  28.57;   427;   728;     7;     1;     5;    11;  -111;  -111;   3.0; drag-lps8-01; 4; 7; 125000; 1516
2023-02-01 19:26:52; hka-aqm-n108;  20.49;  28.67;   426;   756;     7;     1;     5;    11;  -114;  -114;   2.5; drag-lps8-01; 5; 7; 125000; 1518
2023-02-01 19:41:58; hka-aqm-n108;  20.49;  28.53;   425;   725;    10;     3;     5;    11;  -122;  -122;  -3.5; drag-lps8-01; 7; 7; 125000; 1519
2023-02-01 19:57:04; hka-aqm-n108;  20.48;  28.19;   427;   613;    10;     3;     5;    11;  -116;  -116;  -0.5; drag-lps8-01; 2; 7; 125000; 1520
2023-02-01 20:27:18; hka-aqm-n108;  20.49;  28.06;   439;   624;    10;     3;     5;    11;  -116;  -116;  -0.5; drag-lps8-01; 1; 7; 125000; 1522
2023-02-01 20:42:24; hka-aqm-n108;  20.49;  28.26;   420;   688;     7;     1;     5;    11;  -115;  -115;  -0.8; drag-lps8-01; 6; 7; 125000; 1523
2023-02-01 20:57:31; hka-aqm-n108;  20.49;  28.47;   424;   727;     7;     1;     5;    11;  -113;  -113;   2.5; drag-lps8-01; 3; 7; 125000; 1524
2023-02-01 21:12:37; hka-aqm-n108;  20.50;  28.74;   421;   766;    10;     3;     5;    11;  -122;  -122;  -2.5; drag-lps8-01; 7; 7; 125000; 1525
2023-02-01 21:27:43; hka-aqm-n108;  20.52;  28.87;   419;   693;     7;     1;     5;    11;  -114;  -114;   4.2; drag-lps8-01; 4; 7; 125000; 1526
2023-02-01 21:42:51; hka-aqm-n108;  20.48;  28.87;   420;   721;     7;     1;     5;    11;  -113;  -113;   2.5; drag-lps8-01; 5; 7; 125000; 1527
2023-02-01 21:57:57; hka-aqm-n108;  20.50;  28.87;   423;   732;    10;     3;     5;    11;  -113;  -113;   2.2; drag-lps8-01; 3; 7; 125000; 1528
2023-02-01 22:13:03; hka-aqm-n108;  20.54;  28.94;   428;   916;     7;     1;     5;    11;  -113;  -113;  -0.2; drag-lps8-01; 2; 7; 125000; 1529
2023-02-01 22:28:11; hka-aqm-n108;  20.56;  28.94;   423;   861;    10;     3;     5;    11;  -128;  -128;  -9.0; drag-lps8-01; 0; 7; 125000; 1530
2023-02-01 22:43:17; hka-aqm-n108;  20.54;  29.01;   417;   745;     7;     1;     5;    11;  -123;  -123;  -4.2; drag-lps8-01; 7; 7; 125000; 1531
2023-02-01 22:58:23; hka-aqm-n108;  20.51;  29.79;   433;   765;     7;     1;     5;    11;  -113;  -113;   3.2; drag-lps8-01; 4; 7; 125000; 1532
2023-02-01 23:13:30; hka-aqm-n108;  20.51;  29.85;   416;   849;     7;     1;     5;    11;  -123;  -123;  -5.0; drag-lps8-01; 1; 7; 125000; 1533
2023-02-01 23:28:36; hka-aqm-n108;  20.52;  29.75;   420;   808;     7;     1;     5;    11;  -115;  -115;  -0.8; drag-lps8-01; 6; 7; 125000; 1534
2023-02-01 23:43:42; hka-aqm-n108;  20.55;  29.89;   419;   828;     7;     1;     5;    11;  -113;  -113;   1.2; drag-lps8-01; 5; 7; 125000; 1535
2023-02-01 23:58:50; hka-aqm-n108;  20.54;  30.06;   416;   764;     8;     2;     5;    11;  -114;  -114;  -0.2; drag-lps8-01; 6; 7; 125000; 1536
