# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 13:04:06; hka-aqm-n112;  20.12;  35.56;   414;   784;    35;     5;     2;     3;  -133;  -133; -14.0; drag-lps8-01; 1; 11; 125000; 3059
2023-02-20 13:35:50; hka-aqm-n112;  20.20;  35.29;   411;   752;    35;     5;     2;     3;  -136;  -136; -17.2; drag-lps8-01; 5; 11; 125000; 3062
2023-02-20 13:52:28; hka-aqm-n112;  20.22;  35.36;   405;   659;    38;     7;     2;     3;  -135;  -135; -14.0; drag-lps8-01; 0; 11; 125000; 3064
2023-02-20 14:07:36; hka-aqm-n112;  20.24;  35.46;   407;   763;    36;     5;     2;     3;  -135;  -135; -15.0; drag-lps8-01; 5; 11; 125000; 3065
2023-02-20 14:37:50; hka-aqm-n112;  20.32;  35.39;   405;   769;    37;     6;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 3067
2023-02-20 14:52:57; hka-aqm-n112;  20.34;  35.29;   407;   744;    36;     5;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 3068
2023-02-20 15:23:12; hka-aqm-n112;  20.36;  35.26;   411;   792;    39;     8;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 6; 11; 125000; 3070
2023-02-20 15:38:19; hka-aqm-n112;  20.32;  35.22;   406;   788;    39;     8;     2;     3;  -134;  -134; -13.8; drag-lps8-01; 0; 11; 125000; 3071
2023-02-20 15:53:26; hka-aqm-n112;  20.31;  35.09;   405;   784;    36;     5;     2;     3;  -134;  -134; -14.0; drag-lps8-01; 7; 11; 125000; 3072
2023-02-20 16:08:33; hka-aqm-n112;  20.31;  34.92;   412;   780;    35;     5;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 1; 11; 125000; 3073
2023-02-20 16:23:40; hka-aqm-n112;  20.27;  34.72;   403;   788;    35;     6;     2;     3;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 3074
2023-02-20 16:40:17; hka-aqm-n112;  20.27;  34.86;   406;   821;    31;     4;     2;     3;  -134;  -134; -14.0; drag-lps8-01; 5; 11; 125000; 3076
2023-02-20 16:56:55; hka-aqm-n112;  20.22;  34.86;   406;   769;    30;     3;     2;     3;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 3077
2023-02-20 17:13:33; hka-aqm-n112;  20.23;  34.96;   412;   786;    29;     3;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 7; 11; 125000; 3078
2023-02-20 17:30:10; hka-aqm-n112;  20.14;  34.49;   407;   772;    28;     3;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 7; 11; 125000; 3079
2023-02-20 17:48:18; hka-aqm-n112;  20.16;  33.39;   402;   714;    27;     3;     2;     3;  -134;  -134; -15.5; drag-lps8-01; 6; 11; 125000; 3080
2023-02-20 18:03:25; hka-aqm-n112;  20.20;  33.05;   403;   763;    27;     3;     2;     3;  -133;  -133; -14.0; drag-lps8-01; 1; 11; 125000; 3081
2023-02-20 18:20:03; hka-aqm-n112;  20.20;  33.05;   409;   790;    29;     5;     2;     3;  -136;  -136; -16.0; drag-lps8-01; 4; 11; 125000; 3082
2023-02-20 18:36:43; hka-aqm-n112;  20.15;  33.39;   413;   817;    27;     3;     2;     3;  -135;  -135; -15.0; drag-lps8-01; 5; 11; 125000; 3083
2023-02-20 18:53:23; hka-aqm-n112;  20.22;  33.45;   408;   875;    28;     3;     2;     3;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 3084
2023-02-20 19:11:31; hka-aqm-n112;  20.15;  33.82;   413;   844;    27;     3;     2;     3;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 3085
2023-02-20 19:28:08; hka-aqm-n112;  20.20;  33.92;   418;   849;    27;     3;     2;     3;  -135;  -135; -14.8; drag-lps8-01; 5; 11; 125000; 3087
2023-02-20 19:43:15; hka-aqm-n112;  20.15;  34.16;   413;   819;    27;     3;     2;     3;  -135;  -135; -14.0; drag-lps8-01; 0; 11; 125000; 3088
2023-02-20 20:13:30; hka-aqm-n112;  20.26;  34.12;   406;   825;    27;     3;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 1; 11; 125000; 3090
2023-02-20 20:28:37; hka-aqm-n112;  20.16;  34.29;   414;   795;    27;     3;     2;     3;  -135;  -135; -15.2; drag-lps8-01; 4; 11; 125000; 3091
2023-02-20 20:43:44; hka-aqm-n112;  20.18;  34.26;   414;   829;    27;     3;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 3092
2023-02-20 20:58:51; hka-aqm-n112;  20.22;  34.32;   410;   943;    29;     5;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 7; 11; 125000; 3093
2023-02-20 21:13:58; hka-aqm-n112;  20.17;  34.42;   417;   825;    27;     3;     2;     3;  -134;  -134; -15.5; drag-lps8-01; 6; 11; 125000; 3094
2023-02-20 21:29:05; hka-aqm-n112;  20.12;  34.46;   414;   973;    27;     3;     2;     3;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 3095
2023-02-20 21:44:12; hka-aqm-n112;  20.13;  34.29;   418;  1005;    27;     3;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 5; 11; 125000; 3096
2023-02-20 21:59:20; hka-aqm-n112;  20.08;  34.22;   420;   969;    27;     3;     2;     3;  -132;  -132; -14.5; drag-lps8-01; 1; 11; 125000; 3097
2023-02-20 22:14:27; hka-aqm-n112;  20.04;  34.29;   426;  1097;    27;     3;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 0; 11; 125000; 3098
2023-02-20 22:29:36; hka-aqm-n112;  20.06;  34.12;   429;  1071;    29;     5;     2;     3;  -136;  -136; -14.8; drag-lps8-01; 7; 11; 125000; 3099
2023-02-20 22:44:43; hka-aqm-n112;  20.02;  33.86;   427;  1003;    27;     3;     2;     3;  -133;  -133; -16.0; drag-lps8-01; 6; 11; 125000; 3100
2023-02-20 23:14:57; hka-aqm-n112;  19.97;  33.39;   420;   959;    27;     3;     2;     3;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 3102
2023-02-20 23:31:36; hka-aqm-n112;  20.02;  33.19;   420;   985;    29;     5;     2;     3;  -134;  -134; -14.2; drag-lps8-01; 5; 11; 125000; 3104
2023-02-20 23:48:16; hka-aqm-n112;  19.96;  33.19;   423;   942;    27;     3;     2;     3;  -135;  -135; -14.2; drag-lps8-01; 0; 11; 125000; 3105
