# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 07:19:24; hka-aqm-n202;  24.51;  28.57;   492;   707;     7;     1;     0;     0;   -84;   -84;   7.2; drag-lps8-01; 5; 7; 125000; 1912
2022-09-23 07:34:33; hka-aqm-n202;  24.51;  28.60;   496;   679;    11;     2;     2;     2;   -83;   -83;   7.8; drag-lps8-01; 6; 7; 125000; 1913
2022-09-23 07:49:39; hka-aqm-n202;  24.50;  28.94;   507;   683;    14;     3;     2;     2;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 1914
2022-09-23 08:04:46; hka-aqm-n202;  24.43;  29.55;   505;   718;    18;     4;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 1915
2022-09-23 08:19:53; hka-aqm-n202;  24.49;  30.09;   516;   697;    21;     6;     2;     2;   -81;   -81;   7.8; drag-lps8-01; 4; 7; 125000; 1916
2022-09-23 08:35:00; hka-aqm-n202;  24.49;  30.80;   509;   723;    22;     5;     2;     2;   -96;   -96;   8.2; drag-lps8-01; 7; 7; 125000; 1917
2022-09-23 08:50:06; hka-aqm-n202;  24.43;  31.98;   516;   741;    24;     6;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 2; 7; 125000; 1918
2022-09-23 09:05:13; hka-aqm-n202;  24.44;  32.72;   509;   786;    25;     6;     2;     2;   -97;   -97;   8.0; drag-lps8-01; 7; 7; 125000; 1919
2022-09-23 09:20:20; hka-aqm-n202;  24.56;  32.92;   514;   906;    29;     7;     2;     2;   -89;   -89;   6.5; drag-lps8-01; 0; 7; 125000; 1920
2022-09-23 09:35:26; hka-aqm-n202;  24.63;  32.72;   503;   957;    35;     9;     1;     1;   -83;   -83;   8.2; drag-lps8-01; 6; 7; 125000; 1921
2022-09-23 09:50:33; hka-aqm-n202;  24.64;  32.58;   503;   948;    40;    11;     2;     2;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 1922
2022-09-23 10:05:40; hka-aqm-n202;  24.69;  32.21;   483;   925;    40;    11;     2;     3;   -81;   -81;   9.0; drag-lps8-01; 4; 7; 125000; 1923
2022-09-23 10:20:46; hka-aqm-n202;  24.72;  32.18;   468;   920;    43;    11;     0;     2;   -81;   -81;   5.8; drag-lps8-01; 5; 7; 125000; 1924
2022-09-23 10:50:59; hka-aqm-n202;  24.74;  32.68;   462;   847;    73;    21;     2;     3;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 1926
2022-09-23 10:52:13; hka-aqm-n202;  24.70;  32.68;   462;   822;   159;    44;     2;     3;   -95;   -95;   7.0; drag-lps8-01; 0; 7; 125000; 1927
2022-09-23 10:52:33; hka-aqm-n202;  24.71;  32.65;   462;   839;   267;    73;     2;     0;   -88;   -88;   8.8; drag-lps8-01; 1; 7; 125000; 1928
2022-09-23 10:52:54; hka-aqm-n202;  24.68;  32.65;   461;   831;   378;   103;     2;     0;   -81;   -81;   9.0; drag-lps8-01; 4; 7; 125000; 1929
2022-09-23 10:53:13; hka-aqm-n202;  24.72;  32.68;   461;   823;   493;   134;     1;     0;   -81;   -81;   9.8; drag-lps8-01; 3; 7; 125000; 1930
2022-09-23 10:53:52; hka-aqm-n202;  24.72;  32.65;   461;   838;   660;   179;     1;     0;   -84;   -84;   7.0; drag-lps8-01; 2; 7; 125000; 1932
2022-09-23 10:54:53; hka-aqm-n202;  24.74;  32.65;   465;   831;   507;   138;     2;     0;   -85;   -85;   6.5; drag-lps8-01; 5; 7; 125000; 1933
2022-09-23 10:55:13; hka-aqm-n202;  24.74;  32.65;   464;   827;   611;   167;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 1934
2022-09-23 10:55:33; hka-aqm-n202;  24.75;  32.58;   462;   823;   326;    90;     1;     0;   -84;   -84;   6.8; drag-lps8-01; 5; 7; 125000; 1935
2022-09-23 10:56:33; hka-aqm-n202;  24.79;  32.65;   460;   844;   235;    65;     2;     0;  -102;  -102;   6.0; drag-lps8-01; 7; 7; 125000; 1936
2022-09-23 10:59:13; hka-aqm-n202;  24.79;  32.72;   460;   824;   358;    98;     2;     0;   -79;   -79;   8.0; drag-lps8-01; 3; 7; 125000; 1938
2022-09-23 10:59:52; hka-aqm-n202;  24.77;  32.78;   460;   828;   605;   163;     2;     0;   -91;   -91;   9.0; drag-lps8-01; 6; 7; 125000; 1940
2022-09-23 11:00:32; hka-aqm-n202;  24.77;  32.85;   460;   853;   717;   193;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 1941
2022-09-23 11:00:53; hka-aqm-n202;  24.74;  32.89;   460;   840;   778;   209;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 4; 7; 125000; 1942
2022-09-23 11:01:32; hka-aqm-n202;  24.77;  32.92;   460;   825;   658;   178;     1;     0;   -85;   -85;   7.8; drag-lps8-01; 6; 7; 125000; 1944
2022-09-23 11:02:34; hka-aqm-n202;  24.76;  32.99;   464;   812;   299;    82;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 1945
2022-09-23 11:03:11; hka-aqm-n202;  24.74;  32.92;   467;   830;   170;    48;     1;     0;   -93;   -93;   7.5; drag-lps8-01; 1; 7; 125000; 1946
2022-09-23 11:03:32; hka-aqm-n202;  24.77;  32.89;   465;   828;   100;    28;     1;     0;   -97;   -97;   5.5; drag-lps8-01; 0; 7; 125000; 1947
2022-09-23 11:08:53; hka-aqm-n202;  24.91;  32.78;   463;   806;   191;    53;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 2; 7; 125000; 1948
2022-09-23 11:09:13; hka-aqm-n202;  24.95;  32.78;   461;   802;   313;    85;     2;     0;   -85;   -85;   7.0; drag-lps8-01; 5; 7; 125000; 1949
2022-09-23 11:09:33; hka-aqm-n202;  24.99;  32.92;   460;   793;   485;   131;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 1; 7; 125000; 1950
2022-09-23 11:09:52; hka-aqm-n202;  24.97;  32.92;   459;   808;   648;   173;     0;     0;   -84;   -84;   7.2; drag-lps8-01; 2; 7; 125000; 1951
2022-09-23 11:11:33; hka-aqm-n202;  24.78;  32.92;   461;   817;   982;   266;     2;     0;  -128;  -128;  -6.8; drag-outd-01; 7; 7; 125000; 1953
2022-09-23 11:12:12; hka-aqm-n202;  24.86;  32.99;   459;   829;   930;   251;     0;     0;   -93;   -93;   7.2; drag-lps8-01; 6; 7; 125000; 1955
2022-09-23 11:12:32; hka-aqm-n202;  24.84;  33.02;   459;   826;   999;   270;     1;     0;   -78;   -78;   7.8; drag-lps8-01; 3; 7; 125000; 1956
2022-09-23 11:17:34; hka-aqm-n202;  24.88;  32.92;   459;   795;  1063;   289;     2;     1;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 1957
2022-09-23 11:23:52; hka-aqm-n202;  25.06;  32.58;   456;   785;  1131;   307;     2;     2;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 1958
2022-09-23 11:25:33; hka-aqm-n202;  25.06;  32.52;   458;   768;  1003;   270;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 1959
2022-09-23 11:26:54; hka-aqm-n202;  25.09;  32.52;   455;   762;   991;   266;     1;     0;   -84;   -84;   7.2; drag-lps8-01; 2; 7; 125000; 1961
2022-09-23 11:27:54; hka-aqm-n202;  25.09;  32.55;   453;   759;   848;   228;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 3; 7; 125000; 1962
2022-09-23 11:28:12; hka-aqm-n202;  25.05;  32.58;   452;   762;   708;   192;     0;     0;   -91;   -91;   8.2; drag-lps8-01; 0; 7; 125000; 1963
2022-09-23 11:28:33; hka-aqm-n202;  25.10;  32.58;   451;   762;   518;   141;     0;     0;   -83;   -83;   9.0; drag-lps8-01; 4; 7; 125000; 1964
2022-09-23 11:28:53; hka-aqm-n202;  25.11;  32.52;   450;   754;   392;   109;     1;     0;   -85;   -85;   6.5; drag-lps8-01; 5; 7; 125000; 1965
2022-09-23 11:29:13; hka-aqm-n202;  25.17;  32.52;   450;   764;   219;    62;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 1966
2022-09-23 11:29:33; hka-aqm-n202;  25.12;  32.55;   450;   791;   151;    42;     0;     0;   -90;   -90;   9.2; drag-lps8-01; 6; 7; 125000; 1967
2022-09-23 11:44:39; hka-aqm-n202;  24.98;  32.92;   452;   781;   134;    36;     2;     2;   -85;   -85;   8.5; drag-lps8-01; 1; 7; 125000; 1968
2022-09-23 11:52:13; hka-aqm-n202;  25.01;  33.12;   450;   793;   305;    85;     2;     2;   -79;   -79;   8.2; drag-lps8-01; 3; 7; 125000; 1969
2022-09-23 11:52:32; hka-aqm-n202;  25.03;  33.15;   450;   791;   617;   170;     2;     0;   -99;   -99;   8.8; drag-lps8-01; 6; 7; 125000; 1970
2022-09-23 11:53:13; hka-aqm-n202;  24.97;  33.25;   450;   769;  1184;   323;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 0; 7; 125000; 1972
2022-09-23 11:53:33; hka-aqm-n202;  24.97;  33.32;   450;   785;  1482;   403;     1;     0;   -85;   -85;   6.8; drag-lps8-01; 5; 7; 125000; 1973
2022-09-23 11:53:53; hka-aqm-n202;  24.99;  33.25;   450;   791;  1611;   438;     1;     0;   -84;   -84;   7.0; drag-lps8-01; 2; 7; 125000; 1974
2022-09-23 11:54:13; hka-aqm-n202;  25.02;  33.25;   450;   791;  1724;   472;     1;     0;   -85;   -85;   9.0; drag-lps8-01; 1; 7; 125000; 1975
2022-09-23 11:54:33; hka-aqm-n202;  25.03;  33.25;   450;   785;  1637;   445;     1;     0;   -82;   -82;   8.0; drag-lps8-01; 4; 7; 125000; 1976
2022-09-23 11:56:51; hka-aqm-n202;  25.06;  33.12;   455;   773;  1816;   495;     2;     1;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 1978
2022-09-23 11:58:51; hka-aqm-n202;  25.10;  33.19;   454;   754;  1849;   505;     2;     0;   -89;   -89;   8.0; drag-lps8-01; 6; 7; 125000; 1980
2022-09-23 11:59:11; hka-aqm-n202;  25.06;  33.22;   452;   763;  1753;   477;     2;     0;   -84;   -84;   5.8; drag-lps8-01; 5; 7; 125000; 1981
2022-09-23 11:59:33; hka-aqm-n202;  25.12;  33.19;   451;   763;  1837;   501;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 1982
2022-09-23 11:59:53; hka-aqm-n202;  25.06;  33.25;   450;   770;  1785;   485;     0;     0;   -85;   -85;   6.8; drag-lps8-01; 5; 7; 125000; 1983
2022-09-23 12:00:54; hka-aqm-n202;  25.08;  33.22;   453;   787;  1763;   478;     1;     1;   -91;   -91;   9.0; drag-lps8-01; 0; 7; 125000; 1984
2022-09-23 12:01:33; hka-aqm-n202;  25.11;  33.22;   451;   783;  1696;   461;     1;     2;   -81;   -81;   9.0; drag-lps8-01; 3; 7; 125000; 1986
2022-09-23 12:01:52; hka-aqm-n202;  25.10;  33.19;   450;   784;  1765;   481;     1;     1;   -90;   -90;   8.2; drag-lps8-01; 6; 7; 125000; 1987
2022-09-23 12:02:32; hka-aqm-n202;  25.21;  33.19;   448;   743;  1667;   451;     1;     1;   -79;   -79;   6.5; drag-lps8-01; 2; 7; 125000; 1988
2022-09-23 12:02:53; hka-aqm-n202;  25.15;  33.25;   447;   747;  1450;   392;     1;     3;  -124;  -124;  -5.2; drag-outd-01; 0; 7; 125000; 1989
2022-09-23 12:03:12; hka-aqm-n202;  25.14;  33.32;   447;   759;  1091;   297;     1;     3;   -83;   -83;   9.5; drag-lps8-01; 4; 7; 125000; 1990
2022-09-23 12:03:33; hka-aqm-n202;  25.14;  33.25;   447;   765;   806;   221;     1;     2;   -85;   -85;   9.0; drag-lps8-01; 6; 7; 125000; 1991
2022-09-23 12:03:52; hka-aqm-n202;  25.16;  33.19;   447;   781;   483;   134;     1;     2;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 1992
2022-09-23 12:04:12; hka-aqm-n202;  25.19;  33.19;   448;   779;   277;    77;     1;     1;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 1993
2022-09-23 12:12:14; hka-aqm-n202;  25.45;  32.92;   447;   755;   408;   115;     2;     3;   -85;   -85;   6.8; drag-lps8-01; 5; 7; 125000; 1994
2022-09-23 12:12:51; hka-aqm-n202;  25.45;  32.89;   451;   771;   816;   225;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 3; 7; 125000; 1995
2022-09-23 12:13:12; hka-aqm-n202;  25.38;  32.95;   449;   769;  1525;   413;     0;     0;   -85;   -85;   7.2; drag-lps8-01; 5; 7; 125000; 1996
2022-09-23 12:13:33; hka-aqm-n202;  25.34;  32.95;   448;   771;  1828;   493;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 1997
2022-09-23 12:13:53; hka-aqm-n202;  25.31;  33.05;   447;   768;  2035;   549;     1;     0;   -83;   -83;   7.2; drag-lps8-01; 2; 7; 125000; 1998
2022-09-23 12:14:13; hka-aqm-n202;  25.30;  33.12;   447;   765;  2154;   585;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 0; 7; 125000; 1999
2022-09-23 12:14:34; hka-aqm-n202;  25.34;  33.05;   447;   741;  2090;   566;     0;     0;   -89;   -89;   9.5; drag-lps8-01; 4; 7; 125000; 2000
2022-09-23 12:15:31; hka-aqm-n202;  25.33;  33.05;   449;   781;  2160;   589;     2;     0;   -84;   -84;   8.8; drag-lps8-01; 1; 7; 125000; 2001
2022-09-23 12:16:12; hka-aqm-n202;  25.28;  33.05;   447;   766;  2232;   609;     1;     0;   -89;   -89;   6.5; drag-lps8-01; 6; 7; 125000; 2002
2022-09-23 12:28:53; hka-aqm-n202;  25.61;  32.65;   444;   707;  2447;   666;     2;     0;   -81;   -81;   8.0; drag-lps8-01; 3; 7; 125000; 2003
2022-09-23 12:30:12; hka-aqm-n202;  25.66;  32.55;   449;   726;  2431;   665;     2;     0;   -83;   -83;   9.2; drag-lps8-01; 1; 7; 125000; 2004
2022-09-23 12:31:52; hka-aqm-n202;  25.68;  32.85;   448;   691;  2527;   688;     1;     0;   -89;   -89;   9.0; drag-lps8-01; 0; 7; 125000; 2005
2022-09-23 12:32:12; hka-aqm-n202;  25.73;  32.72;   446;   705;  2472;   675;     0;     0;   -93;   -93;   8.2; drag-lps8-01; 7; 7; 125000; 2007
2022-09-23 12:32:51; hka-aqm-n202;  25.74;  32.72;   449;   709;  2537;   690;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 2009
2022-09-23 12:33:34; hka-aqm-n202;  25.75;  32.68;   446;   721;  2581;   702;     1;     0;   -85;   -85;   9.5; drag-lps8-01; 4; 7; 125000; 2010
2022-09-23 12:34:51; hka-aqm-n202;  25.69;  32.62;   452;   736;  2625;   712;     0;     0;   -83;   -83;   6.8; drag-lps8-01; 2; 7; 125000; 2011
2022-09-23 12:35:13; hka-aqm-n202;  25.66;  32.72;   449;   737;  2534;   691;     1;     0;   -81;   -81;   8.5; drag-lps8-01; 3; 7; 125000; 2012
2022-09-23 12:35:32; hka-aqm-n202;  25.73;  32.65;   447;   739;  2636;   716;     1;     0;   -81;   -81;   7.0; drag-lps8-01; 4; 7; 125000; 2013
2022-09-23 12:36:11; hka-aqm-n202;  25.75;  32.72;   450;   737;  2554;   696;     1;     0;   -91;   -91;   6.2; drag-lps8-01; 6; 7; 125000; 2014
2022-09-23 12:36:32; hka-aqm-n202;  25.76;  32.72;   448;   764;  2682;   728;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 2015
2022-09-23 12:36:53; hka-aqm-n202;  25.81;  32.78;   446;   765;  2600;   707;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 2; 7; 125000; 2016
2022-09-23 12:38:31; hka-aqm-n202;  25.85;  32.72;   450;   759;  2672;   731;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 2017
2022-09-23 12:38:52; hka-aqm-n202;  25.85;  32.78;   448;   741;  2594;   707;     2;     0;   -85;   -85;   6.8; drag-lps8-01; 5; 7; 125000; 2018
2022-09-23 12:39:13; hka-aqm-n202;  25.87;  32.65;   446;   757;  2737;   747;     0;     0;   -97;   -97;   7.0; drag-lps8-01; 7; 7; 125000; 2019
2022-09-23 12:39:52; hka-aqm-n202;  25.83;  32.72;   444;   755;  2200;   592;     0;     0;   -81;   -81;   9.5; drag-lps8-01; 3; 7; 125000; 2020
2022-09-23 12:40:13; hka-aqm-n202;  25.88;  32.65;   444;   750;  1681;   456;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 7; 7; 125000; 2021
2022-09-23 12:40:33; hka-aqm-n202;  25.90;  32.65;   444;   739;  1208;   332;     2;     0;   -93;   -93;   8.8; drag-lps8-01; 0; 7; 125000; 2022
2022-09-23 12:41:11; hka-aqm-n202;  25.89;  32.58;   448;   746;   572;   160;     2;     0;   -87;   -87;   6.8; drag-lps8-01; 5; 7; 125000; 2023
2022-09-23 12:41:31; hka-aqm-n202;  25.89;  32.58;   446;   737;   314;    90;     1;     0;   -84;   -84;   8.5; drag-lps8-01; 4; 7; 125000; 2024
2022-09-23 12:43:32; hka-aqm-n202;  25.89;  32.58;   444;   797;   656;   186;     1;     0;   -85;   -85;   7.8; drag-lps8-01; 1; 7; 125000; 2025
2022-09-23 12:44:12; hka-aqm-n202;  25.87;  32.65;   448;   785;  6423;  1773;     2;     0;   -81;   -81;   7.0; drag-lps8-01; 2; 7; 125000; 2026
2022-09-23 12:44:32; hka-aqm-n202;  25.82;  32.78;   446;   774; 10231;  2781;     1;     0;   -90;   -90;   6.0; drag-lps8-01; 6; 7; 125000; 2027
2022-09-23 12:45:11; hka-aqm-n202;  25.82;  32.99;   449;   758; 12247;  3297;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 2028
2022-09-23 12:45:33; hka-aqm-n202;  25.89;  32.75;   447;   752;  9850;  2670;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 6; 7; 125000; 2030
2022-09-23 12:45:52; hka-aqm-n202;  25.90;  32.75;   446;   748;  6031;  1648;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 2; 7; 125000; 2032
2022-09-23 12:46:31; hka-aqm-n202;  25.86;  32.65;   449;   758;  2030;   564;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 1; 7; 125000; 2033
2022-09-23 12:46:52; hka-aqm-n202;  25.89;  32.58;   447;   758;   352;   105;     0;     0;   -97;   -97;   5.0; drag-lps8-01; 7; 7; 125000; 2034
2022-09-23 12:47:12; hka-aqm-n202;  25.92;  32.58;   446;   760;   297;    85;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 3; 7; 125000; 2035
2022-09-23 13:02:19; hka-aqm-n202;  25.89;  32.55;   445;   765;   196;    52;     2;     1;   -89;   -89;   8.2; drag-lps8-01; 0; 7; 125000; 2036
2022-09-23 13:17:25; hka-aqm-n202;  25.52;  33.02;   438;   723;   169;    45;     1;     0;   -89;   -89;   6.8; drag-lps8-01; 5; 7; 125000; 2037
2022-09-23 13:30:54; hka-aqm-n202;  25.46;  33.52;   438;   682;   459;   129;     2;     2;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 2038
2022-09-23 13:31:13; hka-aqm-n202;  25.44;  33.45;   438;   673;   821;   225;     1;     1;   -81;   -81;   8.0; drag-lps8-01; 3; 7; 125000; 2039
2022-09-23 13:31:52; hka-aqm-n202;  25.42;  33.52;   442;   669;  1179;   316;     1;     1;   -96;   -96;   7.2; drag-lps8-01; 7; 7; 125000; 2040
2022-09-23 13:32:13; hka-aqm-n202;  25.51;  33.52;   440;   660;  1765;   471;     1;     1;   -90;   -90;   7.2; drag-lps8-01; 6; 7; 125000; 2041
2022-09-23 13:32:34; hka-aqm-n202;  25.53;  33.59;   439;   666;  1898;   500;     1;     1;   -81;   -81;   7.2; drag-lps8-01; 4; 7; 125000; 2042
2022-09-23 13:32:53; hka-aqm-n202;  25.50;  33.52;   438;   673;  1800;   475;     1;     1;   -83;   -83;   9.2; drag-lps8-01; 1; 7; 125000; 2043
2022-09-23 13:34:34; hka-aqm-n202;  25.46;  33.45;   437;   707;  1852;   485;     1;     1;   -90;   -90;   7.0; drag-lps8-01; 6; 7; 125000; 2044
2022-09-23 13:34:53; hka-aqm-n202;  25.48;  33.42;   436;   699;  1780;   467;     1;     1;   -85;   -85;   7.0; drag-lps8-01; 5; 7; 125000; 2045
2022-09-23 13:35:53; hka-aqm-n202;  25.41;  33.52;   435;   666;  1774;   465;     1;     1;   -81;   -81;   9.5; drag-lps8-01; 3; 7; 125000; 2046
2022-09-23 13:36:14; hka-aqm-n202;  25.50;  33.49;   435;   648;  1655;   436;     1;     0;   -83;   -83;   8.8; drag-lps8-01; 4; 7; 125000; 2047
2022-09-23 13:36:53; hka-aqm-n202;  25.50;  33.45;   435;   655;  1791;   470;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 7; 7; 125000; 2048
2022-09-23 13:37:13; hka-aqm-n202;  25.50;  33.45;   435;   658;  1844;   488;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 2049
2022-09-23 13:37:33; hka-aqm-n202;  25.52;  33.39;   435;   661;  1938;   509;     2;     0;   -83;   -83;   8.0; drag-lps8-01; 1; 7; 125000; 2050
2022-09-23 13:38:53; hka-aqm-n202;  25.49;  33.42;   436;   637;  1925;   505;     2;     2;   -89;   -89;   8.8; drag-lps8-01; 0; 7; 125000; 2051
2022-09-23 13:39:32; hka-aqm-n202;  25.52;  33.42;   439;   643;  1812;   480;     1;     2;   -89;   -89;   6.5; drag-lps8-01; 5; 7; 125000; 2053
2022-09-23 13:40:53; hka-aqm-n202;  25.41;  33.52;   435;   649;  1649;   435;     2;     1;   -85;   -85;   8.8; drag-lps8-01; 1; 7; 125000; 2056
2022-09-23 13:41:13; hka-aqm-n202;  25.47;  33.45;   435;   649;  1568;   417;     2;     1;   -84;   -84;   8.2; drag-lps8-01; 4; 7; 125000; 2058
2022-09-23 13:41:33; hka-aqm-n202;  25.47;  33.42;   435;   659;  1800;   474;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 2059
