# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 00:04:02; hka-aqm-n109;  24.57;  66.81;   527;   784;     6;     0;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 3441
2022-09-15 00:19:08; hka-aqm-n109;  24.60;  66.78;   523;   790;     6;     0;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 3442
2022-09-15 00:34:16; hka-aqm-n109;  24.58;  66.90;   522;   798;     6;     1;     2;     3;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 3443
2022-09-15 00:49:22; hka-aqm-n109;  24.57;  66.93;   531;   768;     8;     2;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 3444
2022-09-15 01:04:28; hka-aqm-n109;  24.59;  66.72;   521;   759;     6;     0;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 3445
2022-09-15 01:19:35; hka-aqm-n109;  24.60;  66.54;   527;   765;     6;     0;     2;     3;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 3446
2022-09-15 01:34:42; hka-aqm-n109;  24.58;  66.18;   517;   735;     6;     1;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 7; 125000; 3447
2022-09-15 01:49:48; hka-aqm-n109;  24.58;  65.33;   511;   734;     6;     0;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 3448
2022-09-15 02:20:08; hka-aqm-n109;  24.58;  63.75;   512;   699;     6;     0;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 3451
2022-09-15 02:35:20; hka-aqm-n109;  24.58;  62.99;   501;   710;     8;     2;     2;     3;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 3453
2022-09-15 02:50:27; hka-aqm-n109;  24.57;  62.68;   498;   705;     6;     0;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 3454
