# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:00:21; hka-aqm-n202;  21.00;  49.54;   475;  1571;     5;     1;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 12012
2023-05-14 00:15:29; hka-aqm-n202;  20.98;  49.66;   479;  1587;     5;     1;     3;     6;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 12013
2023-05-14 00:30:35; hka-aqm-n202;  20.98;  49.82;   478;  1703;     5;     0;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 12014
2023-05-14 00:45:42; hka-aqm-n202;  20.97;  50.08;   483;  1738;     5;     1;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 8; 125000; 12015
2023-05-14 01:00:49; hka-aqm-n202;  20.98;  49.60;   479;  1683;     5;     0;     3;     6;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 12016
2023-05-14 01:15:56; hka-aqm-n202;  20.99;  49.66;   485;  1710;     5;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 8; 125000; 12017
2023-05-14 01:31:02; hka-aqm-n202;  20.99;  49.82;   484;  1720;     5;     1;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 12018
2023-05-14 01:46:09; hka-aqm-n202;  20.99;  49.85;   480;  1732;     5;     1;     3;     6;   -64;   -64;   9.0; drag-lps8-01; 1; 8; 125000; 12019
2023-05-14 02:01:15; hka-aqm-n202;  20.96;  50.21;   494;  1780;     5;     0;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 12020
2023-05-14 02:16:22; hka-aqm-n202;  20.97;  50.30;   498;  1811;     5;     0;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 12021
2023-05-14 02:31:29; hka-aqm-n202;  20.97;  50.14;   497;  1781;     5;     0;     3;     6;   -65;   -65;   9.5; drag-lps8-01; 6; 8; 125000; 12022
2023-05-14 02:46:35; hka-aqm-n202;  20.98;  50.05;   505;  1869;     5;     0;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 8; 125000; 12023
2023-05-14 03:01:41; hka-aqm-n202;  20.92;  50.05;   507;  1879;     5;     0;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 12024
