# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:02:31; hka-aqm-n204;  20.40;  20.75;   447;   757;     8;     3;     2;     1;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 1120
2023-02-11 00:17:37; hka-aqm-n204;  20.39;  20.85;   447;   770;     5;     2;     2;     1;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 1121
2023-02-11 00:32:45; hka-aqm-n204;  20.38;  20.92;   452;   796;     8;     3;     2;     1;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 1122
2023-02-11 00:47:51; hka-aqm-n204;  20.39;  20.99;   447;   775;     5;     0;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 1123
2023-02-11 01:02:57; hka-aqm-n204;  20.39;  21.06;   443;   773;     5;     0;     2;     1;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 1124
2023-02-11 01:18:04; hka-aqm-n204;  20.38;  21.13;   447;   746;     5;     1;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 1125
2023-02-11 01:33:10; hka-aqm-n204;  20.38;  21.27;   456;   729;     5;     0;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 1126
2023-02-11 01:48:17; hka-aqm-n204;  20.39;  21.34;   448;   730;     5;     0;     2;     1;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 1127
2023-02-11 02:03:24; hka-aqm-n204;  20.38;  21.34;   442;   715;     8;     3;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 1128
2023-02-11 02:18:30; hka-aqm-n204;  20.36;  21.41;   448;   701;     8;     3;     2;     1;  -103;  -103;   7.2; drag-lps8-01; 2; 8; 125000; 1129
2023-02-11 02:33:37; hka-aqm-n204;  20.37;  21.54;   441;   698;     5;     0;     2;     1;  -105;  -105;  10.5; drag-lps8-01; 0; 8; 125000; 1130
2023-02-11 02:48:44; hka-aqm-n204;  20.35;  21.54;   450;   672;     6;     0;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 1131
2023-02-11 03:03:50; hka-aqm-n204;  20.34;  21.61;   444;   700;     7;     2;     2;     1;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 1132
2023-02-11 03:18:56; hka-aqm-n204;  20.34;  21.75;   445;   677;     5;     0;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 1133
2023-02-11 03:34:04; hka-aqm-n204;  20.35;  21.75;   441;   695;     5;     0;     2;     1;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 1134
2023-02-11 03:49:10; hka-aqm-n204;  20.38;  21.79;   441;   705;     5;     0;     2;     1;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 1135
2023-02-11 04:04:16; hka-aqm-n204;  20.36;  21.82;   446;   698;     5;     2;     2;     1;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 1136
2023-02-11 04:19:25; hka-aqm-n204;  20.34;  21.82;   444;   681;     8;     2;     2;     1;  -101;  -101;   8.8; drag-lps8-01; 3; 8; 125000; 1137
2023-02-11 04:34:31; hka-aqm-n204;  20.34;  21.86;   450;   702;     5;     0;     2;     1;  -102;  -102;   9.0; drag-lps8-01; 7; 8; 125000; 1138
2023-02-11 04:49:37; hka-aqm-n204;  20.35;  21.89;   449;   700;     5;     0;     2;     1;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 1139
2023-02-11 05:04:44; hka-aqm-n204;  20.34;  21.89;   448;   707;     5;     0;     2;     1;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 1140
2023-02-11 05:19:51; hka-aqm-n204;  20.32;  22.03;   442;   685;     8;     3;     2;     1;  -102;  -102;   8.2; drag-lps8-01; 3; 8; 125000; 1141
2023-02-11 05:34:57; hka-aqm-n204;  20.34;  22.10;   451;   729;     5;     0;     2;     1;  -103;  -103;   8.0; drag-lps8-01; 2; 8; 125000; 1142
2023-02-11 05:50:04; hka-aqm-n204;  20.36;  22.17;   451;   676;     8;     3;     2;     1;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 1143
2023-02-11 06:05:11; hka-aqm-n204;  20.36;  22.17;   443;   678;     5;     0;     2;     1;  -103;  -103;   9.5; drag-lps8-01; 1; 8; 125000; 1144
2023-02-11 06:20:17; hka-aqm-n204;  20.36;  22.24;   442;   675;     7;     2;     2;     1;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 1145
2023-02-11 06:35:24; hka-aqm-n204;  20.37;  22.24;   449;   672;     6;     1;     2;     1;  -103;  -103;   8.0; drag-lps8-01; 2; 8; 125000; 1146
2023-02-11 06:50:30; hka-aqm-n204;  20.39;  22.30;   440;   668;     8;     3;     2;     1;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 1147
2023-02-11 07:05:37; hka-aqm-n204;  20.38;  22.24;   440;   665;     5;     2;     2;     1;  -103;  -103;  10.0; drag-lps8-01; 6; 8; 125000; 1148
2023-02-11 07:20:44; hka-aqm-n204;  20.35;  22.17;   449;   634;     6;     2;     2;     1;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 1149
