# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 06:32:01; hka-aqm-n202;  23.90;  49.50;   511;  3926;    11;     4;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 16886
2023-06-26 06:39:23; hka-aqm-n202;  23.86;  49.66;   506;  4179;    13;     5;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 16887
2023-06-26 06:42:41; hka-aqm-n202;  23.87;  49.60;   506;  3832;    15;     6;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 8; 125000; 16888
2023-06-26 06:51:43; hka-aqm-n202;  23.89;  49.41;   502;  3830;    17;     7;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 0; 8; 125000; 16889
2023-06-26 07:06:03; hka-aqm-n202;  23.90;  49.31;   496;  3346;    23;    11;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 3; 8; 125000; 16890
2023-06-26 07:21:09; hka-aqm-n202;  24.00;  49.73;   492;  3278;    29;    14;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 16891
2023-06-26 07:36:15; hka-aqm-n202;  24.10;  50.11;   487;  3014;    35;    17;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 8; 125000; 16892
2023-06-26 07:51:23; hka-aqm-n202;  24.30;  49.50;   487;  3470;    39;    19;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 16893
2023-06-26 07:55:21; hka-aqm-n202;  24.28;  49.76;   492;  3306;    40;    20;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 16894
2023-06-26 08:00:22; hka-aqm-n202;  24.24;  50.21;   484;  3050;    40;    20;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 8; 125000; 16895
2023-06-26 08:15:23; hka-aqm-n202;  24.22;  52.71;   492;  3136;    51;    24;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 16896
2023-06-26 08:30:29; hka-aqm-n202;  24.18;  52.62;   490;  2830;    41;    20;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 8; 125000; 16897
2023-06-26 08:45:36; hka-aqm-n202;  24.17;  51.51;   474;  2373;    50;    26;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 0; 8; 125000; 16898
2023-06-26 09:00:44; hka-aqm-n202;  24.14;  51.25;   470;  2079;    51;    26;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 16899
2023-06-26 09:15:50; hka-aqm-n202;  24.13;  51.25;   464;  1776;    54;    27;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 2; 8; 125000; 16900
2023-06-26 09:30:57; hka-aqm-n202;  24.14;  50.43;   455;  1429;    57;    29;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 8; 125000; 16901
2023-06-26 09:46:04; hka-aqm-n202;  24.19;  49.95;   446;  1129;    60;    30;     2;     3;   -60;   -60;  10.2; drag-lps8-01; 6; 8; 125000; 16902
2023-06-26 10:01:11; hka-aqm-n202;  24.19;  50.49;   446;  1093;    67;    34;     1;     2;   -60;   -60;   9.2; drag-lps8-01; 1; 8; 125000; 16903
2023-06-26 10:16:17; hka-aqm-n202;  24.22;  51.82;   448;  1146;    80;    41;     1;     2;   -61;   -61;  11.2; drag-lps8-01; 0; 8; 125000; 16904
2023-06-26 10:31:23; hka-aqm-n202;  24.22;  52.65;   444;  1066;    40;    18;     3;     4;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 16905
2023-06-26 10:46:30; hka-aqm-n202;  24.24;  52.96;   449;   895;    50;    23;     1;     1;   -61;   -61;  12.2; drag-lps8-01; 4; 8; 125000; 16906
2023-06-26 11:01:36; hka-aqm-n202;  24.25;  53.50;   444;   914;    70;    34;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 16907
2023-06-26 11:16:44; hka-aqm-n202;  24.28;  53.97;   444;  1090;    62;    30;     3;     4;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 16908
2023-06-26 11:31:50; hka-aqm-n202;  24.30;  54.47;   444;  1137;    46;    21;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 16909
2023-06-26 11:46:57; hka-aqm-n202;  24.29;  55.51;   448;  1267;    79;    39;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 16910
2023-06-26 12:02:03; hka-aqm-n202;  24.34;  55.98;   448;  1239;    80;    39;     3;     6;   -60;   -60;   8.8; drag-lps8-01; 0; 8; 125000; 16911
2023-06-26 12:17:10; hka-aqm-n202;  24.37;  56.45;   444;  1138;    81;    39;     1;     1;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 16912
2023-06-26 12:32:16; hka-aqm-n202;  24.41;  56.57;   453;  1071;    86;    42;     0;     1;   -61;   -61;  11.5; drag-lps8-01; 6; 8; 125000; 16913
2023-06-26 12:47:25; hka-aqm-n202;  24.42;  56.20;   442;  1041;    99;    49;     3;     6;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 16914
2023-06-26 13:02:31; hka-aqm-n202;  24.43;  55.76;   443;  1012;    49;    22;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 8; 125000; 16915
2023-06-26 13:17:37; hka-aqm-n202;  24.44;  54.82;   438;  1368;    48;    21;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 8; 125000; 16916
2023-06-26 13:20:22; hka-aqm-n202;  24.46;  54.66;   441;  1478;    97;    47;     3;     6;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 16917
2023-06-26 13:35:29; hka-aqm-n202;  24.45;  53.97;   437;  1463;    83;    40;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 16918
2023-06-26 13:50:35; hka-aqm-n202;  24.45;  53.09;   435;  1604;    82;    40;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 2; 8; 125000; 16919
2023-06-26 14:05:41; hka-aqm-n202;  24.48;  50.97;   432;  1747;    81;    40;     2;     2;   -59;   -59;   7.8; drag-lps8-01; 5; 8; 125000; 16920
2023-06-26 14:20:48; hka-aqm-n202;  24.44;  49.15;   434;  1798;    82;    40;     0;     1;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 16921
2023-06-26 14:35:54; hka-aqm-n202;  24.47;  48.07;   426;  1905;    73;    35;     0;     0;   -60;   -60;  11.8; drag-lps8-01; 6; 8; 125000; 16922
2023-06-26 14:51:00; hka-aqm-n202;  24.48;  47.55;   426;  2062;    70;    34;     0;     1;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 16923
2023-06-26 15:06:07; hka-aqm-n202;  24.46;  47.04;   426;  2090;    75;    37;     3;     4;   -60;   -60;   8.8; drag-lps8-01; 4; 8; 125000; 16924
2023-06-26 15:21:13; hka-aqm-n202;  24.45;  46.72;   427;  2056;    40;    18;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 16925
2023-06-26 15:36:19; hka-aqm-n202;  24.46;  47.04;   426;  2031;    75;    37;     2;     5;   -63;   -63;  11.2; drag-lps8-01; 3; 8; 125000; 16926
2023-06-26 15:51:26; hka-aqm-n202;  24.48;  46.75;   429;  2047;    41;    19;     3;     7;   -60;   -60;   9.8; drag-lps8-01; 0; 8; 125000; 16927
2023-06-26 16:06:32; hka-aqm-n202;  24.48;  47.17;   425;  2059;    66;    32;     0;     3;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 16928
2023-06-26 16:21:39; hka-aqm-n202;  24.48;  46.27;   430;  1980;    60;    29;     1;     1;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 16929
2023-06-26 16:36:46; hka-aqm-n202;  24.48;  45.52;   425;  2015;    49;    24;     3;     7;   -61;   -61;  11.5; drag-lps8-01; 6; 8; 125000; 16930
2023-06-26 16:51:52; hka-aqm-n202;  24.46;  43.06;   427;  1840;    60;    30;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 16931
2023-06-26 17:06:58; hka-aqm-n202;  24.46;  40.08;   427;  1676;    34;    15;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 16932
2023-06-26 17:22:06; hka-aqm-n202;  24.42;  36.52;   424;  1386;    49;    23;     3;     7;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 16933
2023-06-26 17:37:12; hka-aqm-n202;  24.42;  34.19;   427;  1150;    51;    25;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 16934
2023-06-26 17:52:18; hka-aqm-n202;  24.41;  33.45;   420;  1108;    34;    15;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 3; 8; 125000; 16935
2023-06-26 18:07:25; hka-aqm-n202;  24.40;  33.72;   420;  1039;    35;    17;     3;     7;   -61;   -61;   7.0; drag-lps8-01; 5; 8; 125000; 16936
2023-06-26 18:22:31; hka-aqm-n202;  24.35;  34.46;   426;  1126;    35;    16;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 8; 125000; 16937
2023-06-26 18:37:38; hka-aqm-n202;  24.38;  34.59;   426;  1219;    29;    13;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 16938
2023-06-26 18:52:45; hka-aqm-n202;  24.37;  34.79;   420;  1292;    24;    10;     3;     7;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 16939
2023-06-26 19:07:52; hka-aqm-n202;  24.34;  34.72;   421;  1207;    20;     8;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 8; 125000; 16940
2023-06-26 19:22:58; hka-aqm-n202;  24.36;  33.25;   426;  1134;    21;     9;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 8; 125000; 16941
2023-06-26 19:38:06; hka-aqm-n202;  24.34;  32.82;   422;  1245;    18;     7;     3;     7;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 16942
2023-06-26 19:53:26; hka-aqm-n202;  24.31;  32.95;   420;  1287;    15;     6;     3;     7;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 16944
2023-06-26 20:08:33; hka-aqm-n202;  24.30;  33.86;   422;  1397;    10;     3;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 8; 125000; 16945
2023-06-26 20:23:39; hka-aqm-n202;  24.30;  34.56;   423;  1435;     8;     2;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 16946
2023-06-26 20:38:46; hka-aqm-n202;  24.25;  35.26;   422;  1519;     7;     2;     3;     7;   -60;   -60;   8.8; drag-lps8-01; 0; 8; 125000; 16947
2023-06-26 20:53:53; hka-aqm-n202;  24.24;  36.09;   423;  1556;     7;     1;     1;     1;   -63;   -63;   8.2; drag-lps8-01; 3; 8; 125000; 16948
2023-06-26 21:08:59; hka-aqm-n202;  24.23;  36.62;   422;  1536;     5;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 8; 125000; 16949
2023-06-26 21:24:06; hka-aqm-n202;  24.21;  36.98;   423;  1551;     6;     1;     3;     7;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 16950
2023-06-26 21:39:12; hka-aqm-n202;  24.20;  37.38;   423;  1575;     5;     0;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 16951
2023-06-26 21:54:18; hka-aqm-n202;  24.24;  37.78;   430;  1763;     5;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 8; 125000; 16952
2023-06-26 22:09:25; hka-aqm-n202;  24.21;  38.04;   434;  2014;     5;     0;     3;     7;   -61;   -61;   9.8; drag-lps8-01; 4; 8; 125000; 16953
2023-06-26 22:24:32; hka-aqm-n202;  24.26;  38.24;   433;  2095;     5;     1;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 16954
2023-06-26 22:39:38; hka-aqm-n202;  24.28;  38.37;   431;  2169;     5;     0;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 16955
2023-06-26 22:54:47; hka-aqm-n202;  24.31;  38.54;   429;  2269;     5;     1;     3;     7;   -59;   -59;   7.2; drag-lps8-01; 2; 8; 125000; 16956
2023-06-26 23:09:53; hka-aqm-n202;  24.29;  38.70;   429;  2219;     5;     0;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 8; 125000; 16957
2023-06-26 23:25:00; hka-aqm-n202;  24.29;  39.07;   432;  2261;     5;     1;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 16958
2023-06-26 23:40:06; hka-aqm-n202;  24.30;  39.03;   431;  2274;     5;     0;     3;     7;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 16959
2023-06-26 23:55:12; hka-aqm-n202;  24.32;  39.16;   431;  2286;     5;     0;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 8; 125000; 16960
