# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 08:09:14; hka-aqm-n112;  20.58;  59.09;   446;  1125;    33;     5;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 11657
2023-05-21 08:39:28; hka-aqm-n112;  20.58;  60.63;   437;  1036;    35;     7;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 11; 125000; 11659
2023-05-21 08:54:35; hka-aqm-n112;  20.52;  61.67;   440;  1051;    34;     5;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 7; 11; 125000; 11660
2023-05-21 09:09:42; hka-aqm-n112;  20.55;  61.86;   436;  1048;    34;     5;     2;     4;  -131;  -131; -11.0; drag-lps8-01; 4; 11; 125000; 11661
2023-05-21 09:24:49; hka-aqm-n112;  20.53;  61.80;   440;  1017;    35;     5;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 3; 11; 125000; 11662
2023-05-21 09:39:56; hka-aqm-n112;  20.54;  61.83;   432;   968;    35;     5;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 11663
2023-05-21 09:55:03; hka-aqm-n112;  20.57;  61.98;   432;   954;    36;     7;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 4; 11; 125000; 11664
2023-05-21 10:25:20; hka-aqm-n112;  20.54;  62.50;   432;   876;    36;     6;     2;     4;  -132;  -132; -12.5; drag-lps8-01; 7; 11; 125000; 11666
2023-05-21 10:41:57; hka-aqm-n112;  20.57;  62.59;   437;   883;    37;     6;     0;     0;  -138;  -138; -17.5; drag-lps8-01; 2; 11; 125000; 11668
2023-05-21 10:57:06; hka-aqm-n112;  20.58;  62.65;   438;   843;    37;     6;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 11; 125000; 11669
2023-05-21 11:12:14; hka-aqm-n112;  20.60;  62.35;   439;   756;    36;     6;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 11; 125000; 11670
2023-05-21 11:27:21; hka-aqm-n112;  20.57;  62.90;   435;   747;    39;     8;     2;     4;  -133;  -133; -12.8; drag-lps8-01; 7; 11; 125000; 11671
2023-05-21 11:42:28; hka-aqm-n112;  20.56;  62.87;   429;   708;    36;     6;     0;     0;  -138;  -138; -18.0; drag-lps8-01; 2; 11; 125000; 11672
2023-05-21 11:57:35; hka-aqm-n112;  20.60;  63.90;   436;   712;    38;     8;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 11; 125000; 11673
2023-05-21 12:12:42; hka-aqm-n112;  20.60;  64.21;   426;   689;    40;     7;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 11674
2023-05-21 12:27:49; hka-aqm-n112;  20.59;  65.18;   434;   702;    39;     7;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 11; 125000; 11675
2023-05-21 12:42:56; hka-aqm-n112;  20.56;  65.00;   423;   666;    39;     8;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 1; 11; 125000; 11676
2023-05-21 12:58:03; hka-aqm-n112;  20.59;  65.93;   423;   716;    35;     6;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 11677
2023-05-21 13:13:10; hka-aqm-n112;  20.54;  66.03;   423;   692;    37;     6;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 11; 125000; 11678
2023-05-21 13:43:27; hka-aqm-n112;  20.54;  63.96;   431;   681;    36;     6;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 11; 125000; 11680
2023-05-21 13:58:34; hka-aqm-n112;  20.53;  63.78;   422;   720;    39;     7;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 11681
2023-05-21 14:13:41; hka-aqm-n112;  20.57;  64.33;   422;   719;    39;     8;     2;     4;  -131;  -131; -12.0; drag-lps8-01; 5; 11; 125000; 11682
2023-05-21 14:28:48; hka-aqm-n112;  20.54;  65.12;   421;   695;    36;     6;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 11; 125000; 11683
2023-05-21 14:43:55; hka-aqm-n112;  20.56;  65.12;   419;   751;    35;     5;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 11684
2023-05-21 14:59:02; hka-aqm-n112;  20.58;  65.15;   417;   755;    35;     5;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 0; 11; 125000; 11685
2023-05-21 15:29:16; hka-aqm-n112;  20.56;  65.27;   416;   669;    35;     5;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 11; 125000; 11687
2023-05-21 15:44:26; hka-aqm-n112;  20.56;  65.15;   414;   750;    37;     8;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 11; 125000; 11688
2023-05-21 15:59:33; hka-aqm-n112;  20.56;  66.12;   412;   723;    34;     5;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 11689
2023-05-21 16:14:40; hka-aqm-n112;  20.55;  66.57;   419;   678;    37;     8;     2;     4;  -137;  -137; -16.2; drag-lps8-01; 1; 11; 125000; 11690
2023-05-21 16:29:47; hka-aqm-n112;  20.58;  67.26;   412;   776;    36;     6;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 11; 125000; 11691
2023-05-21 16:44:54; hka-aqm-n112;  20.53;  66.42;   415;   721;    37;     6;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 4; 11; 125000; 11692
2023-05-21 17:00:01; hka-aqm-n112;  20.56;  65.48;   415;   704;    42;     8;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 11; 125000; 11693
2023-05-21 17:15:08; hka-aqm-n112;  20.55;  66.12;   415;   698;    44;    10;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 11694
2023-05-21 17:30:16; hka-aqm-n112;  20.57;  66.06;   419;   700;    41;     7;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 11; 125000; 11695
2023-05-21 17:45:23; hka-aqm-n112;  20.57;  64.97;   415;   675;    38;     8;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 1; 11; 125000; 11696
2023-05-21 18:00:30; hka-aqm-n112;  20.56;  63.63;   415;   699;    35;     5;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 11; 125000; 11697
2023-05-21 18:15:40; hka-aqm-n112;  20.55;  63.72;   417;   649;    34;     5;     2;     4;  -133;  -133; -13.0; drag-lps8-01; 6; 11; 125000; 11698
2023-05-21 18:45:54; hka-aqm-n112;  20.59;  65.36;   411;   722;    31;     4;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 11; 125000; 11700
2023-05-21 19:02:31; hka-aqm-n112;  20.58;  66.03;   411;   774;    30;     4;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 1; 11; 125000; 11702
2023-05-21 19:19:09; hka-aqm-n112;  20.52;  66.60;   423;   779;    30;     4;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 7; 11; 125000; 11703
2023-05-21 19:35:47; hka-aqm-n112;  20.54;  67.65;   417;   783;    32;     5;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 5; 11; 125000; 11704
2023-05-21 19:52:27; hka-aqm-n112;  20.53;  67.20;   417;   771;    31;     6;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 11; 125000; 11705
2023-05-21 20:10:36; hka-aqm-n112;  20.52;  66.57;   414;   792;    28;     3;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 1; 11; 125000; 11706
2023-05-21 20:25:44; hka-aqm-n112;  20.55;  66.93;   417;   859;    28;     3;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 11; 125000; 11707
2023-05-21 20:42:22; hka-aqm-n112;  20.54;  68.22;   423;   846;    27;     3;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 11; 125000; 11708
2023-05-21 20:59:00; hka-aqm-n112;  20.55;  68.82;   429;   941;    27;     3;     2;     4;  -134;  -134; -12.5; drag-lps8-01; 7; 11; 125000; 11709
2023-05-21 21:15:39; hka-aqm-n112;  20.54;  68.73;   432;   958;    27;     3;     2;     4;  -135;  -135; -14.0; drag-lps8-01; 0; 11; 125000; 11710
2023-05-21 21:32:16; hka-aqm-n112;  20.54;  68.85;   440;  1051;    29;     5;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 11; 125000; 11711
2023-05-21 21:48:54; hka-aqm-n112;  20.54;  70.31;   460;  1197;    27;     3;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 1; 11; 125000; 11712
