# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 09:26:43; hka-aqm-n113;  20.92;  42.18;   441;  1263;    67;    21;     2;     1;  -128;  -128;  -8.8; drag-lps8-01; 3; 7; 125000; 10499
2023-06-05 09:57:09; hka-aqm-n113;  21.04;  41.40;   433;  1058;    98;    33;     2;     4;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 10501
2023-06-05 13:23:17; hka-aqm-n113;  22.45;  43.64;   798;  2077;   328;    99;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 10524
2023-06-05 13:23:29; hka-aqm-n113;  22.48;  43.58;   789;  2049;   219;    59;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 10525
2023-06-05 14:44:55; hka-aqm-n113;  21.68;  42.60;   453;   828;   648;   198;     2;     1;  -128;  -128;  -8.5; drag-lps8-01; 4; 7; 125000; 10540
2023-06-05 14:45:16; hka-aqm-n113;  21.70;  42.64;   447;   820;   714;   218;     1;     0;  -127;  -127;  -8.2; drag-lps8-08; 6; 7; 125000; 10541
2023-06-05 14:46:10; hka-aqm-n113;  21.67;  42.64;   443;   806;   782;   240;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 10543
2023-06-05 15:00:28; hka-aqm-n113;  21.54;  41.40;   429;   771;   384;   107;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 10546
2023-06-05 16:01:30; hka-aqm-n113;  21.50;  39.49;   418;   727;  1016;   299;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 10560
2023-06-05 16:13:16; hka-aqm-n113;  21.50;  39.30;   416;   725;   941;   276;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 10563
2023-06-05 16:45:04; hka-aqm-n113;  21.48;  38.21;   422;   670;  1073;   314;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 10566
2023-06-05 17:45:52; hka-aqm-n113;  21.50;  36.92;   418;   779;  1028;   308;     2;     1;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 10570
2023-06-05 22:04:45; hka-aqm-n113;  21.33;  40.97;   443;  1146;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 10587
2023-06-05 23:05:32; hka-aqm-n113;  21.40;  40.61;   448;  1193;     5;     0;     2;     1;  -128;  -128;  -9.5; drag-lps8-01; 4; 7; 125000; 10591
2023-06-05 23:36:00; hka-aqm-n113;  21.38;  41.53;   453;  1286;     5;     0;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 3; 7; 125000; 10593
