# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:00:05; hka-aqm-n203;  20.21;  21.30;   452;   877;     7;     1;     3;    10;  -105;  -105;   6.5; drag-lps8-01; 5; 8; 125000; 5462
2023-03-12 00:15:11; hka-aqm-n203;  20.20;  21.34;   447;   894;     7;     1;     3;    10;  -105;  -105;   9.5; drag-lps8-01; 4; 8; 125000; 5463
2023-03-12 00:30:18; hka-aqm-n203;  20.21;  21.41;   446;   849;     9;     3;     3;    10;  -103;  -103;   7.2; drag-lps8-01; 1; 8; 125000; 5464
2023-03-12 00:45:24; hka-aqm-n203;  20.21;  21.34;   441;   854;     7;     1;     3;    10;  -107;  -107;   6.2; drag-lps8-01; 2; 8; 125000; 5465
2023-03-12 01:00:30; hka-aqm-n203;  20.20;  21.41;   447;   844;     7;     1;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 6; 8; 125000; 5466
2023-03-12 01:15:38; hka-aqm-n203;  20.19;  21.41;   451;   871;     7;     1;     3;    10;  -106;  -106;   8.2; drag-lps8-01; 0; 8; 125000; 5467
2023-03-12 01:30:45; hka-aqm-n203;  20.20;  21.37;   443;   888;     7;     1;     1;     0;  -105;  -105;   9.0; drag-lps8-01; 4; 8; 125000; 5468
2023-03-12 01:45:51; hka-aqm-n203;  20.21;  21.41;   443;   890;     7;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 3; 8; 125000; 5469
2023-03-12 02:00:58; hka-aqm-n203;  20.23;  21.48;   443;   820;     7;     1;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 7; 8; 125000; 5470
2023-03-12 02:16:04; hka-aqm-n203;  20.18;  21.51;   447;   892;     9;     3;     3;    10;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 5471
2023-03-12 02:31:11; hka-aqm-n203;  20.20;  21.54;   438;   857;     7;     1;     0;     0;  -107;  -107;   7.8; drag-lps8-01; 5; 8; 125000; 5472
2023-03-12 02:46:18; hka-aqm-n203;  20.22;  21.61;   447;   915;     7;     1;     3;    10;  -107;  -107;   7.5; drag-lps8-01; 1; 8; 125000; 5473
2023-03-12 03:01:25; hka-aqm-n203;  20.22;  21.68;   453;   872;     7;     1;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 4; 8; 125000; 5474
2023-03-12 03:16:31; hka-aqm-n203;  20.20;  21.75;   449;   857;     7;     1;     0;     0;  -108;  -108;   6.2; drag-lps8-01; 6; 8; 125000; 5475
2023-03-12 03:31:37; hka-aqm-n203;  20.19;  21.75;   450;   831;     7;     1;     1;     0;  -109;  -109;   9.2; drag-lps8-01; 0; 8; 125000; 5476
2023-03-12 03:46:44; hka-aqm-n203;  20.20;  21.89;   450;   832;     7;     1;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 3; 8; 125000; 5477
2023-03-12 04:01:50; hka-aqm-n203;  20.20;  22.03;   450;   807;     7;     1;     1;     0;  -107;  -107;   7.0; drag-lps8-01; 5; 8; 125000; 5478
2023-03-12 04:16:58; hka-aqm-n203;  20.24;  22.17;   446;   796;     7;     1;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 1; 8; 125000; 5479
2023-03-12 04:32:05; hka-aqm-n203;  20.22;  22.37;   448;   783;     7;     1;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 7; 8; 125000; 5480
2023-03-12 04:47:11; hka-aqm-n203;  20.20;  22.58;   447;   791;     7;     1;     3;    10;  -103;  -103;   6.2; drag-lps8-01; 2; 8; 125000; 5481
2023-03-12 05:02:17; hka-aqm-n203;  20.21;  22.79;   450;   774;     7;     1;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 6; 8; 125000; 5482
2023-03-12 05:17:23; hka-aqm-n203;  20.20;  22.99;   473;   714;     9;     3;     3;    10;  -107;  -107;   9.0; drag-lps8-01; 0; 8; 125000; 5483
2023-03-12 05:32:30; hka-aqm-n203;  20.08;  23.27;   458;   781;     7;     1;     3;    10;  -109;  -109;   7.5; drag-lps8-01; 7; 8; 125000; 5484
2023-03-12 05:47:37; hka-aqm-n203;  20.10;  23.34;   454;   777;     9;     3;     0;     0;  -106;  -106;   6.2; drag-lps8-01; 2; 8; 125000; 5485
2023-03-12 06:02:44; hka-aqm-n203;  20.12;  23.27;   444;   812;     7;     1;     3;    10;  -107;  -107;   3.8; drag-lps8-01; 3; 8; 125000; 5486
2023-03-12 06:32:57; hka-aqm-n203;  20.12;  24.16;   447;   803;     7;     1;     0;     0;  -108;  -108;   6.5; drag-lps8-01; 5; 8; 125000; 5488
2023-03-12 06:48:03; hka-aqm-n203;  20.11;  24.58;   457;   748;     7;     1;     1;     0;  -107;  -107;  10.0; drag-lps8-01; 4; 8; 125000; 5489
2023-03-12 07:03:09; hka-aqm-n203;  20.12;  24.99;   456;   754;     8;     2;     3;    10;  -105;  -105;   6.8; drag-lps8-01; 2; 8; 125000; 5490
2023-03-12 07:18:17; hka-aqm-n203;  20.16;  25.33;   453;   756;     7;     1;     3;    10;  -109;  -109;   7.5; drag-lps8-01; 7; 8; 125000; 5491
2023-03-12 07:33:23; hka-aqm-n203;  20.16;  25.67;   452;   786;     7;     1;     3;    10;  -109;  -109;   8.2; drag-lps8-01; 0; 8; 125000; 5492
2023-03-12 07:48:30; hka-aqm-n203;  20.15;  25.81;   453;   834;     8;     1;     3;    10;  -107;  -107;   7.2; drag-lps8-01; 5; 8; 125000; 5493
2023-03-12 08:03:38; hka-aqm-n203;  20.15;  25.95;   455;   852;     7;     1;     3;    10;  -108;  -108;   4.8; drag-lps8-01; 6; 8; 125000; 5494
2023-03-12 08:18:44; hka-aqm-n203;  20.15;  26.22;   456;   912;     7;     1;     3;    10;  -107;  -107;   8.0; drag-lps8-01; 4; 8; 125000; 5495
2023-03-12 08:33:50; hka-aqm-n203;  20.16;  26.01;   444;   886;     7;     1;     3;    10;  -107;  -107;   6.5; drag-lps8-01; 1; 8; 125000; 5496
2023-03-12 08:48:58; hka-aqm-n203;  20.15;  26.22;   455;   880;    10;     3;     3;    10;  -105;  -105;   5.8; drag-lps8-01; 3; 8; 125000; 5497
2023-03-12 09:19:24; hka-aqm-n203;  20.19;  27.17;   443;   925;    10;     3;     3;    10;  -108;  -108;   6.5; drag-lps8-01; 1; 8; 125000; 5500
2023-03-12 09:34:31; hka-aqm-n203;  20.18;  27.55;   448;   916;     8;     1;     3;    10;  -107;  -107;   5.5; drag-lps8-01; 6; 8; 125000; 5501
2023-03-12 09:49:38; hka-aqm-n203;  20.17;  27.75;   438;   965;     8;     1;     3;    10;  -105;  -105;   5.8; drag-lps8-01; 3; 8; 125000; 5502
2023-03-12 10:04:44; hka-aqm-n203;  20.19;  28.19;   443;   981;     9;     1;     3;    10;  -107;  -107;   6.0; drag-lps8-01; 2; 8; 125000; 5503
2023-03-12 10:19:51; hka-aqm-n203;  20.20;  28.81;   448;  1099;     9;     1;     0;     0;  -107;  -107;   6.8; drag-lps8-01; 5; 8; 125000; 5504
2023-03-12 10:34:57; hka-aqm-n203;  20.18;  29.35;   447;  1142;     9;     1;     3;    10;  -109;  -109;   7.5; drag-lps8-01; 7; 8; 125000; 5505
2023-03-12 10:50:03; hka-aqm-n203;  20.19;  29.85;   441;  1083;    11;     2;     3;    10;  -107;  -107;   7.5; drag-lps8-01; 6; 8; 125000; 5506
