# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:00:37; hka-aqm-n002;  21.31;  42.73;   429;  1715;     9;     3;     1;     4;  -125;  -125;   3.2; drag-lps8-01; 7; 11; 125000; 16382
2023-06-03 00:17:15; hka-aqm-n002;  21.30;  42.73;   429;  1736;     7;     1;     1;     4;  -120;  -120;  -0.5; drag-lps8-01; 5; 11; 125000; 16384
2023-06-03 00:33:56; hka-aqm-n002;  21.32;  42.83;   436;  1704;     7;     1;     1;     4;  -125;  -125;   2.5; drag-lps8-01; 3; 11; 125000; 16386
2023-06-03 00:49:03; hka-aqm-n002;  21.30;  42.90;   433;  1770;     7;     1;     0;     0;  -135;  -135; -17.2; drag-lps8-08; 4; 11; 125000; 16387
2023-06-03 01:04:10; hka-aqm-n002;  21.31;  42.90;   435;  1686;     9;     3;     1;     4;  -123;  -123;   3.2; drag-lps8-01; 5; 11; 125000; 16388
2023-06-03 01:19:17; hka-aqm-n002;  21.30;  42.96;   431;  1776;     9;     3;     0;     0;  -136;  -136; -15.8; drag-outd-01; 6; 11; 125000; 16389
2023-06-03 01:34:24; hka-aqm-n002;  21.32;  42.99;   422;  1786;     9;     3;     0;     0;  -123;  -123;   2.8; drag-lps8-01; 1; 11; 125000; 16390
2023-06-03 01:49:31; hka-aqm-n002;  21.32;  43.03;   427;  1780;     7;     1;     1;     4;  -135;  -135; -15.2; drag-outd-01; 3; 11; 125000; 16391
2023-06-03 02:04:38; hka-aqm-n002;  21.30;  43.06;   421;  1782;     7;     1;     1;     0;  -125;  -125;   3.0; drag-lps8-01; 7; 11; 125000; 16392
2023-06-03 02:19:46; hka-aqm-n002;  21.30;  43.09;   424;  1779;     7;     1;     1;     0;  -137;  -137; -17.2; drag-lps8-08; 4; 11; 125000; 16393
2023-06-03 02:50:00; hka-aqm-n002;  21.29;  43.12;   417;  1742;     7;     1;     0;     0;  -114;  -114;   3.0; drag-lps8-01; 0; 11; 125000; 16395
2023-06-03 03:05:09; hka-aqm-n002;  21.30;  43.16;   419;  1776;     7;     1;     1;     4;  -138;  -138; -16.5; drag-outd-01; 3; 11; 125000; 16396
2023-06-03 03:20:16; hka-aqm-n002;  21.30;  43.16;   417;  1775;     7;     1;     1;     4;  -113;  -113;   3.2; drag-lps8-01; 4; 11; 125000; 16397
2023-06-03 03:35:24; hka-aqm-n002;  21.30;  43.22;   425;  1743;     7;     1;     1;     0;  -125;  -125;   3.0; drag-lps8-01; 6; 11; 125000; 16398
2023-06-03 03:50:31; hka-aqm-n002;  21.30;  43.22;   417;  1857;     7;     1;     1;     4;  -114;  -114;   3.2; drag-lps8-01; 2; 11; 125000; 16399
2023-06-03 04:05:38; hka-aqm-n002;  21.27;  43.25;   417;  1779;     7;     1;     1;     0;  -123;  -123;   3.2; drag-lps8-01; 5; 11; 125000; 16400
2023-06-03 04:20:45; hka-aqm-n002;  21.27;  43.29;   418;  1771;     7;     1;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 0; 11; 125000; 16401
2023-06-03 04:35:52; hka-aqm-n002;  21.27;  43.32;   421;  1777;     9;     3;     1;     4;  -125;  -125;   3.2; drag-lps8-01; 7; 11; 125000; 16402
2023-06-03 04:50:59; hka-aqm-n002;  21.26;  43.32;   416;  1772;     8;     2;     0;     0;  -114;  -114;   3.2; drag-lps8-01; 1; 11; 125000; 16403
2023-06-03 05:06:06; hka-aqm-n002;  21.26;  43.35;   415;  1762;    10;     3;     0;     0;  -125;  -125;   3.2; drag-lps8-01; 7; 11; 125000; 16404
2023-06-03 05:21:16; hka-aqm-n002;  21.22;  43.38;   418;  1760;     7;     1;     1;     4;  -113;  -113;   3.0; drag-lps8-01; 2; 11; 125000; 16405
2023-06-03 05:36:24; hka-aqm-n002;  21.24;  43.42;   414;  1782;     8;     1;     0;     0;  -121;  -121;   2.8; drag-lps8-01; 3; 11; 125000; 16406
2023-06-03 05:51:31; hka-aqm-n002;  21.23;  43.42;   415;  1747;     9;     2;     1;     4;  -113;  -113;   3.0; drag-lps8-01; 6; 11; 125000; 16407
2023-06-03 06:08:09; hka-aqm-n002;  21.23;  43.45;   413;  1758;    12;     4;     1;     4;  -119;  -119;  -0.8; drag-lps8-01; 1; 11; 125000; 16409
