# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 00:10:09; hka-aqm-n202;  24.86;  48.13;   516;   558;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1133
2022-09-12 00:25:15; hka-aqm-n202;  24.87;  47.87;   508;   606;     5;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1134
2022-09-12 00:40:22; hka-aqm-n202;  24.85;  47.78;   504;   565;     5;     0;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 1135
2022-09-12 00:55:28; hka-aqm-n202;  24.84;  47.62;   501;   566;     5;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1136
2022-09-12 01:10:34; hka-aqm-n202;  24.82;  47.46;   503;   579;     6;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1137
2022-09-12 01:25:41; hka-aqm-n202;  24.81;  47.23;   503;   565;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1138
2022-09-12 01:40:49; hka-aqm-n202;  24.83;  47.04;   509;   559;     5;     1;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 1139
2022-09-12 01:56:02; hka-aqm-n202;  24.80;  46.85;   505;   572;     5;     0;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1141
2022-09-12 02:11:09; hka-aqm-n202;  24.80;  46.43;   502;   569;     6;     1;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 1; 7; 125000; 1142
2022-09-12 02:26:15; hka-aqm-n202;  24.80;  46.17;   498;   572;     5;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 1143
2022-09-12 02:41:21; hka-aqm-n202;  24.78;  45.94;   502;   567;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1144
2022-09-12 02:56:28; hka-aqm-n202;  24.79;  45.49;   502;   563;     5;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1145
2022-09-12 03:11:34; hka-aqm-n202;  24.78;  45.46;   508;   564;     5;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1146
2022-09-12 03:26:40; hka-aqm-n202;  24.77;  45.33;   505;   559;     5;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1147
2022-09-12 03:41:47; hka-aqm-n202;  24.77;  45.17;   505;   558;     6;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1148
2022-09-12 03:56:53; hka-aqm-n202;  24.74;  45.07;   505;   569;     5;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1149
2022-09-12 04:12:00; hka-aqm-n202;  24.77;  44.75;   498;   581;     5;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 1150
2022-09-12 04:27:06; hka-aqm-n202;  24.77;  44.49;   499;   564;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1151
2022-09-12 04:42:12; hka-aqm-n202;  24.76;  44.39;   500;   597;     5;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 1152
2022-09-12 04:57:19; hka-aqm-n202;  24.76;  44.23;   499;   582;     5;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1153
2022-09-12 05:12:25; hka-aqm-n202;  24.75;  43.94;   498;   586;     5;     0;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 4; 7; 125000; 1154
2022-09-12 05:27:31; hka-aqm-n202;  24.75;  43.64;   495;   559;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1155
2022-09-12 05:42:38; hka-aqm-n202;  24.74;  43.42;   510;   570;     5;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1156
2022-09-12 05:47:29; hka-aqm-n202;  24.75;  43.35;   501;   543;   207;    44;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1157
2022-09-12 05:56:49; hka-aqm-n202;  24.74;  43.19;   511;   570;     5;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1158
2022-09-12 06:11:55; hka-aqm-n202;  24.80;  42.83;   513;   603;     5;     0;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 1159
2022-09-12 06:24:08; hka-aqm-n202;  24.78;  42.51;   520;   593;   206;    32;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 1160
2022-09-12 06:40:36; hka-aqm-n202;  24.78;  41.98;   519;   597;     5;     0;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1163
2022-09-12 06:55:50; hka-aqm-n202;  24.66;  41.66;   513;   572;     5;     0;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1165
2022-09-12 07:10:57; hka-aqm-n202;  24.71;  41.30;   514;   563;     6;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 1166
2022-09-12 07:26:03; hka-aqm-n202;  24.72;  41.33;   522;   595;     8;     2;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 1167
2022-09-12 07:41:10; hka-aqm-n202;  24.73;  41.46;   528;   622;     9;     2;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 1168
2022-09-12 07:56:17; hka-aqm-n202;  24.68;  41.89;   537;   597;    11;     3;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 3; 7; 125000; 1169
2022-09-12 08:11:23; hka-aqm-n202;  24.70;  42.41;   538;   573;    12;     4;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1170
2022-09-12 08:26:30; hka-aqm-n202;  24.71;  43.25;   536;   655;    14;     4;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1171
2022-09-12 08:41:36; hka-aqm-n202;  24.74;  44.20;   533;   654;    15;     5;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 1172
2022-09-12 08:56:43; hka-aqm-n202;  24.78;  44.97;   536;   680;    17;     5;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1173
2022-09-12 09:11:50; hka-aqm-n202;  24.87;  45.17;   519;   666;    20;     6;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1174
2022-09-12 09:26:56; hka-aqm-n202;  24.90;  45.17;   512;   663;    21;     7;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1175
2022-09-12 09:42:02; hka-aqm-n202;  24.96;  45.10;   506;   660;    20;     7;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1176
2022-09-12 09:57:11; hka-aqm-n202;  24.92;  45.43;   503;   708;    22;     7;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1177
2022-09-12 10:12:17; hka-aqm-n202;  24.97;  45.75;   500;   671;    23;     8;     1;     0;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 1178
2022-09-12 10:27:23; hka-aqm-n202;  24.99;  45.81;   494;   668;    24;     8;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 4; 7; 125000; 1179
2022-09-12 10:42:30; hka-aqm-n202;  25.01;  46.27;   488;   682;    26;     8;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 1180
2022-09-12 10:57:36; hka-aqm-n202;  25.06;  46.30;   483;   674;    29;     9;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 1181
2022-09-12 11:12:42; hka-aqm-n202;  25.07;  46.78;   486;   684;    33;    11;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 1182
2022-09-12 11:27:50; hka-aqm-n202;  25.07;  47.13;   477;   685;    34;    10;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 1183
2022-09-12 11:42:56; hka-aqm-n202;  25.05;  47.55;   484;   678;    34;    10;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1184
2022-09-12 11:58:11; hka-aqm-n202;  25.09;  47.94;   482;   694;    49;    15;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1186
2022-09-12 12:13:24; hka-aqm-n202;  25.12;  48.10;   471;   704;    51;    16;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1188
2022-09-12 12:28:31; hka-aqm-n202;  25.11;  48.64;   468;   702;    48;    14;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 1189
2022-09-12 12:43:37; hka-aqm-n202;  25.16;  48.55;   464;   726;    56;    16;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1190
2022-09-12 12:58:43; hka-aqm-n202;  25.22;  48.10;   459;   690;    66;    20;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 6; 7; 125000; 1191
2022-09-12 13:13:51; hka-aqm-n202;  25.20;  48.03;   460;   693;    68;    21;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1192
2022-09-12 13:28:57; hka-aqm-n202;  25.21;  48.03;   455;   695;    50;    14;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 1193
2022-09-12 13:44:03; hka-aqm-n202;  25.26;  47.74;   454;   693;    71;    21;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 1194
2022-09-12 13:59:12; hka-aqm-n202;  25.28;  47.10;   447;   682;    75;    23;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1195
2022-09-12 14:14:18; hka-aqm-n202;  25.21;  45.56;   453;   633;    56;    17;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1196
2022-09-12 14:29:24; hka-aqm-n202;  25.24;  45.10;   444;   633;    51;    16;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1197
2022-09-12 14:44:31; hka-aqm-n202;  25.23;  43.84;   445;   625;    45;    14;     2;     1;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1198
2022-09-12 14:59:37; hka-aqm-n202;  25.25;  43.81;   443;   606;    41;    13;     2;     1;   -54;   -54;   7.5; drag-lps8-01; 3; 7; 125000; 1199
2022-09-12 15:14:43; hka-aqm-n202;  25.28;  43.74;   440;   615;    39;    12;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1200
2022-09-12 15:29:52; hka-aqm-n202;  25.27;  43.12;   442;   583;    35;    11;     2;     1;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 1201
2022-09-12 15:44:58; hka-aqm-n202;  25.29;  42.96;   443;   576;    30;     9;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1202
2022-09-12 16:00:05; hka-aqm-n202;  25.28;  43.68;   441;   600;    26;     8;     2;     1;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 1203
2022-09-12 16:15:12; hka-aqm-n202;  25.26;  43.51;   438;   572;    22;     7;     2;     1;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 1204
2022-09-12 16:30:18; hka-aqm-n202;  25.28;  43.16;   440;   590;    16;     5;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1205
2022-09-12 16:45:25; hka-aqm-n202;  25.25;  43.22;   435;   582;    14;     4;     2;     1;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 1206
2022-09-12 17:00:32; hka-aqm-n202;  25.25;  42.90;   444;   573;    15;     4;     2;     1;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 1207
2022-09-12 17:15:45; hka-aqm-n202;  25.22;  43.22;   446;   588;    13;     3;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1209
