# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 03:52:22; hka-aqm-n214;  19.54;  32.85;   420;   789;     6;     0;     2;     1;   -94;   -94;   8.5; drag-lps8-01; 3; 7; 125000; 4052
2023-02-22 04:07:28; hka-aqm-n214;  19.54;  32.85;   418;   891;     8;     3;     2;     1;  -101;  -101;   9.8; drag-lps8-01; 7; 7; 125000; 4053
2023-02-22 04:22:34; hka-aqm-n214;  19.54;  32.85;   421;   818;     6;     0;     0;     0;   -95;   -95;   8.5; drag-lps8-01; 4; 7; 125000; 4054
2023-02-22 04:37:42; hka-aqm-n214;  19.53;  32.78;   425;   820;     6;     1;     2;     1;   -99;   -99;   9.0; drag-lps8-01; 6; 7; 125000; 4055
2023-02-22 04:52:48; hka-aqm-n214;  19.51;  32.72;   417;   803;     6;     1;     2;     1;   -97;   -97;   7.0; drag-lps8-01; 5; 7; 125000; 4056
2023-02-22 05:07:54; hka-aqm-n214;  19.52;  32.65;   418;   795;     6;     0;     2;     0;  -123;  -123;  -6.2; drag-lps8-08; 2; 7; 125000; 4057
2023-02-22 05:23:00; hka-aqm-n214;  19.52;  32.62;   417;   794;     6;     2;     2;     1;   -96;   -96;   8.5; drag-lps8-01; 3; 7; 125000; 4058
2023-02-22 05:38:07; hka-aqm-n214;  19.52;  32.52;   419;   772;     6;     0;     2;     1;  -122;  -122;  -7.0; drag-lps8-08; 1; 7; 125000; 4059
2023-02-22 05:53:13; hka-aqm-n214;  19.50;  32.45;   416;   756;     6;     1;     1;     0;   -94;   -94;   9.2; drag-lps8-01; 4; 7; 125000; 4060
2023-02-22 06:08:22; hka-aqm-n214;  19.50;  32.11;   417;   742;     8;     3;     2;     1;   -95;   -95;   6.8; drag-lps8-01; 5; 7; 125000; 4061
2023-02-22 06:23:28; hka-aqm-n214;  19.50;  31.95;   417;   784;     6;     2;     2;     1;  -102;  -102;   6.8; drag-lps8-01; 2; 7; 125000; 4062
2023-02-22 06:38:34; hka-aqm-n214;  19.49;  31.91;   419;   763;     8;     2;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 6; 7; 125000; 4063
2023-02-22 06:53:41; hka-aqm-n214;  19.49;  31.95;   419;   795;     6;     0;     2;     1;  -126;  -126;  -7.0; drag-lps8-08; 0; 7; 125000; 4064
2023-02-22 07:08:47; hka-aqm-n214;  19.52;  32.18;   421;   918;     6;     1;     2;     1;  -100;  -100;   9.8; drag-lps8-01; 7; 7; 125000; 4065
2023-02-22 07:23:54; hka-aqm-n214;  19.52;  32.28;   417;   863;     7;     1;     1;     0;   -96;   -96;   8.8; drag-lps8-01; 4; 7; 125000; 4066
2023-02-22 07:39:01; hka-aqm-n214;  19.52;  32.25;   423;   825;    12;     4;     2;     1;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 4067
2023-02-22 07:54:08; hka-aqm-n214;  19.50;  32.45;   417;   768;    16;     5;     2;     1;   -97;   -97;   9.2; drag-lps8-01; 3; 7; 125000; 4068
2023-02-22 08:09:14; hka-aqm-n214;  19.51;  32.52;   417;   800;    19;     5;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 6; 7; 125000; 4069
2023-02-22 08:24:20; hka-aqm-n214;  19.52;  32.72;   417;   804;    24;     6;     2;     1;  -126;  -126;  -9.0; drag-lps8-08; 5; 7; 125000; 4070
2023-02-22 08:39:26; hka-aqm-n214;  19.52;  33.05;   417;   854;    31;     8;     2;     1;   -99;   -99;   9.0; drag-lps8-01; 7; 7; 125000; 4071
2023-02-22 08:54:33; hka-aqm-n214;  19.54;  33.25;   425;   898;    37;     9;     0;     0;  -123;  -123;  -5.8; drag-lps8-08; 2; 7; 125000; 4072
2023-02-22 09:09:40; hka-aqm-n214;  19.52;  33.32;   422;   926;    50;    13;     2;     1;  -124;  -124;  -6.8; drag-lps8-08; 1; 7; 125000; 4073
2023-02-22 09:24:46; hka-aqm-n214;  19.55;  33.39;   423;   951;    56;    15;     2;     1;  -126;  -126;  -7.8; drag-lps8-08; 4; 7; 125000; 4074
2023-02-22 09:39:53; hka-aqm-n214;  19.56;  33.45;   417;   958;    67;    18;     1;     0;  -124;  -124;  -7.2; drag-lps8-08; 1; 7; 125000; 4075
2023-02-22 09:55:01; hka-aqm-n214;  19.54;  33.52;   423;   946;    79;    24;     2;     1;   -99;   -99;   8.8; drag-lps8-01; 0; 7; 125000; 4076
2023-02-22 10:10:07; hka-aqm-n214;  19.56;  33.66;   417;   949;    81;    22;     2;     1;   -96;   -96;   9.2; drag-lps8-01; 3; 7; 125000; 4077
2023-02-22 10:25:13; hka-aqm-n214;  19.58;  33.79;   418;   898;    97;    28;     1;     0;   -98;   -98;   8.2; drag-lps8-01; 7; 7; 125000; 4078
2023-02-22 10:40:21; hka-aqm-n214;  19.59;  33.92;   418;   943;   125;    36;     2;     1;   -99;   -99;   9.2; drag-lps8-01; 6; 7; 125000; 4079
2023-02-22 10:55:27; hka-aqm-n214;  19.66;  34.09;   417;   900;   118;    33;     0;     0;  -122;  -122;  -7.2; drag-lps8-08; 2; 7; 125000; 4080
2023-02-22 11:10:33; hka-aqm-n214;  19.64;  34.29;   422;   907;   161;    46;     0;     0;   -97;   -97;   7.5; drag-lps8-01; 5; 7; 125000; 4081
2023-02-22 11:25:41; hka-aqm-n214;  19.71;  34.49;   425;   866;   139;    38;     2;     1;  -103;  -103;   6.5; drag-lps8-01; 2; 7; 125000; 4082
2023-02-22 11:40:47; hka-aqm-n214;  19.69;  34.56;   417;   931;   159;    44;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 0; 7; 125000; 4083
2023-02-22 11:55:54; hka-aqm-n214;  19.70;  34.52;   415;   926;   132;    36;     1;     0;  -127;  -127;  -8.0; drag-lps8-08; 5; 7; 125000; 4084
2023-02-22 12:11:01; hka-aqm-n214;  19.72;  34.46;   417;   920;   180;    50;     2;     1;  -124;  -124;  -7.2; drag-lps8-08; 1; 7; 125000; 4085
2023-02-22 12:26:08; hka-aqm-n214;  19.77;  34.32;   424;   900;   232;    64;     0;     0;  -126;  -126;  -8.2; drag-lps8-08; 3; 7; 125000; 4086
2023-02-22 12:56:21; hka-aqm-n214;  19.84;  33.89;   417;   885;   246;    70;     2;     1;   -96;   -96;   9.0; drag-lps8-01; 4; 7; 125000; 4088
2023-02-22 13:11:28; hka-aqm-n214;  19.88;  33.79;   435;   858;   254;    74;     0;     0;   -97;   -97;   8.2; drag-lps8-01; 6; 7; 125000; 4089
2023-02-22 13:26:34; hka-aqm-n214;  19.93;  33.79;   417;   802;   254;    76;     0;     0;   -96;   -96;   6.8; drag-lps8-01; 5; 7; 125000; 4090
2023-02-22 13:41:41; hka-aqm-n214;  20.05;  33.92;   415;   817;   185;    53;     2;     1;  -124;  -124;  -7.2; drag-lps8-08; 1; 7; 125000; 4091
2023-02-22 13:56:47; hka-aqm-n214;  20.02;  33.99;   419;   815;   130;    38;     1;     0;  -122;  -122;  -5.8; drag-lps8-08; 2; 7; 125000; 4092
2023-02-22 14:11:53; hka-aqm-n214;  19.93;  34.06;   417;   853;    91;    26;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 3; 7; 125000; 4093
2023-02-22 14:27:01; hka-aqm-n214;  19.92;  34.19;   415;   847;    86;    25;     2;     1;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 4094
2023-02-22 14:42:07; hka-aqm-n214;  19.90;  34.39;   423;   898;    76;    21;     0;     0;  -126;  -126;  -9.2; drag-lps8-08; 6; 7; 125000; 4095
2023-02-22 14:57:14; hka-aqm-n214;  19.92;  34.66;   415;   833;    64;    19;     0;     0;  -127;  -127;  -7.8; drag-lps8-08; 7; 7; 125000; 4096
2023-02-22 15:12:20; hka-aqm-n214;  19.90;  34.99;   421;   872;    54;    15;     2;     1;  -126;  -126;  -6.8; drag-lps8-08; 4; 7; 125000; 4097
2023-02-22 15:27:26; hka-aqm-n214;  19.86;  35.46;   416;   827;    48;    13;     1;     0;  -125;  -125;  -6.8; drag-lps8-08; 2; 7; 125000; 4098
2023-02-22 15:42:41; hka-aqm-n214;  19.80;  35.99;   424;   792;    44;    13;     2;     1;  -102;  -102;   8.0; drag-lps8-01; 0; 7; 125000; 4100
2023-02-22 15:57:47; hka-aqm-n214;  19.84;  36.45;   420;   781;    37;    10;     0;     0;   -97;   -97;   7.2; drag-lps8-01; 5; 7; 125000; 4101
2023-02-22 16:12:53; hka-aqm-n214;  19.81;  36.75;   418;   887;    32;     9;     0;     0;   -95;   -95;   8.5; drag-lps8-01; 3; 7; 125000; 4102
2023-02-22 16:28:00; hka-aqm-n214;  19.82;  36.79;   417;   865;    28;     7;     2;     1;   -99;   -99;   8.5; drag-lps8-01; 6; 7; 125000; 4103
2023-02-22 16:43:06; hka-aqm-n214;  19.79;  36.85;   423;   891;    23;     6;     0;     0;   -94;   -94;   8.0; drag-lps8-01; 4; 7; 125000; 4104
2023-02-22 16:58:12; hka-aqm-n214;  19.75;  37.08;   416;   887;    18;     4;     0;     0;  -103;  -103;   8.2; drag-lps8-01; 1; 7; 125000; 4105
2023-02-22 17:13:21; hka-aqm-n214;  19.79;  37.18;   421;   907;    16;     5;     2;     1;  -101;  -101;   9.2; drag-lps8-01; 7; 7; 125000; 4106
2023-02-22 17:28:27; hka-aqm-n214;  19.76;  37.38;   419;   885;    10;     2;     1;     0;  -103;  -103;   8.8; drag-lps8-01; 1; 7; 125000; 4107
2023-02-22 17:43:33; hka-aqm-n214;  19.76;  37.65;   419;   899;     7;     1;     1;     0;  -103;  -103;   6.2; drag-lps8-01; 2; 7; 125000; 4108
2023-02-22 17:58:40; hka-aqm-n214;  19.76;  37.78;   416;   885;     8;     2;     2;     1;   -97;   -97;   9.2; drag-lps8-01; 3; 7; 125000; 4109
2023-02-22 18:13:47; hka-aqm-n214;  19.74;  38.01;   433;   906;     6;     2;     0;     0;   -96;   -96;   6.8; drag-lps8-01; 5; 7; 125000; 4110
2023-02-22 18:28:53; hka-aqm-n214;  19.76;  38.37;   419;   910;     6;     0;     0;     0;   -94;   -94;   7.8; drag-lps8-01; 4; 7; 125000; 4111
2023-02-22 18:44:01; hka-aqm-n214;  19.77;  38.90;   427;   908;     8;     3;     2;     1;  -103;  -103;   9.5; drag-lps8-01; 0; 7; 125000; 4112
2023-02-22 18:59:07; hka-aqm-n214;  19.77;  39.43;   420;   887;     8;     3;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 6; 7; 125000; 4113
2023-02-22 19:14:13; hka-aqm-n214;  19.76;  39.82;   417;   861;     6;     0;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 7; 7; 125000; 4114
2023-02-22 19:29:20; hka-aqm-n214;  19.73;  40.25;   423;   822;     6;     0;     2;     1;   -96;   -96;   8.5; drag-lps8-01; 4; 7; 125000; 4115
2023-02-22 19:44:26; hka-aqm-n214;  19.72;  40.54;   424;   900;     6;     0;     2;     0;  -121;  -121;  -6.0; drag-lps8-08; 1; 7; 125000; 4116
2023-02-22 19:59:32; hka-aqm-n214;  19.72;  40.87;   417;   840;     8;     3;     1;     0;  -123;  -123;  -6.2; drag-lps8-08; 2; 7; 125000; 4117
2023-02-22 20:14:41; hka-aqm-n214;  19.74;  41.26;   425;   787;     6;     2;     2;     1;  -100;  -100;   7.8; drag-lps8-01; 0; 7; 125000; 4118
2023-02-22 20:29:47; hka-aqm-n214;  19.73;  41.46;   417;   797;     6;     0;     0;     0;   -97;   -97;   7.2; drag-lps8-01; 5; 7; 125000; 4119
2023-02-22 20:44:53; hka-aqm-n214;  19.72;  41.66;   429;   843;     8;     2;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 6; 7; 125000; 4120
2023-02-22 21:00:00; hka-aqm-n214;  19.74;  41.82;   417;   865;     6;     0;     2;     1;   -96;   -96;   8.0; drag-lps8-01; 3; 7; 125000; 4121
2023-02-22 21:15:06; hka-aqm-n214;  19.72;  41.92;   418;   910;     6;     1;     0;     0;  -121;  -121;  -6.8; drag-lps8-08; 1; 7; 125000; 4122
2023-02-22 21:30:12; hka-aqm-n214;  19.70;  42.11;   417;   834;     6;     0;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 4; 7; 125000; 4123
2023-02-22 21:45:20; hka-aqm-n214;  19.69;  42.31;   418;   859;     6;     0;     2;     1;   -95;   -95;   8.2; drag-lps8-01; 3; 7; 125000; 4124
2023-02-22 22:00:26; hka-aqm-n214;  19.73;  42.38;   417;   871;     6;     0;     1;     0;  -126;  -126;  -8.2; drag-lps8-08; 7; 7; 125000; 4125
2023-02-22 22:15:32; hka-aqm-n214;  19.72;  42.34;   423;   879;     6;     0;     1;     0;   -97;   -97;   7.0; drag-lps8-01; 5; 7; 125000; 4126
2023-02-22 22:30:41; hka-aqm-n214;  19.70;  42.44;   423;   882;     6;     0;     2;     1;   -97;   -97;   8.2; drag-lps8-01; 6; 7; 125000; 4127
2023-02-22 22:45:47; hka-aqm-n214;  19.72;  42.51;   424;   882;     6;     1;     0;     0;  -103;  -103;   6.0; drag-lps8-01; 2; 7; 125000; 4128
2023-02-22 23:00:53; hka-aqm-n214;  19.73;  42.67;   417;   894;     6;     0;     0;     0;  -103;  -103;   9.2; drag-lps8-01; 0; 7; 125000; 4129
2023-02-22 23:16:00; hka-aqm-n214;  19.71;  42.83;   427;   885;     6;     0;     2;     1;  -100;  -100;   8.2; drag-lps8-01; 7; 7; 125000; 4130
2023-02-22 23:31:07; hka-aqm-n214;  19.70;  43.06;   417;   893;     6;     0;     1;     0;   -97;   -97;   7.0; drag-lps8-01; 5; 7; 125000; 4131
2023-02-22 23:46:13; hka-aqm-n214;  19.69;  43.38;   421;   880;     6;     1;     1;     0;   -97;   -97;   6.8; drag-lps8-01; 3; 7; 125000; 4132
