# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 12:46:13; hka-aqm-n003;  22.52;  38.44;   527;   465;   666;   187;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 24
2023-01-05 12:46:34; hka-aqm-n003;  22.50;  38.44;   526;   464;   766;   214;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 25
2023-01-05 12:47:34; hka-aqm-n003;  22.54;  38.37;   533;   466;   839;   235;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 26
2023-01-05 12:47:54; hka-aqm-n003;  22.60;  38.34;   530;   467;   681;   187;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 27
2023-01-05 12:49:15; hka-aqm-n003;  22.62;  38.31;   525;   491;   771;   218;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 28
2023-01-05 12:50:15; hka-aqm-n003;  22.63;  38.24;   527;   512;   645;   181;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 29
2023-01-05 12:50:34; hka-aqm-n003;  22.66;  38.31;   526;   496;   406;   107;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 7; 125000; 30
2023-01-05 12:50:54; hka-aqm-n003;  22.65;  38.24;   525;   480;   343;    89;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 31
2023-01-05 12:53:54; hka-aqm-n003;  22.69;  38.21;   528;   477;   371;    99;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 32
2023-01-05 12:54:55; hka-aqm-n003;  22.66;  38.21;   535;   468;   502;   137;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 7; 125000; 33
2023-01-05 12:55:14; hka-aqm-n003;  22.72;  38.18;   531;   471;   400;   109;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 6; 7; 125000; 34
2023-01-05 12:55:35; hka-aqm-n003;  22.74;  38.18;   529;   464;   462;   123;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 35
2023-01-05 12:56:55; hka-aqm-n003;  22.76;  38.14;   525;   470;   312;    84;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 36
2023-01-05 13:03:34; hka-aqm-n003;  22.82;  38.11;   529;   471;   174;    46;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 37
2023-01-05 13:05:54; hka-aqm-n003;  22.82;  38.08;   524;   469;   328;    92;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 4; 7; 125000; 38
2023-01-05 13:06:34; hka-aqm-n003;  22.81;  38.11;   527;   470;   144;    37;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 39
2023-01-05 13:08:35; hka-aqm-n003;  22.84;  38.04;   522;   489;   174;    45;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 40
2023-01-05 13:11:55; hka-aqm-n003;  22.76;  38.04;   529;   455;   205;    51;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 42
2023-01-05 13:22:54; hka-aqm-n003;  22.82;  38.04;   522;   471;   240;    61;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 43
2023-01-05 13:23:14; hka-aqm-n003;  22.83;  38.04;   522;   464;   620;   157;     0;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 44
2023-01-05 13:23:34; hka-aqm-n003;  22.85;  38.04;   522;   465;   169;    41;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 45
2023-01-05 13:23:54; hka-aqm-n003;  22.80;  37.98;   522;   462;    99;    24;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 46
2023-01-05 13:39:01; hka-aqm-n003;  22.84;  37.88;   530;   468;    82;    19;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 7; 7; 125000; 47
2023-01-05 13:42:55; hka-aqm-n003;  22.83;  37.84;   522;   462;   283;    73;     2;     0;   -68;   -68;   8.8; drag-lps8-01; 6; 7; 125000; 48
2023-01-05 13:43:16; hka-aqm-n003;  22.84;  37.81;   521;   458;   396;   105;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 7; 125000; 49
2023-01-05 13:43:55; hka-aqm-n003;  22.86;  37.84;   520;   453;   304;    78;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 50
2023-01-05 13:44:14; hka-aqm-n003;  22.85;  37.84;   520;   459;   434;   111;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 51
2023-01-05 13:44:35; hka-aqm-n003;  22.88;  37.81;   520;   487;   225;    57;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 52
2023-01-05 13:45:34; hka-aqm-n003;  22.86;  37.75;   519;   522;   357;    92;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 53
2023-01-05 13:46:54; hka-aqm-n003;  22.86;  37.78;   523;   489;   198;    51;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 54
2023-01-05 13:47:35; hka-aqm-n003;  22.83;  37.75;   526;   495;   147;    38;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 55
2023-01-05 13:48:55; hka-aqm-n003;  22.86;  37.78;   527;   483;    80;    19;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 56
2023-01-05 13:52:33; hka-aqm-n003;  22.83;  37.58;   524;   479;   150;    41;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 57
2023-01-05 13:56:33; hka-aqm-n003;  22.86;  37.45;   523;   496;   182;    46;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 7; 7; 125000; 58
2023-01-05 13:56:55; hka-aqm-n003;  22.88;  37.51;   521;   491;    91;    24;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 1; 7; 125000; 59
2023-01-05 14:12:01; hka-aqm-n003;  22.88;  37.12;   518;   502;    64;    15;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 60
2023-01-05 14:27:07; hka-aqm-n003;  22.88;  36.98;   532;   501;    67;    16;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 61
2023-01-05 14:42:22; hka-aqm-n003;  22.87;  37.08;   533;   512;    25;     5;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 63
2023-01-05 14:57:36; hka-aqm-n003;  22.85;  37.05;   525;   552;    20;     4;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 6; 7; 125000; 65
2023-01-05 15:12:42; hka-aqm-n003;  22.84;  37.15;   516;   551;    18;     5;     1;     0;   -68;   -68;   8.8; drag-lps8-01; 4; 7; 125000; 66
2023-01-05 15:27:48; hka-aqm-n003;  22.86;  37.05;   521;   572;    22;     6;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 67
2023-01-05 15:42:56; hka-aqm-n003;  22.84;  36.95;   519;   564;    10;     1;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 68
2023-01-05 15:58:02; hka-aqm-n003;  22.84;  36.79;   519;   568;    10;     1;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 69
2023-01-05 16:13:09; hka-aqm-n003;  22.86;  36.69;   521;   576;    11;     1;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 70
2023-01-05 16:28:15; hka-aqm-n003;  22.82;  36.52;   517;   574;     9;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 71
2023-01-05 16:43:22; hka-aqm-n003;  22.78;  36.22;   516;   584;     7;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 72
2023-01-05 16:58:28; hka-aqm-n003;  22.77;  35.92;   516;   632;    10;     3;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 73
2023-01-05 17:13:36; hka-aqm-n003;  22.79;  36.02;   523;   594;     7;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 74
2023-01-05 17:28:43; hka-aqm-n003;  22.76;  36.45;   520;   595;     7;     1;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 75
2023-01-05 17:43:49; hka-aqm-n003;  22.80;  36.52;   516;   603;     9;     3;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 76
2023-01-05 17:58:57; hka-aqm-n003;  22.78;  36.39;   517;   599;     7;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 77
2023-01-05 18:14:03; hka-aqm-n003;  22.80;  36.35;   517;   596;     7;     2;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 78
2023-01-05 18:29:09; hka-aqm-n003;  22.77;  36.42;   523;   605;     7;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 79
2023-01-05 18:44:17; hka-aqm-n003;  22.82;  36.92;   520;   615;     7;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 80
2023-01-05 18:59:23; hka-aqm-n003;  22.80;  37.81;   522;   603;     7;     0;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 81
2023-01-05 19:14:29; hka-aqm-n003;  22.79;  38.37;   520;   610;     7;     0;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 82
2023-01-05 19:29:37; hka-aqm-n003;  22.78;  38.64;   517;   582;     7;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 83
2023-01-05 19:44:43; hka-aqm-n003;  22.78;  38.97;   531;   600;     9;     3;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 84
2023-01-05 19:59:57; hka-aqm-n003;  22.78;  39.82;   518;   601;     9;     3;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 86
2023-01-05 20:15:10; hka-aqm-n003;  22.80;  40.28;   516;   624;     7;     1;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 88
2023-01-05 20:30:17; hka-aqm-n003;  22.80;  40.48;   522;   633;     7;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 89
2023-01-05 20:45:23; hka-aqm-n003;  22.82;  40.48;   518;   621;     9;     3;     2;     0;   -68;   -68;   8.2; drag-lps8-01; 6; 7; 125000; 90
2023-01-05 21:00:29; hka-aqm-n003;  22.80;  40.38;   522;   627;     7;     0;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 91
2023-01-05 21:15:38; hka-aqm-n003;  22.80;  39.99;   520;   665;     9;     3;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 92
2023-01-05 21:30:44; hka-aqm-n003;  22.80;  40.02;   522;   680;     7;     0;     1;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 93
2023-01-05 21:45:50; hka-aqm-n003;  22.80;  40.08;   535;   661;     7;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 94
2023-01-05 22:00:57; hka-aqm-n003;  22.82;  40.61;   532;   684;     7;     0;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 1; 7; 125000; 95
2023-01-05 22:16:03; hka-aqm-n003;  22.83;  40.94;   527;   697;     7;     0;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 96
2023-01-05 22:31:10; hka-aqm-n003;  22.82;  41.33;   526;   674;     7;     2;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 4; 7; 125000; 97
2023-01-05 22:46:17; hka-aqm-n003;  22.82;  41.79;   532;   712;     7;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 98
2023-01-05 23:01:23; hka-aqm-n003;  22.83;  41.82;   530;   697;     7;     2;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 99
2023-01-05 23:16:30; hka-aqm-n003;  22.77;  42.24;   536;   702;     7;     0;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 100
2023-01-05 23:31:36; hka-aqm-n003;  22.78;  42.44;   531;   687;     7;     2;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 101
2023-01-05 23:46:42; hka-aqm-n003;  22.80;  42.57;   523;   682;     7;     0;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 102
