# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 12:17:32; hka-aqm-n113;  21.88;  41.26;   555;  3864;   257;    62;     2;     5;  -121;  -121;  -4.0; drag-lps8-01; 4; 11; 125000; 810
2023-03-09 12:19:02; hka-aqm-n113;  21.86;  41.26;   555;  4534;   382;   100;     2;     5;  -124;  -124;  -9.5; drag-lps8-01; 3; 11; 125000; 811
2023-03-09 12:20:33; hka-aqm-n113;  21.86;  41.40;   560;  4924;   376;    97;     1;     5;  -134;  -134; -13.2; drag-lps8-01; 0; 11; 125000; 812
2023-03-09 12:23:34; hka-aqm-n113;  21.88;  41.26;   560;  5313;   334;    86;     2;     5;  -130;  -130; -14.8; drag-lps8-01; 6; 11; 125000; 814
2023-03-09 12:34:30; hka-aqm-n113;  21.91;  41.07;   586;  5222;   232;    57;     2;     7;  -130;  -130; -15.2; drag-lps8-01; 1; 11; 125000; 816
2023-03-09 12:37:11; hka-aqm-n113;  21.83;  41.13;   557;  4038;   336;    86;     1;     5;  -134;  -134; -16.0; drag-lps8-01; 0; 11; 125000; 818
2023-03-09 12:40:50; hka-aqm-n113;  21.72;  41.33;   533;  3315;   331;    86;     1;     6;  -132;  -132; -16.8; drag-lps8-01; 1; 11; 125000; 819
2023-03-09 12:57:27; hka-aqm-n113;  21.47;  41.33;   443;  1300;   209;    56;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 5; 11; 125000; 821
2023-03-09 13:14:05; hka-aqm-n113;  21.34;  41.59;   419;   820;   193;    52;     1;     0;  -132;  -132; -14.0; drag-lps8-01; 7; 11; 125000; 822
2023-03-09 13:26:42; hka-aqm-n113;  21.17;  42.11;   408;   770;   458;   126;     1;     5;  -132;  -132; -17.2; drag-lps8-01; 6; 11; 125000; 823
2023-03-09 13:28:12; hka-aqm-n113;  21.18;  42.21;   409;   735;   365;    99;     1;     0;  -129;  -129; -10.8; drag-lps8-01; 5; 11; 125000; 824
2023-03-09 13:36:12; hka-aqm-n113;  21.14;  42.57;   407;   728;   402;   109;     1;     0;  -128;  -128; -13.8; drag-lps8-01; 3; 11; 125000; 825
2023-03-09 13:39:13; hka-aqm-n113;  21.12;  42.70;   405;   666;   363;    98;     1;     0;  -130;  -130; -12.8; drag-lps8-01; 2; 11; 125000; 826
2023-03-09 13:48:11; hka-aqm-n113;  21.10;  43.16;   406;   732;   296;    78;     1;     0;  -130;  -130; -12.5; drag-lps8-01; 2; 11; 125000; 827
2023-03-09 13:51:50; hka-aqm-n113;  21.08;  43.19;   409;   743;   406;   111;     1;     0;  -128;  -128; -10.2; drag-lps8-01; 5; 11; 125000; 828
2023-03-09 13:54:51; hka-aqm-n113;  21.09;  43.25;   405;   731;   499;   137;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 4; 11; 125000; 829
2023-03-09 13:57:52; hka-aqm-n113;  21.07;  43.35;   409;   765;   530;   143;     1;     0;  -129;  -129; -13.8; drag-lps8-01; 1; 11; 125000; 830
2023-03-09 14:00:30; hka-aqm-n113;  21.07;  43.22;   404;   657;   447;   120;     1;     0;  -133;  -133; -14.8; drag-lps8-01; 7; 11; 125000; 832
2023-03-09 14:02:00; hka-aqm-n113;  21.00;  43.22;   407;   698;   908;   252;     1;     0;  -131;  -131; -13.0; drag-lps8-01; 0; 11; 125000; 833
2023-03-09 14:03:32; hka-aqm-n113;  20.99;  43.25;   406;   740;   688;   188;     0;     0;  -131;  -131; -13.8; drag-lps8-01; 2; 11; 125000; 834
2023-03-09 14:05:03; hka-aqm-n113;  21.04;  43.29;   404;   731;   499;   135;     1;     0;  -130;  -130; -16.2; drag-lps8-01; 6; 11; 125000; 835
2023-03-09 14:06:33; hka-aqm-n113;  21.01;  43.25;   402;   731;   645;   175;     1;     0;  -130;  -130; -15.5; drag-lps8-01; 1; 11; 125000; 836
2023-03-09 14:08:04; hka-aqm-n113;  21.07;  43.22;   406;   718;   392;   103;     1;     0;  -126;  -126;  -9.0; drag-lps8-01; 4; 11; 125000; 837
2023-03-09 14:10:11; hka-aqm-n113;  20.96;  43.35;   417;   689;   626;   169;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 838
2023-03-09 14:11:51; hka-aqm-n113;  21.06;  43.42;   407;   725;   552;   150;     1;     0;  -128;  -128; -14.2; drag-lps8-01; 3; 11; 125000; 839
2023-03-09 14:15:12; hka-aqm-n113;  20.98;  43.29;   407;   728;   459;   122;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 11; 125000; 840
2023-03-09 14:16:43; hka-aqm-n113;  20.98;  43.29;   409;   716;   515;   138;     1;     0;  -129;  -129; -14.0; drag-lps8-01; 1; 11; 125000; 841
2023-03-09 14:20:30; hka-aqm-n113;  21.04;  43.19;   407;   745;   721;   195;     1;     0;  -132;  -132; -16.8; drag-lps8-01; 6; 11; 125000; 842
2023-03-09 14:22:00; hka-aqm-n113;  20.98;  43.22;   405;   732;   436;   115;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 843
2023-03-09 14:24:50; hka-aqm-n113;  21.05;  43.09;   406;   747;   546;   146;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 4; 11; 125000; 844
2023-03-09 14:26:20; hka-aqm-n113;  21.05;  43.03;   404;   744;   711;   193;     1;     0;  -130;  -130; -12.8; drag-lps8-01; 2; 11; 125000; 845
2023-03-09 14:27:51; hka-aqm-n113;  21.02;  42.99;   406;   743;   514;   138;     0;     0;  -132;  -132; -14.2; drag-lps8-01; 7; 11; 125000; 846
2023-03-09 14:29:21; hka-aqm-n113;  21.02;  42.96;   407;   747;   626;   169;     1;     0;  -128;  -128; -14.2; drag-lps8-01; 3; 11; 125000; 847
2023-03-09 14:30:52; hka-aqm-n113;  21.02;  42.99;   405;   714;   522;   139;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 0; 11; 125000; 848
2023-03-09 14:32:22; hka-aqm-n113;  20.98;  42.96;   410;   729;   800;   217;     1;     0;  -131;  -131; -15.8; drag-lps8-01; 6; 11; 125000; 849
2023-03-09 14:33:53; hka-aqm-n113;  21.01;  42.96;   404;   649;   816;   222;     1;     0;  -139;  -139; -17.8; drag-outd-01; 3; 11; 125000; 850
2023-03-09 14:36:31; hka-aqm-n113;  20.96;  42.80;   403;   713;   983;   268;     1;     0;  -129;  -129; -10.8; drag-lps8-01; 5; 11; 125000; 851
2023-03-09 14:38:01; hka-aqm-n113;  20.95;  42.83;   402;   707;   725;   196;     1;     0;  -129;  -129; -14.2; drag-lps8-01; 1; 11; 125000; 852
2023-03-09 14:39:32; hka-aqm-n113;  20.97;  42.80;   404;   713;   842;   226;     1;     0;  -133;  -133; -14.8; drag-lps8-01; 2; 11; 125000; 853
2023-03-09 14:41:02; hka-aqm-n113;  20.98;  42.70;   403;   743;   807;   215;     1;     0;  -136;  -136; -15.5; drag-lps8-08; 7; 11; 125000; 854
2023-03-09 14:42:33; hka-aqm-n113;  20.98;  42.67;   405;   710;   823;   221;     0;     0;  -129;  -129; -10.2; drag-lps8-01; 4; 11; 125000; 855
2023-03-09 14:57:31; hka-aqm-n113;  20.89;  42.18;   406;   692;   873;   235;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 7; 11; 125000; 856
2023-03-09 14:59:02; hka-aqm-n113;  20.95;  42.15;   404;   696;   998;   271;     0;     0;  -130;  -130; -11.2; drag-lps8-01; 4; 11; 125000; 857
2023-03-09 15:05:30; hka-aqm-n113;  20.92;  41.92;   406;   614;   353;    89;     1;     1;  -131;  -131; -14.0; drag-lps8-01; 2; 11; 125000; 858
2023-03-09 15:07:01; hka-aqm-n113;  20.89;  41.92;   404;   634;  1053;   287;     1;     0;  -129;  -129; -13.8; drag-lps8-01; 1; 11; 125000; 859
2023-03-09 15:11:30; hka-aqm-n113;  20.86;  41.79;   405;   689;   735;   197;     2;     0;  -129;  -129; -11.2; drag-lps8-01; 5; 11; 125000; 860
2023-03-09 15:13:01; hka-aqm-n113;  20.81;  41.79;   405;   674;  1035;   283;     1;     0;  -132;  -132; -16.5; drag-lps8-01; 6; 11; 125000; 861
2023-03-09 15:16:53; hka-aqm-n113;  20.84;  41.53;   408;   731;   305;    77;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 862
2023-03-09 15:18:23; hka-aqm-n113;  20.90;  41.53;   405;   718;   387;   101;     1;     0;  -126;  -126; -14.5; drag-lps8-01; 3; 11; 125000; 863
2023-03-09 15:19:54; hka-aqm-n113;  20.89;  41.40;   402;   698;   497;   130;     1;     0;  -131;  -131; -15.8; drag-lps8-01; 6; 11; 125000; 864
2023-03-09 15:21:24; hka-aqm-n113;  20.84;  41.46;   402;   694;  1052;   290;     0;     0;  -127;  -127;  -9.8; drag-lps8-01; 4; 11; 125000; 865
2023-03-09 15:24:25; hka-aqm-n113;  20.81;  41.26;   401;   693;   830;   230;     1;     0;  -128;  -128; -13.0; drag-lps8-01; 2; 11; 125000; 867
2023-03-09 15:25:56; hka-aqm-n113;  20.88;  41.20;   405;   693;   336;    91;     2;     0;  -130;  -130; -12.0; drag-lps8-01; 0; 11; 125000; 868
2023-03-09 15:27:26; hka-aqm-n113;  20.84;  41.10;   404;   717;   421;   114;     1;     0;  -128;  -128; -13.5; drag-lps8-01; 1; 11; 125000; 869
2023-03-09 15:32:51; hka-aqm-n113;  20.89;  41.00;   402;   696;   366;   100;     2;     0;  -130;  -130; -15.8; drag-lps8-01; 3; 11; 125000; 870
2023-03-09 15:34:22; hka-aqm-n113;  20.88;  40.97;   401;   701;   191;    52;     0;     0;  -130;  -130; -13.2; drag-lps8-01; 5; 11; 125000; 871
2023-03-09 15:49:29; hka-aqm-n113;  20.87;  40.74;   401;   728;    94;    26;     0;     0;  -132;  -132; -15.2; drag-lps8-01; 2; 11; 125000; 872
2023-03-09 16:04:38; hka-aqm-n113;  20.82;  40.02;   400;   718;    44;    11;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 873
2023-03-09 16:14:32; hka-aqm-n113;  20.79;  39.46;   402;   719;   247;    68;     2;     0;  -123;  -123; -10.8; drag-lps8-01; 3; 11; 125000; 874
2023-03-09 16:16:03; hka-aqm-n113;  20.74;  39.49;   406;   710;   413;   117;     1;     0;  -129;  -129; -12.2; drag-lps8-01; 4; 11; 125000; 875
2023-03-09 16:17:33; hka-aqm-n113;  20.78;  39.39;   404;   706;   198;    56;     1;     0;  -131;  -131; -16.2; drag-lps8-01; 6; 11; 125000; 876
2023-03-09 16:20:32; hka-aqm-n113;  20.76;  39.20;   405;   747;   405;   113;     2;     0;  -132;  -132; -14.2; drag-lps8-01; 7; 11; 125000; 877
2023-03-09 16:22:02; hka-aqm-n113;  20.79;  39.16;   408;   746;   162;    44;     1;     0;  -130;  -130; -12.2; drag-lps8-01; 0; 11; 125000; 878
2023-03-09 16:23:52; hka-aqm-n113;  20.77;  39.10;   402;   710;   356;    98;     1;     0;  -134;  -134; -14.5; drag-outd-01; 1; 11; 125000; 879
2023-03-09 16:30:11; hka-aqm-n113;  20.78;  38.87;   400;   664;   390;   109;     1;     0;  -130;  -130; -15.5; drag-lps8-01; 6; 11; 125000; 880
2023-03-09 16:31:42; hka-aqm-n113;  20.78;  38.83;   400;   672;   281;    76;     1;     0;  -129;  -129; -14.0; drag-lps8-01; 2; 11; 125000; 881
2023-03-09 16:33:13; hka-aqm-n113;  20.71;  38.93;   403;   649;   178;    47;     1;     0;  -129;  -129; -15.2; drag-lps8-01; 3; 11; 125000; 882
2023-03-09 16:36:32; hka-aqm-n113;  20.80;  38.87;   406;   701;   234;    64;     1;     0;  -133;  -133; -17.0; drag-lps8-08; 4; 11; 125000; 883
2023-03-09 16:38:02; hka-aqm-n113;  20.82;  38.83;   403;   713;   338;    94;     1;     0;  -133;  -133; -15.0; drag-lps8-01; 7; 11; 125000; 884
2023-03-09 16:39:33; hka-aqm-n113;  20.76;  38.90;   409;   711;   212;    59;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 885
2023-03-09 16:41:10; hka-aqm-n113;  20.79;  38.83;   413;   720;   322;    90;     1;     0;  -131;  -131; -16.0; drag-lps8-01; 1; 11; 125000; 886
2023-03-09 16:42:41; hka-aqm-n113;  20.79;  38.83;   408;   724;   194;    54;     1;     0;  -135;  -135; -15.8; drag-lps8-08; 5; 11; 125000; 887
2023-03-09 16:47:30; hka-aqm-n113;  20.77;  38.70;   407;   757;   228;    64;     1;     0;  -128;  -128; -14.0; drag-lps8-01; 3; 11; 125000; 888
2023-03-09 16:49:01; hka-aqm-n113;  20.82;  38.70;   409;   741;   139;    37;     1;     0;  -135;  -135; -17.8; drag-lps8-08; 2; 11; 125000; 889
2023-03-09 17:04:08; hka-aqm-n113;  20.79;  38.90;   418;   759;    75;    19;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 7; 11; 125000; 890
2023-03-09 17:34:22; hka-aqm-n113;  20.73;  38.70;   405;   750;    80;    23;     1;     0;  -129;  -129; -14.2; drag-lps8-01; 1; 11; 125000; 892
2023-03-09 17:49:29; hka-aqm-n113;  20.75;  37.98;   407;   756;    40;    11;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 0; 11; 125000; 893
2023-03-09 18:19:44; hka-aqm-n113;  20.72;  37.12;   402;   785;     8;     1;     1;     0;  -130;  -130; -12.5; drag-lps8-01; 4; 11; 125000; 895
2023-03-09 18:34:53; hka-aqm-n113;  20.70;  36.92;   409;   800;     5;     1;     1;     0;  -128;  -128; -14.5; drag-lps8-01; 3; 11; 125000; 896
2023-03-09 18:50:00; hka-aqm-n113;  20.69;  36.42;   410;   762;     5;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-08; 4; 11; 125000; 897
2023-03-09 19:05:07; hka-aqm-n113;  20.70;  35.89;   413;   694;     5;     0;     0;     0;  -130;  -130; -12.5; drag-lps8-08; 6; 11; 125000; 898
2023-03-09 19:20:14; hka-aqm-n113;  20.68;  35.66;   414;   797;     5;     0;     1;     0;  -131;  -131; -14.0; drag-lps8-01; 5; 11; 125000; 899
2023-03-09 19:35:22; hka-aqm-n113;  20.67;  35.32;   419;   834;     5;     0;     1;     0;  -137;  -137; -16.8; drag-outd-01; 2; 11; 125000; 900
2023-03-09 19:50:29; hka-aqm-n113;  20.68;  35.59;   411;   842;     5;     0;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 901
2023-03-09 20:05:36; hka-aqm-n113;  20.63;  36.35;   420;   924;     5;     0;     1;     0;  -130;  -130; -12.0; drag-lps8-08; 0; 11; 125000; 902
2023-03-09 20:20:43; hka-aqm-n113;  20.65;  36.79;   432;  1102;     5;     0;     0;     0;  -129;  -129; -14.0; drag-lps8-01; 1; 11; 125000; 903
2023-03-09 20:35:50; hka-aqm-n113;  20.63;  36.92;   445;  1122;     5;     1;     0;     0;  -134;  -134; -16.0; drag-outd-01; 2; 11; 125000; 904
2023-03-09 20:50:59; hka-aqm-n113;  20.66;  36.19;   432;  1144;     5;     0;     2;     0;  -129;  -129; -10.8; drag-lps8-01; 4; 11; 125000; 905
2023-03-09 21:06:06; hka-aqm-n113;  20.74;  34.99;   423;   904;     5;     0;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 7; 11; 125000; 906
2023-03-09 21:21:14; hka-aqm-n113;  20.65;  34.19;   413;   706;     5;     1;     2;     0;  -134;  -134; -14.5; drag-lps8-08; 5; 11; 125000; 907
2023-03-09 21:36:21; hka-aqm-n113;  20.64;  33.86;   411;   741;     7;     2;     1;     0;  -132;  -132; -12.8; drag-lps8-08; 1; 11; 125000; 908
2023-03-09 21:51:28; hka-aqm-n113;  20.60;  33.66;   405;   700;     5;     0;     0;     0;  -130;  -130; -15.5; drag-lps8-01; 6; 11; 125000; 909
2023-03-09 22:06:36; hka-aqm-n113;  20.64;  33.52;   412;   702;     5;     0;     2;     0;  -138;  -138; -17.5; drag-outd-01; 0; 11; 125000; 910
2023-03-09 22:21:43; hka-aqm-n113;  20.60;  33.45;   410;   712;     7;     2;     1;     0;  -126;  -126; -13.2; drag-lps8-01; 3; 11; 125000; 911
2023-03-09 22:36:50; hka-aqm-n113;  20.58;  33.52;   402;   734;     7;     2;     1;     0;  -131;  -131; -11.8; drag-lps8-08; 0; 11; 125000; 912
2023-03-09 22:51:57; hka-aqm-n113;  20.55;  33.82;   414;   768;     7;     2;     2;     0;  -131;  -131; -12.0; drag-lps8-08; 7; 11; 125000; 913
2023-03-09 23:07:04; hka-aqm-n113;  20.56;  34.32;   402;   757;     5;     1;     0;     0;  -136;  -136; -16.8; drag-lps8-08; 4; 11; 125000; 914
2023-03-09 23:22:13; hka-aqm-n113;  20.55;  34.86;   405;   724;     5;     0;     2;     0;  -135;  -135; -16.2; drag-lps8-08; 3; 11; 125000; 915
2023-03-09 23:37:20; hka-aqm-n113;  20.54;  36.59;   401;   742;     5;     1;     1;     0;  -125;  -125; -10.0; drag-lps8-08; 6; 11; 125000; 916
2023-03-09 23:52:28; hka-aqm-n113;  20.51;  37.78;   409;   754;     5;     1;     0;     0;  -130;  -130; -13.5; drag-lps8-01; 2; 11; 125000; 917
