# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 00:05:04; hka-aqm-n010;  22.61;  51.76;   422;   904;     6;     0;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1871
2022-10-02 00:20:11; hka-aqm-n010;  22.62;  51.67;   423;   928;     6;     0;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 1872
2022-10-02 00:35:17; hka-aqm-n010;  22.63;  51.48;   413;   881;     6;     2;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1873
2022-10-02 00:50:25; hka-aqm-n010;  22.63;  51.32;   419;   870;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1874
2022-10-02 01:05:32; hka-aqm-n010;  22.61;  51.22;   422;   882;     6;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1875
2022-10-02 01:20:38; hka-aqm-n010;  22.61;  51.13;   416;   817;     6;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1876
2022-10-02 01:35:45; hka-aqm-n010;  22.63;  51.25;   418;   827;     6;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1877
2022-10-02 01:50:52; hka-aqm-n010;  22.63;  51.57;   412;   834;     9;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1878
2022-10-02 02:05:58; hka-aqm-n010;  22.64;  51.82;   416;   863;     9;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1879
2022-10-02 02:21:05; hka-aqm-n010;  22.64;  51.98;   416;   854;     9;     3;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1880
2022-10-02 02:36:11; hka-aqm-n010;  22.64;  51.95;   414;   884;     6;     2;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 1881
2022-10-02 02:51:18; hka-aqm-n010;  22.64;  51.89;   414;   862;     6;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 1882
2022-10-02 03:06:25; hka-aqm-n010;  22.65;  51.70;   424;   771;     9;     3;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1883
2022-10-02 03:21:31; hka-aqm-n010;  22.64;  51.57;   415;   799;     8;     2;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 1884
2022-10-02 03:36:38; hka-aqm-n010;  22.65;  51.51;   415;   895;     6;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1885
2022-10-02 03:51:45; hka-aqm-n010;  22.63;  51.38;   414;   795;     6;     2;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 1886
2022-10-02 04:06:51; hka-aqm-n010;  22.65;  51.32;   418;   808;     9;     3;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1887
2022-10-02 04:21:57; hka-aqm-n010;  22.64;  51.29;   414;   834;     6;     2;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1888
2022-10-02 04:37:04; hka-aqm-n010;  22.64;  51.19;   413;   833;     6;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1889
2022-10-02 04:52:17; hka-aqm-n010;  22.65;  51.25;   417;   806;     6;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1891
2022-10-02 05:07:23; hka-aqm-n010;  22.64;  51.25;   416;   809;     6;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1892
2022-10-02 05:37:44; hka-aqm-n010;  22.65;  51.54;   417;   856;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1895
2022-10-02 05:52:50; hka-aqm-n010;  22.67;  51.67;   421;   850;     6;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1896
2022-10-02 06:07:56; hka-aqm-n010;  22.66;  51.82;   417;   822;     6;     0;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1897
