# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 03:41:43; hka-aqm-n308;  23.37;  38.57;   417;   575;     9;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 278
2022-09-17 03:56:50; hka-aqm-n308;  23.32;  38.57;   417;   574;     9;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 279
2022-09-17 04:11:57; hka-aqm-n308;  23.34;  38.51;   423;   573;     9;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 280
2022-09-17 04:27:03; hka-aqm-n308;  23.31;  38.70;   421;   586;     9;     1;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 281
2022-09-17 04:42:09; hka-aqm-n308;  23.32;  39.43;   420;   590;     9;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 282
2022-09-17 04:57:16; hka-aqm-n308;  23.30;  39.76;   424;   588;     9;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 283
2022-09-17 05:12:37; hka-aqm-n308;  23.32;  39.76;   428;   587;     9;     1;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 286
2022-09-17 05:27:51; hka-aqm-n308;  23.27;  39.79;   429;   601;    11;     3;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 288
2022-09-17 05:42:57; hka-aqm-n308;  23.25;  39.69;   442;   568;     9;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 289
2022-09-17 05:58:03; hka-aqm-n308;  23.26;  39.56;   426;   573;    11;     3;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 290
2022-09-17 06:13:10; hka-aqm-n308;  23.26;  39.16;   426;   546;     9;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 291
2022-09-17 06:28:16; hka-aqm-n308;  23.24;  38.64;   430;   567;     9;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 292
2022-09-17 06:43:22; hka-aqm-n308;  23.42;  37.81;   429;   570;     9;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 293
2022-09-17 06:58:30; hka-aqm-n308;  23.52;  37.28;   420;   577;     9;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 294
2022-09-17 07:13:36; hka-aqm-n308;  23.62;  36.95;   421;   559;     9;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 295
2022-09-17 07:28:43; hka-aqm-n308;  23.65;  36.69;   423;   560;     9;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 296
2022-09-17 07:43:51; hka-aqm-n308;  23.67;  36.72;   422;   574;    11;     2;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 297
2022-09-17 07:58:57; hka-aqm-n308;  23.72;  37.18;   420;   572;    10;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 298
2022-09-17 08:14:03; hka-aqm-n308;  23.70;  38.08;   420;   595;    11;     2;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 299
2022-09-17 08:29:10; hka-aqm-n308;  23.73;  38.47;   425;   588;    11;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 300
2022-09-17 08:44:16; hka-aqm-n308;  23.76;  38.80;   431;   597;    14;     3;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 301
2022-09-17 08:59:22; hka-aqm-n308;  23.76;  39.03;   423;   613;    14;     2;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 302
2022-09-17 09:14:30; hka-aqm-n308;  23.71;  39.16;   421;   616;    15;     2;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 303
2022-09-17 09:29:36; hka-aqm-n308;  23.76;  39.30;   420;   595;    22;     4;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 304
2022-09-17 09:44:43; hka-aqm-n308;  23.74;  39.36;   420;   610;    20;     4;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 305
2022-09-17 09:59:51; hka-aqm-n308;  23.75;  39.76;   433;   594;    16;     2;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 1; 7; 125000; 306
2022-09-17 10:14:57; hka-aqm-n308;  23.74;  39.03;   419;   586;    21;     4;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 0; 7; 125000; 307
2022-09-17 10:30:10; hka-aqm-n308;  23.77;  38.80;   420;   579;    21;     6;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 309
2022-09-17 10:45:23; hka-aqm-n308;  23.74;  38.60;   423;   576;    15;     2;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 311
2022-09-17 10:59:09; hka-aqm-n308;  23.73;  38.18;   425;   574;   221;    54;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 312
2022-09-17 10:59:29; hka-aqm-n308;  23.74;  38.14;   423;   573;   117;    28;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 313
2022-09-17 10:59:49; hka-aqm-n308;  23.73;  38.14;   423;   576;   185;    46;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 314
2022-09-17 11:00:10; hka-aqm-n308;  23.73;  38.14;   423;   580;   277;    70;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 315
2022-09-17 11:00:50; hka-aqm-n308;  23.72;  38.18;   423;   571;   165;    41;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 316
2022-09-17 11:01:49; hka-aqm-n308;  23.75;  38.14;   423;   585;   205;    51;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 317
2022-09-17 11:02:28; hka-aqm-n308;  23.75;  38.18;   426;   582;    50;    12;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 6; 7; 125000; 318
2022-09-17 11:02:50; hka-aqm-n308;  23.76;  38.18;   424;   562;   284;    71;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 1; 7; 125000; 319
2022-09-17 11:03:10; hka-aqm-n308;  23.77;  38.11;   422;   572;   213;    53;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 320
2022-09-17 11:03:29; hka-aqm-n308;  23.76;  38.11;   421;   571;    54;    13;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 321
2022-09-17 11:04:29; hka-aqm-n308;  23.76;  38.14;   420;   573;   145;    36;     0;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 322
2022-09-17 11:04:49; hka-aqm-n308;  23.74;  38.11;   420;   581;    82;    20;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 323
2022-09-17 11:05:10; hka-aqm-n308;  23.75;  38.08;   420;   610;   139;    35;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 324
2022-09-17 11:06:30; hka-aqm-n308;  23.78;  37.91;   420;   577;   259;    64;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 4; 7; 125000; 325
2022-09-17 11:07:49; hka-aqm-n308;  23.79;  37.71;   428;   564;   242;    60;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 326
2022-09-17 11:08:29; hka-aqm-n308;  23.77;  37.81;   423;   556;   141;    34;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 327
2022-09-17 11:09:10; hka-aqm-n308;  23.80;  37.78;   426;   564;   254;    62;     0;     0;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 328
2022-09-17 11:09:29; hka-aqm-n308;  23.76;  37.78;   424;   559;   180;    43;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 329
2022-09-17 11:10:49; hka-aqm-n308;  23.81;  37.68;   417;   597;   259;    64;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 330
2022-09-17 11:11:28; hka-aqm-n308;  23.78;  37.58;   421;   588;   319;    80;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 3; 7; 125000; 332
2022-09-17 11:11:48; hka-aqm-n308;  23.90;  37.48;   419;   554;   418;   105;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 4; 7; 125000; 334
2022-09-17 11:17:10; hka-aqm-n308;  23.98;  37.12;   420;   568;   360;    90;     1;     0;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 335
2022-09-17 11:17:49; hka-aqm-n308;  24.00;  37.05;   420;   564;   420;   108;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 336
2022-09-17 11:18:10; hka-aqm-n308;  23.96;  37.05;   420;   560;   486;   124;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 337
2022-09-17 11:19:08; hka-aqm-n308;  23.99;  37.05;   424;   564;   417;   107;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 338
2022-09-17 11:19:29; hka-aqm-n308;  24.00;  37.05;   422;   576;   347;    87;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 339
2022-09-17 11:19:49; hka-aqm-n308;  24.02;  37.05;   421;   570;   469;   119;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 340
2022-09-17 11:20:49; hka-aqm-n308;  24.04;  37.05;   421;   584;   552;   140;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 341
2022-09-17 11:22:29; hka-aqm-n308;  24.04;  36.92;   419;   543;   143;    34;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 342
2022-09-17 11:22:49; hka-aqm-n308;  24.02;  36.92;   418;   545;   400;   102;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 343
2022-09-17 11:23:09; hka-aqm-n308;  24.08;  36.89;   417;   546;   567;   146;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 6; 7; 125000; 344
2022-09-17 11:23:29; hka-aqm-n308;  23.98;  36.98;   417;   551;    41;     9;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 345
2022-09-17 11:24:10; hka-aqm-n308;  23.98;  37.05;   417;   543;   168;    40;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 346
2022-09-17 11:24:29; hka-aqm-n308;  23.98;  37.05;   417;   553;    23;     4;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 347
2022-09-17 11:26:10; hka-aqm-n308;  23.99;  36.98;   419;   553;   395;    99;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 348
2022-09-17 11:26:49; hka-aqm-n308;  24.07;  36.85;   417;   573;   634;   165;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 4; 7; 125000; 349
2022-09-17 11:27:09; hka-aqm-n308;  24.02;  36.85;   417;   566;   425;   108;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 350
2022-09-17 11:28:10; hka-aqm-n308;  24.00;  36.72;   416;   613;   638;   164;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 351
2022-09-17 11:29:29; hka-aqm-n308;  24.05;  36.59;   415;   566;   578;   147;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 352
2022-09-17 11:29:50; hka-aqm-n308;  24.07;  36.59;   415;   561;   495;   126;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 353
2022-09-17 11:30:28; hka-aqm-n308;  24.12;  36.52;   419;   568;   396;   103;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 355
2022-09-17 11:30:50; hka-aqm-n308;  24.10;  36.52;   418;   554;   126;    35;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 357
2022-09-17 11:44:10; hka-aqm-n308;  24.04;  36.52;   417;   570;    51;    12;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 6; 7; 125000; 358
2022-09-17 11:46:50; hka-aqm-n308;  23.99;  36.52;   411;   563;   536;   139;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 359
2022-09-17 11:47:10; hka-aqm-n308;  24.00;  36.49;   412;   563;    39;     9;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 0; 7; 125000; 360
2022-09-17 11:47:30; hka-aqm-n308;  23.99;  36.39;   411;   556;   731;   192;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 361
2022-09-17 11:47:49; hka-aqm-n308;  24.00;  36.32;   411;   557;   875;   232;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 362
2022-09-17 11:48:30; hka-aqm-n308;  24.02;  36.39;   415;   560;    30;     8;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 363
2022-09-17 11:50:49; hka-aqm-n308;  24.00;  36.45;   411;   553;   569;   146;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 364
2022-09-17 11:51:30; hka-aqm-n308;  23.97;  36.42;   415;   548;   700;   180;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 365
2022-09-17 11:51:49; hka-aqm-n308;  24.01;  36.42;   413;   559;   560;   143;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 366
2022-09-17 11:52:10; hka-aqm-n308;  24.00;  36.45;   412;   560;   389;   100;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 6; 7; 125000; 367
2022-09-17 11:53:10; hka-aqm-n308;  24.06;  36.59;   411;   564;   231;    57;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 4; 7; 125000; 368
2022-09-17 11:53:30; hka-aqm-n308;  23.96;  36.55;   411;   550;   150;    36;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 369
2022-09-17 11:53:50; hka-aqm-n308;  23.93;  36.59;   411;   555;    55;    12;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 370
2022-09-17 11:56:30; hka-aqm-n308;  24.02;  37.08;   415;   574;   225;    55;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 371
2022-09-17 11:57:29; hka-aqm-n308;  23.94;  36.98;   411;   541;   733;   189;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 7; 125000; 372
2022-09-17 11:58:09; hka-aqm-n308;  24.06;  36.82;   415;   544;   936;   248;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 373
2022-09-17 11:58:30; hka-aqm-n308;  24.05;  36.79;   413;   553;   144;    37;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 374
2022-09-17 11:59:09; hka-aqm-n308;  24.03;  36.85;   411;   561;  1038;   275;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 375
2022-09-17 11:59:30; hka-aqm-n308;  24.05;  36.79;   411;   561;    97;    24;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 376
2022-09-17 12:14:43; hka-aqm-n308;  23.96;  36.92;   411;   558;    46;    11;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 378
2022-09-17 12:29:50; hka-aqm-n308;  24.10;  36.32;   419;   549;    95;    24;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 379
2022-09-17 12:33:29; hka-aqm-n308;  24.12;  36.52;   413;   587;   103;    28;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 7; 125000; 381
2022-09-17 12:48:35; hka-aqm-n308;  23.95;  35.59;   418;   553;    18;     5;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 382
2022-09-17 13:03:41; hka-aqm-n308;  23.91;  36.02;   408;   550;    25;     5;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 383
2022-09-17 13:18:51; hka-aqm-n308;  23.91;  35.39;   409;   550;    16;     3;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 3; 7; 125000; 384
2022-09-17 13:33:57; hka-aqm-n308;  23.94;  35.66;   411;   590;    33;     7;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 385
2022-09-17 13:49:03; hka-aqm-n308;  23.92;  34.52;   408;   555;    15;     4;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 386
2022-09-17 14:04:10; hka-aqm-n308;  23.90;  37.12;   416;   589;    11;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 387
2022-09-17 14:19:17; hka-aqm-n308;  23.89;  38.83;   414;   589;    15;     4;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 388
2022-09-17 14:34:23; hka-aqm-n308;  23.91;  40.25;   411;   608;    19;     3;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 389
2022-09-17 14:49:29; hka-aqm-n308;  23.89;  41.92;   413;   641;    47;    12;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 390
2022-09-17 14:50:30; hka-aqm-n308;  23.90;  42.05;   411;   651;   105;    27;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 391
2022-09-17 14:51:10; hka-aqm-n308;  23.94;  41.98;   411;   650;   206;    49;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 392
2022-09-17 14:51:30; hka-aqm-n308;  23.94;  41.98;   411;   640;   444;   109;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 393
2022-09-17 14:52:09; hka-aqm-n308;  23.95;  42.02;   411;   652;   353;    85;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 394
2022-09-17 14:52:49; hka-aqm-n308;  23.94;  42.08;   411;   662;   271;    64;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 6; 7; 125000; 395
2022-09-17 14:53:09; hka-aqm-n308;  23.98;  42.08;   411;   689;   371;    89;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 396
2022-09-17 14:53:49; hka-aqm-n308;  23.95;  42.18;   411;   638;   444;   108;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 397
2022-09-17 14:54:10; hka-aqm-n308;  23.95;  42.18;   411;   647;   495;   120;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 1; 7; 125000; 398
2022-09-17 14:55:29; hka-aqm-n308;  23.89;  42.24;   412;   640;   461;   112;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 399
2022-09-17 14:56:08; hka-aqm-n308;  23.93;  42.24;   415;   647;   339;    81;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 400
2022-09-17 14:56:49; hka-aqm-n308;  23.92;  42.38;   412;   653;   221;    52;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 7; 7; 125000; 402
2022-09-17 14:57:10; hka-aqm-n308;  23.93;  42.28;   411;   651;   133;    30;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 6; 7; 125000; 404
2022-09-17 14:57:48; hka-aqm-n308;  23.91;  42.18;   415;   656;    65;    16;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 405
2022-09-17 15:03:48; hka-aqm-n308;  23.93;  42.54;   411;   658;   204;    46;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 406
2022-09-17 15:04:09; hka-aqm-n308;  23.90;  42.57;   411;   661;    76;    18;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 407
2022-09-17 15:06:49; hka-aqm-n308;  23.93;  42.34;   411;   655;    50;    11;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 408
2022-09-17 15:12:09; hka-aqm-n308;  23.90;  42.57;   411;   649;   418;    98;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 409
2022-09-17 15:13:09; hka-aqm-n308;  23.92;  42.51;   412;   653;   345;    81;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 411
2022-09-17 15:13:29; hka-aqm-n308;  23.92;  42.51;   410;   654;   169;    38;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 412
2022-09-17 15:13:49; hka-aqm-n308;  23.93;  42.44;   410;   656;   318;    76;     0;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 413
2022-09-17 15:14:50; hka-aqm-n308;  23.91;  42.21;   409;   645;   401;    95;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 7; 7; 125000; 414
2022-09-17 15:15:09; hka-aqm-n308;  23.94;  42.21;   408;   642;   477;   116;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 415
2022-09-17 15:16:09; hka-aqm-n308;  23.95;  42.18;   412;   652;   526;   125;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 416
2022-09-17 15:16:29; hka-aqm-n308;  23.96;  42.15;   410;   661;   264;    61;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 417
2022-09-17 15:16:50; hka-aqm-n308;  23.96;  42.15;   410;   665;   448;   107;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 418
2022-09-17 15:17:10; hka-aqm-n308;  23.94;  42.18;   410;   658;   132;    29;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 419
2022-09-17 15:17:29; hka-aqm-n308;  23.96;  42.15;   410;   654;   196;    45;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 420
2022-09-17 15:18:09; hka-aqm-n308;  23.96;  42.24;   413;   656;    98;    24;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 1; 7; 125000; 421
2022-09-17 15:18:48; hka-aqm-n308;  23.98;  42.34;   415;   664;   339;    83;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 422
2022-09-17 15:19:09; hka-aqm-n308;  23.97;  42.54;   413;   661;   259;    62;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 423
2022-09-17 15:20:09; hka-aqm-n308;  23.96;  42.64;   414;   676;   308;    73;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 424
2022-09-17 15:20:50; hka-aqm-n308;  23.98;  42.83;   410;   664;   353;    85;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 426
2022-09-17 15:21:49; hka-aqm-n308;  24.01;  42.90;   411;   688;   451;   108;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 427
2022-09-17 15:23:09; hka-aqm-n308;  24.03;  42.96;   411;   681;   448;   107;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 429
2022-09-17 15:24:10; hka-aqm-n308;  24.04;  42.99;   408;   693;   415;   100;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 430
2022-09-17 15:24:29; hka-aqm-n308;  23.99;  43.06;   408;   687;   154;    35;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 431
2022-09-17 15:25:28; hka-aqm-n308;  24.03;  43.03;   412;   678;   540;   131;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 432
2022-09-17 15:25:48; hka-aqm-n308;  24.03;  43.09;   410;   672;   414;   101;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 433
2022-09-17 15:26:30; hka-aqm-n308;  24.03;  43.16;   413;   695;    54;    12;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 3; 7; 125000; 434
2022-09-17 15:41:36; hka-aqm-n308;  24.00;  42.86;   410;   684;    46;    11;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 435
2022-09-17 15:43:09; hka-aqm-n308;  24.00;  42.83;   408;   681;   105;    26;     2;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 436
2022-09-17 15:43:49; hka-aqm-n308;  24.01;  42.86;   408;   677;    23;     4;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 437
2022-09-17 15:44:29; hka-aqm-n308;  24.02;  42.64;   408;   654;    99;    24;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 438
2022-09-17 15:45:10; hka-aqm-n308;  24.00;  42.57;   408;   664;   164;    40;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 439
