# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:04:26; hka-aqm-n113;  24.05;  55.35;   484;  1820;     6;     2;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 12; 125000; 1943
2023-07-15 00:19:34; hka-aqm-n113;  24.00;  55.60;   489;  1767;     5;     0;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 6; 12; 125000; 1944
2023-07-15 00:34:42; hka-aqm-n113;  23.99;  55.88;   492;  1860;     5;     0;     1;     0;  -133;  -133; -13.8; drag-lps8-08; 7; 12; 125000; 1945
2023-07-15 00:49:50; hka-aqm-n113;  23.94;  56.16;   496;  1807;     7;     2;     1;     0;  -131;  -131; -11.8; drag-lps8-08; 4; 12; 125000; 1946
2023-07-15 01:04:59; hka-aqm-n113;  23.92;  56.48;   500;  1889;     7;     2;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 12; 125000; 1947
2023-07-15 01:20:07; hka-aqm-n113;  23.89;  56.66;   506;  1936;     5;     0;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 1; 12; 125000; 1948
2023-07-15 01:35:15; hka-aqm-n113;  23.89;  56.73;   509;  1934;     7;     2;     0;     0;  -133;  -133; -13.8; drag-lps8-08; 7; 12; 125000; 1949
2023-07-15 01:50:23; hka-aqm-n113;  23.86;  56.76;   512;  1973;     7;     2;     1;     0;  -132;  -132; -13.8; drag-lps8-01; 6; 12; 125000; 1950
2023-07-15 02:05:31; hka-aqm-n113;  23.82;  56.79;   513;  2021;     5;     0;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 1; 12; 125000; 1951
2023-07-15 02:20:39; hka-aqm-n113;  23.82;  56.76;   513;  1970;     7;     2;     1;     0;  -129;  -129; -11.8; drag-lps8-08; 5; 12; 125000; 1952
2023-07-15 02:35:47; hka-aqm-n113;  23.78;  56.76;   516;  1857;     5;     1;     1;     0;  -130;  -130; -13.8; drag-lps8-08; 3; 12; 125000; 1953
2023-07-15 02:50:55; hka-aqm-n113;  23.74;  56.66;   516;  1930;     5;     1;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 2; 12; 125000; 1954
2023-07-15 03:06:03; hka-aqm-n113;  23.72;  56.45;   516;  1917;     5;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-08; 4; 12; 125000; 1955
2023-07-15 03:21:11; hka-aqm-n113;  23.70;  56.26;   518;  1883;     5;     0;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 12; 125000; 1956
