# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:11:09; hka-aqm-n308;  24.68;  60.32;   455;   859;    16;     1;     3;     1;   -94;   -94;  10.5; drag-lps8-01; 1; 8; 125000; 769
2023-09-09 00:26:15; hka-aqm-n308;  24.65;  60.17;   457;   856;    16;     1;     1;     0;   -95;   -95;  11.2; drag-lps8-01; 0; 8; 125000; 770
2023-09-09 00:41:23; hka-aqm-n308;  24.60;  60.32;   460;   831;    16;     1;     3;     1;   -94;   -94;   8.5; drag-lps8-01; 5; 8; 125000; 771
2023-09-09 00:56:29; hka-aqm-n308;  24.58;  60.47;   467;   843;    16;     1;     3;     1;   -97;   -97;  11.8; drag-lps8-01; 3; 8; 125000; 772
2023-09-09 01:11:35; hka-aqm-n308;  24.56;  60.41;   462;   842;    19;     4;     1;     0;   -95;   -95;   8.0; drag-lps8-01; 2; 8; 125000; 773
2023-09-09 01:26:42; hka-aqm-n308;  24.55;  60.97;   468;   846;    16;     1;     3;     1;   -94;   -94;   9.8; drag-lps8-01; 1; 8; 125000; 774
2023-09-09 01:41:48; hka-aqm-n308;  24.52;  60.87;   472;   846;    16;     1;     3;     1;   -94;   -94;  11.5; drag-lps8-01; 6; 8; 125000; 775
2023-09-09 01:56:54; hka-aqm-n308;  24.52;  60.78;   476;   834;    17;     1;     1;     0;   -95;   -95;   9.8; drag-lps8-01; 4; 8; 125000; 776
2023-09-09 02:12:02; hka-aqm-n308;  24.48;  60.78;   480;   829;    19;     3;     3;     1;   -95;   -95;   8.5; drag-lps8-01; 7; 8; 125000; 777
2023-09-09 02:27:09; hka-aqm-n308;  24.45;  60.66;   482;   828;    16;     1;     3;     1;   -96;   -96;  10.8; drag-lps8-01; 0; 8; 125000; 778
2023-09-09 02:42:15; hka-aqm-n308;  24.43;  60.57;   477;   808;    16;     1;     1;     0;   -92;   -92;  10.5; drag-lps8-01; 1; 8; 125000; 779
2023-09-09 02:57:22; hka-aqm-n308;  24.41;  60.60;   485;   792;    16;     1;     3;     1;   -95;   -95;  10.2; drag-lps8-01; 4; 8; 125000; 780
2023-09-09 03:12:29; hka-aqm-n308;  24.38;  60.75;   486;   798;    19;     4;     3;     1;   -94;   -94;   7.2; drag-lps8-01; 2; 8; 125000; 781
2023-09-09 03:27:35; hka-aqm-n308;  24.35;  60.57;   483;   755;    16;     1;     2;     0;   -97;   -97;  11.5; drag-lps8-01; 3; 8; 125000; 782
2023-09-09 03:42:42; hka-aqm-n308;  24.34;  60.47;   486;   793;    19;     4;     3;     1;   -93;   -93;  10.2; drag-lps8-01; 6; 8; 125000; 783
2023-09-09 03:57:48; hka-aqm-n308;  24.34;  60.41;   491;   757;    16;     1;     3;     1;   -95;   -95;   8.0; drag-lps8-01; 5; 8; 125000; 784
2023-09-09 04:28:01; hka-aqm-n308;  24.30;  60.29;   493;   725;    16;     1;     3;     1;   -96;   -96;  10.2; drag-lps8-01; 0; 8; 125000; 786
2023-09-09 04:43:08; hka-aqm-n308;  24.26;  60.20;   504;   723;    16;     1;     3;     1;   -95;   -95;   9.5; drag-lps8-01; 7; 8; 125000; 787
2023-09-09 04:58:14; hka-aqm-n308;  24.28;  60.20;   502;   715;    17;     1;     1;     0;   -94;   -94;   9.5; drag-lps8-01; 1; 8; 125000; 788
2023-09-09 05:13:21; hka-aqm-n308;  24.24;  59.95;   498;   683;    16;     1;     3;     1;   -95;   -95;  11.8; drag-lps8-01; 4; 8; 125000; 789
2023-09-09 05:28:28; hka-aqm-n308;  24.23;  59.86;   498;   687;    17;     1;     3;     1;   -97;   -97;  11.5; drag-lps8-01; 3; 8; 125000; 790
2023-09-09 05:43:34; hka-aqm-n308;  24.21;  59.89;   509;   669;    19;     4;     2;     0;   -95;   -95;   8.0; drag-lps8-01; 5; 8; 125000; 791
2023-09-09 05:58:42; hka-aqm-n308;  24.22;  59.67;   502;   664;    17;     1;     3;     1;   -94;   -94;   9.8; drag-lps8-01; 6; 8; 125000; 792
2023-09-09 06:13:49; hka-aqm-n308;  24.20;  59.67;   504;   634;    18;     2;     3;     1;   -93;   -93;   7.8; drag-lps8-01; 2; 8; 125000; 793
2023-09-09 06:28:55; hka-aqm-n308;  24.19;  59.52;   511;   648;    19;     3;     1;     0;   -94;   -94;  11.0; drag-lps8-01; 6; 8; 125000; 794
2023-09-09 06:44:01; hka-aqm-n308;  24.16;  59.40;   510;   628;    16;     1;     3;     1;   -94;   -94;   7.0; drag-lps8-01; 2; 8; 125000; 795
2023-09-09 06:59:07; hka-aqm-n308;  24.14;  59.27;   512;   610;    17;     1;     3;     1;   -95;   -95;  10.5; drag-lps8-01; 7; 8; 125000; 796
2023-09-09 07:14:14; hka-aqm-n308;  24.13;  59.18;   513;   616;    17;     1;     3;     0;   -96;   -96;  11.5; drag-lps8-01; 3; 8; 125000; 797
2023-09-09 07:29:22; hka-aqm-n308;  24.13;  59.09;   518;   585;    20;     4;     3;     1;   -95;   -95;   7.8; drag-lps8-01; 5; 8; 125000; 798
2023-09-09 07:44:29; hka-aqm-n308;  24.12;  59.02;   518;   601;    18;     2;     3;     1;   -95;   -95;   9.8; drag-lps8-01; 4; 8; 125000; 799
2023-09-09 07:59:35; hka-aqm-n308;  24.10;  58.87;   518;   603;    21;     4;     2;     0;   -94;   -94;  10.0; drag-lps8-01; 0; 8; 125000; 800
2023-09-09 08:14:42; hka-aqm-n308;  24.10;  58.84;   519;   614;    19;     2;     3;     1;   -93;   -93;   8.8; drag-lps8-01; 1; 8; 125000; 801
2023-09-09 08:29:48; hka-aqm-n308;  24.10;  58.71;   523;   591;    19;     2;     3;     1;   -94;   -94;  10.5; drag-lps8-01; 6; 8; 125000; 802
2023-09-09 08:44:54; hka-aqm-n308;  24.14;  58.65;   520;   623;    20;     2;     1;     0;   -94;   -94;  10.5; drag-lps8-01; 4; 8; 125000; 803
2023-09-09 09:00:02; hka-aqm-n308;  24.13;  58.65;   520;   629;    20;     3;     3;     1;   -95;   -95;  11.0; drag-lps8-01; 7; 8; 125000; 804
2023-09-09 09:15:08; hka-aqm-n308;  24.15;  58.65;   520;   620;    20;     3;     3;     1;   -94;   -94;   7.5; drag-lps8-01; 5; 8; 125000; 805
2023-09-09 09:30:14; hka-aqm-n308;  24.18;  58.75;   521;   618;    21;     3;     0;     0;   -93;   -93;   7.8; drag-lps8-01; 2; 8; 125000; 806
2023-09-09 09:45:22; hka-aqm-n308;  24.18;  58.68;   522;   618;    21;     3;     3;     1;   -94;   -94;   6.8; drag-lps8-01; 1; 8; 125000; 807
2023-09-09 10:00:29; hka-aqm-n308;  24.23;  58.75;   520;   614;    21;     3;     3;     1;   -95;   -95;   9.5; drag-lps8-01; 0; 8; 125000; 808
2023-09-09 10:15:35; hka-aqm-n308;  24.24;  59.02;   518;   630;    22;     3;     2;     0;   -96;   -96;  10.5; drag-lps8-01; 3; 8; 125000; 809
2023-09-09 10:30:41; hka-aqm-n308;  24.30;  59.18;   516;   619;    22;     3;     3;     1;   -95;   -95;   8.8; drag-lps8-01; 0; 8; 125000; 810
2023-09-09 10:45:47; hka-aqm-n308;  24.32;  59.70;   514;   663;    25;     6;     3;     1;   -94;   -94;  10.8; drag-lps8-01; 4; 8; 125000; 811
2023-09-09 11:00:54; hka-aqm-n308;  24.35;  59.18;   515;   641;    25;     6;     1;     0;   -94;   -94;   9.5; drag-lps8-01; 1; 8; 125000; 812
2023-09-09 11:16:01; hka-aqm-n308;  24.39;  58.78;   514;   653;    23;     4;     3;     1;   -95;   -95;  10.0; drag-lps8-01; 7; 8; 125000; 813
2023-09-09 11:31:07; hka-aqm-n308;  24.43;  58.87;   513;   718;    25;     6;     3;     1;   -94;   -94;   8.0; drag-lps8-01; 2; 8; 125000; 814
2023-09-09 11:46:14; hka-aqm-n308;  24.45;  58.99;   508;   707;    23;     4;     1;     0;   -96;   -96;  11.8; drag-lps8-01; 3; 8; 125000; 815
2023-09-09 12:01:22; hka-aqm-n308;  24.48;  59.09;   506;   709;    25;     5;     3;     1;   -93;   -93;   8.0; drag-lps8-01; 5; 8; 125000; 816
2023-09-09 12:16:28; hka-aqm-n308;  24.53;  59.21;   497;   665;    24;     4;     3;     1;   -93;   -93;   9.0; drag-lps8-01; 6; 8; 125000; 817
2023-09-09 12:31:34; hka-aqm-n308;  24.54;  59.27;   491;   714;    27;     7;     3;     0;   -94;   -94;   9.2; drag-lps8-01; 4; 8; 125000; 818
2023-09-09 12:46:41; hka-aqm-n308;  24.58;  59.40;   497;   738;    24;     4;     3;     1;   -95;   -95;   8.5; drag-lps8-01; 0; 8; 125000; 819
2023-09-09 13:01:47; hka-aqm-n308;  24.60;  59.27;   492;   732;    27;     7;     3;     1;   -92;   -92;  10.0; drag-lps8-01; 1; 8; 125000; 820
2023-09-09 13:16:54; hka-aqm-n308;  24.66;  59.18;   483;   772;    24;     4;     0;     0;   -95;   -95;  10.8; drag-lps8-01; 7; 8; 125000; 821
2023-09-09 13:32:01; hka-aqm-n308;  24.70;  59.15;   480;   757;    24;     4;     3;     1;   -94;   -94;   8.8; drag-lps8-01; 2; 8; 125000; 822
2023-09-09 14:02:13; hka-aqm-n308;  24.74;  59.02;   475;   778;    24;     4;     1;     0;   -94;   -94;  10.8; drag-lps8-01; 6; 8; 125000; 824
2023-09-09 14:17:22; hka-aqm-n308;  24.76;  58.87;   477;   796;    24;     4;     3;     1;   -95;   -95;   7.5; drag-lps8-01; 5; 8; 125000; 825
2023-09-09 14:32:28; hka-aqm-n308;  24.82;  58.71;   466;   773;    23;     4;     4;     1;   -93;   -93;   9.2; drag-lps8-01; 6; 8; 125000; 826
2023-09-09 14:47:35; hka-aqm-n308;  24.85;  58.65;   467;   802;    23;     4;     3;     0;   -95;   -95;  10.0; drag-lps8-01; 3; 8; 125000; 827
2023-09-09 15:02:41; hka-aqm-n308;  24.87;  58.50;   464;   800;    25;     6;     4;     1;   -95;   -95;   8.2; drag-lps8-01; 5; 8; 125000; 828
2023-09-09 15:17:47; hka-aqm-n308;  24.87;  58.41;   459;   806;    23;     4;     4;     1;   -94;   -94;   9.8; drag-lps8-01; 0; 8; 125000; 829
2023-09-09 15:32:54; hka-aqm-n308;  24.90;  58.28;   462;   866;    29;     6;     2;     0;   -95;   -95;   8.8; drag-lps8-01; 7; 8; 125000; 830
2023-09-09 15:48:02; hka-aqm-n308;  24.93;  58.16;   461;   865;    22;     3;     4;     1;   -94;   -94;   9.2; drag-lps8-01; 1; 8; 125000; 831
2023-09-09 16:03:08; hka-aqm-n308;  24.96;  58.03;   457;   880;    22;     3;     4;     1;   -95;   -95;  11.2; drag-lps8-01; 4; 8; 125000; 832
2023-09-09 16:18:14; hka-aqm-n308;  24.95;  58.00;   457;   900;    25;     4;     1;     0;   -94;   -94;   7.2; drag-lps8-01; 2; 8; 125000; 833
2023-09-09 16:33:21; hka-aqm-n308;  24.99;  57.91;   453;   891;    21;     3;     4;     1;   -95;   -95;   9.2; drag-lps8-01; 7; 8; 125000; 834
2023-09-09 16:48:27; hka-aqm-n308;  24.98;  57.85;   448;   859;    21;     3;     4;     1;   -94;   -94;   7.5; drag-lps8-01; 5; 8; 125000; 835
2023-09-09 17:03:33; hka-aqm-n308;  25.01;  57.85;   450;   888;    20;     3;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 3; 8; 125000; 836
2023-09-09 17:18:41; hka-aqm-n308;  25.01;  57.78;   449;   840;    20;     2;     4;     1;   -93;   -93;   9.8; drag-lps8-01; 1; 8; 125000; 837
2023-09-09 17:33:47; hka-aqm-n308;  25.02;  57.75;   446;   891;    19;     2;     4;     1;   -94;   -94;   9.0; drag-lps8-01; 6; 8; 125000; 838
2023-09-09 17:48:53; hka-aqm-n308;  25.06;  57.78;   444;   886;    19;     2;     1;     0;   -94;   -94;  10.2; drag-lps8-01; 0; 8; 125000; 839
2023-09-09 18:04:01; hka-aqm-n308;  25.06;  57.78;   448;   887;    18;     2;     4;     1;   -95;   -95;  11.0; drag-lps8-01; 4; 8; 125000; 840
2023-09-09 18:19:08; hka-aqm-n308;  25.06;  57.82;   442;   891;    18;     2;     4;     1;   -95;   -95;   7.5; drag-lps8-01; 2; 8; 125000; 841
2023-09-09 18:34:14; hka-aqm-n308;  25.05;  57.82;   445;   887;    18;     1;     0;     0;   -95;   -95;  11.0; drag-lps8-01; 4; 8; 125000; 842
2023-09-09 19:04:27; hka-aqm-n308;  25.06;  57.97;   440;   891;    17;     1;     4;     1;   -95;   -95;  10.8; drag-lps8-01; 1; 8; 125000; 844
2023-09-09 19:19:48; hka-aqm-n308;  25.05;  58.06;   438;   895;    17;     1;     4;     1;   -94;   -94;   9.8; drag-lps8-01; 7; 8; 125000; 846
2023-09-09 19:34:54; hka-aqm-n308;  25.03;  58.19;   439;   887;    17;     1;     2;     0;   -94;   -94;   7.2; drag-lps8-01; 5; 8; 125000; 847
