# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 05:53:35; hka-aqm-n214;  20.78;  52.93;   422;   955;     8;     1;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 13708
2023-05-16 06:08:43; hka-aqm-n214;  20.78;  52.71;   418;   928;     8;     1;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 13709
2023-05-16 06:23:49; hka-aqm-n214;  20.76;  52.49;   419;   931;     8;     2;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 13710
2023-05-16 06:38:55; hka-aqm-n214;  20.72;  51.95;   426;   784;     9;     2;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 13711
2023-05-16 06:54:03; hka-aqm-n214;  20.70;  51.32;   414;   845;    12;     3;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 7; 8; 125000; 13712
2023-05-16 07:09:10; hka-aqm-n214;  20.71;  50.68;   415;   738;    12;     3;     0;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 13713
2023-05-16 07:24:16; hka-aqm-n214;  20.72;  50.43;   415;   809;    15;     5;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 13714
2023-05-16 07:39:23; hka-aqm-n214;  20.72;  50.17;   419;   740;    57;     9;     1;     1;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 13715
2023-05-16 07:54:29; hka-aqm-n214;  20.79;  49.79;   418;   817;    23;     8;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 13716
2023-05-16 08:09:36; hka-aqm-n214;  20.79;  49.60;   424;   798;    28;    10;     1;     0;  -100;  -100;   8.8; drag-lps8-01; 2; 8; 125000; 13717
2023-05-16 08:24:42; hka-aqm-n214;  20.76;  49.54;   416;   799;    23;     7;     1;     1;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 13718
2023-05-16 08:39:48; hka-aqm-n214;  20.75;  49.28;   414;   793;    22;     7;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 13719
2023-05-16 08:54:55; hka-aqm-n214;  20.73;  49.25;   421;   789;    22;     8;     0;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 13720
2023-05-16 09:10:03; hka-aqm-n214;  20.74;  49.18;   418;   825;    39;    15;     1;     1;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 13721
2023-05-16 09:25:09; hka-aqm-n214;  20.71;  48.96;   427;   779;    46;    17;     0;     1;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 13722
2023-05-16 09:40:16; hka-aqm-n214;  20.71;  48.58;   424;   762;    38;    14;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 1; 8; 125000; 13723
2023-05-16 09:55:24; hka-aqm-n214;  20.77;  48.45;   414;   737;    76;    17;     1;     3;  -103;  -103;  11.2; drag-lps8-01; 7; 8; 125000; 13724
2023-05-16 10:10:30; hka-aqm-n214;  20.86;  48.39;   415;   904;    67;    14;     0;     3;  -105;  -105;  10.8; drag-lps8-01; 3; 8; 125000; 13725
2023-05-16 10:25:36; hka-aqm-n214;  20.98;  48.19;   414;   910;    65;    13;     1;     2;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 13726
2023-05-16 10:40:43; hka-aqm-n214;  21.04;  47.78;   417;   908;    66;    13;     1;     5;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 13727
2023-05-16 10:55:50; hka-aqm-n214;  21.05;  47.39;   418;   806;    77;    18;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 13728
2023-05-16 11:10:56; hka-aqm-n214;  21.16;  46.88;   423;   801;    80;    20;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 7; 8; 125000; 13729
2023-05-16 11:25:23; hka-aqm-n214;  21.48;  47.10;   414;  1136;    71;    16;     3;    42;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 13730
2023-05-16 11:40:30; hka-aqm-n214;  21.90;  47.74;   419;  1401;   103;    30;     2;    33;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 13731
2023-05-16 11:55:36; hka-aqm-n214;  22.17;  48.00;   414;  1713;   152;    49;     2;    38;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 13732
2023-05-16 11:56:03; hka-aqm-n214;  22.16;  47.97;   414;  1555;   145;    45;     3;    44;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 13733
2023-05-16 12:11:10; hka-aqm-n214;  22.37;  47.94;   413;  1758;   112;    32;     0;    29;  -101;  -101;   9.0; drag-lps8-01; 0; 8; 125000; 13734
2023-05-16 12:26:16; hka-aqm-n214;  22.54;  47.62;   412;  1604;   110;    32;     1;    26;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 13735
2023-05-16 12:41:23; hka-aqm-n214;  22.64;  47.13;   412;  1755;    86;    21;     5;    41;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 13736
2023-05-16 12:56:29; hka-aqm-n214;  22.20;  45.65;   419;  1275;    46;    17;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 13737
2023-05-16 13:11:35; hka-aqm-n214;  21.98;  44.94;   412;   995;    81;    21;     0;     5;  -101;  -101;   9.5; drag-lps8-01; 1; 8; 125000; 13738
2023-05-16 13:26:43; hka-aqm-n214;  21.96;  44.78;   415;  1019;   125;    40;     5;    41;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 13739
2023-05-16 13:41:50; hka-aqm-n214;  21.91;  44.88;   415;   974;    94;    27;     1;    11;  -106;  -106;   9.5; drag-lps8-01; 0; 8; 125000; 13740
2023-05-16 13:56:56; hka-aqm-n214;  22.04;  45.78;   416;  1059;    90;    25;     1;    13;  -108;  -108;   5.8; drag-lps8-01; 3; 8; 125000; 13741
2023-05-16 14:12:03; hka-aqm-n214;  22.21;  45.68;   417;  1302;    71;    18;     5;    41;  -106;  -106;   5.8; drag-lps8-01; 5; 8; 125000; 13742
2023-05-16 14:27:10; hka-aqm-n214;  22.31;  44.84;   416;  1250;    90;    26;     1;    15;  -106;  -106;   8.2; drag-lps8-01; 7; 8; 125000; 13743
2023-05-16 14:42:16; hka-aqm-n214;  22.40;  44.46;   412;  1225;    76;    21;     1;    11;  -102;  -102;   7.8; drag-lps8-01; 1; 8; 125000; 13744
2023-05-16 14:57:22; hka-aqm-n214;  22.42;  44.10;   413;  1075;   114;    35;     5;    41;  -102;  -102;   8.8; drag-lps8-01; 6; 8; 125000; 13745
2023-05-16 15:12:28; hka-aqm-n214;  22.40;  43.55;   413;  1059;   110;    34;     1;    12;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 13746
2023-05-16 15:27:35; hka-aqm-n214;  22.48;  42.70;   426;  1043;   102;    29;     2;    13;  -102;  -102;   6.5; drag-lps8-01; 5; 8; 125000; 13747
2023-05-16 15:42:43; hka-aqm-n214;  22.42;  41.66;   411;   949;   107;    33;     5;    41;  -102;  -102;   6.5; drag-lps8-01; 2; 8; 125000; 13748
2023-05-16 15:57:49; hka-aqm-n214;  22.42;  41.43;   414;   977;   100;    30;     0;    10;  -101;  -101;   8.5; drag-lps8-01; 0; 8; 125000; 13749
2023-05-16 16:12:55; hka-aqm-n214;  22.44;  40.61;   413;   940;   110;    35;     1;     5;  -109;  -109; nan; drag-lps8-01; 4; 8; 125000; 13750
2023-05-16 16:28:03; hka-aqm-n214;  22.41;  40.15;   418;   903;   108;    33;     5;    41;  -102;  -102;   6.0; drag-lps8-01; 2; 8; 125000; 13751
2023-05-16 16:43:09; hka-aqm-n214;  22.42;  39.82;   415;   896;   102;    31;     0;     6;  -103;  -103;   7.2; drag-lps8-01; 3; 8; 125000; 13752
2023-05-16 16:58:16; hka-aqm-n214;  22.36;  39.30;   428;   870;    86;    25;     0;    10;  -100;  -100;   8.2; drag-lps8-01; 6; 8; 125000; 13753
2023-05-16 17:13:22; hka-aqm-n214;  22.38;  38.51;   419;   881;    80;    22;     5;    41;  -102;  -102;   8.8; drag-lps8-01; 7; 8; 125000; 13754
2023-05-16 17:28:28; hka-aqm-n214;  22.20;  37.58;   416;   716;    88;    22;     1;     1;  -101;  -101;   9.8; drag-lps8-01; 0; 8; 125000; 13755
2023-05-16 17:43:34; hka-aqm-n214;  22.01;  37.12;   416;   577;    51;    20;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 4; 8; 125000; 13756
2023-05-16 17:58:41; hka-aqm-n214;  21.84;  37.38;   417;   565;    52;    21;     5;    41;  -102;  -102;   9.0; drag-lps8-01; 1; 8; 125000; 13757
2023-05-16 18:13:47; hka-aqm-n214;  21.73;  37.71;   415;   575;    45;    17;     1;     0;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 13758
2023-05-16 18:29:06; hka-aqm-n214;  21.63;  37.78;   418;   590;    51;    21;     0;     0;  -105;  -105;   7.2; drag-lps8-01; 7; 8; 125000; 13760
2023-05-16 18:44:12; hka-aqm-n214;  21.50;  38.18;   424;   619;    53;    21;     0;     0;  -101;  -101;   6.2; drag-lps8-01; 2; 8; 125000; 13761
2023-05-16 18:59:18; hka-aqm-n214;  21.38;  37.32;   419;   593;    43;    16;     0;     0;  -101;  -101;   6.8; drag-lps8-01; 5; 8; 125000; 13762
2023-05-16 19:14:24; hka-aqm-n214;  21.30;  36.59;   415;   581;    44;    17;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 13763
2023-05-16 19:29:31; hka-aqm-n214;  21.28;  36.06;   420;   576;    36;    15;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 13764
2023-05-16 19:44:37; hka-aqm-n214;  21.24;  35.76;   420;   610;    29;    11;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 1; 8; 125000; 13765
2023-05-16 19:59:43; hka-aqm-n214;  21.20;  34.86;   417;   590;    29;    12;     5;    41;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 13766
2023-05-16 20:14:50; hka-aqm-n214;  21.16;  34.76;   415;   603;    17;     6;     0;     0;  -102;  -102;  11.5; drag-lps8-01; 7; 8; 125000; 13767
2023-05-16 20:29:56; hka-aqm-n214;  21.17;  34.66;   414;   647;    16;     6;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 0; 8; 125000; 13768
2023-05-16 20:45:03; hka-aqm-n214;  21.10;  34.26;   414;   611;    10;     3;     5;    41;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 13769
2023-05-16 21:00:09; hka-aqm-n214;  21.11;  34.12;   414;   637;     7;     1;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 13770
2023-05-16 21:15:15; hka-aqm-n214;  21.09;  34.06;   414;   668;     6;     0;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 13771
2023-05-16 21:30:22; hka-aqm-n214;  21.08;  33.86;   418;   661;     6;     2;     5;    41;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 13772
2023-05-16 22:00:34; hka-aqm-n214;  21.08;  34.69;   418;   738;     8;     3;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 13774
2023-05-16 22:15:42; hka-aqm-n214;  21.13;  34.79;   418;   736;     6;     0;     5;    41;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 13775
2023-05-16 22:30:49; hka-aqm-n214;  21.11;  34.96;   421;   777;     8;     3;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 13776
2023-05-16 22:45:55; hka-aqm-n214;  21.12;  35.12;   416;   782;     6;     0;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 13777
2023-05-16 23:01:03; hka-aqm-n214;  21.09;  35.36;   418;   778;     6;     1;     5;    41;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 13778
2023-05-16 23:16:09; hka-aqm-n214;  21.10;  35.42;   422;   796;     7;     2;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 13779
2023-05-16 23:31:15; hka-aqm-n214;  21.10;  35.46;   424;   777;     6;     0;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 13780
2023-05-16 23:46:22; hka-aqm-n214;  21.06;  35.52;   420;   798;     6;     0;     5;    41;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 13781
