# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 00:07:05; hka-aqm-n011;  24.24;  49.95;   414;   634;     4;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1045
2022-09-12 00:22:11; hka-aqm-n011;  24.22;  49.79;   411;   603;     4;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 1046
2022-09-12 00:37:17; hka-aqm-n011;  24.20;  49.63;   405;   599;     6;     2;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 1047
2022-09-12 00:52:24; hka-aqm-n011;  24.21;  49.44;   411;   578;     4;     0;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 1048
2022-09-12 01:07:30; hka-aqm-n011;  24.19;  49.28;   422;   588;     6;     2;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 1049
2022-09-12 01:22:36; hka-aqm-n011;  24.17;  49.12;   411;   573;     4;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 8; 125000; 1050
2022-09-12 01:37:43; hka-aqm-n011;  24.12;  48.96;   410;   576;     4;     1;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 1051
2022-09-12 01:52:49; hka-aqm-n011;  24.11;  48.77;   406;   583;     4;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 1052
2022-09-12 02:07:55; hka-aqm-n011;  24.16;  48.58;   409;   578;     4;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 1053
2022-09-12 02:23:02; hka-aqm-n011;  24.12;  48.10;   399;   599;     4;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1054
2022-09-12 02:38:08; hka-aqm-n011;  24.13;  47.78;   396;   600;     5;     1;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 1055
2022-09-12 02:53:14; hka-aqm-n011;  24.09;  47.42;   408;   616;     4;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 1056
2022-09-12 03:08:21; hka-aqm-n011;  24.07;  47.26;   405;   581;     4;     0;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 3; 8; 125000; 1057
2022-09-12 03:23:27; hka-aqm-n011;  24.07;  47.23;   408;   622;     4;     0;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 6; 8; 125000; 1058
2022-09-12 03:38:33; hka-aqm-n011;  24.06;  47.04;   413;   567;     6;     2;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 1059
2022-09-12 03:53:42; hka-aqm-n011;  24.06;  46.91;   402;   621;     4;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 1060
2022-09-12 04:08:48; hka-aqm-n011;  24.06;  46.72;   403;   611;     5;     2;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 0; 8; 125000; 1061
2022-09-12 04:23:54; hka-aqm-n011;  24.04;  46.46;   405;   600;     6;     2;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 8; 125000; 1062
2022-09-12 04:39:02; hka-aqm-n011;  24.06;  46.33;   420;   594;     6;     2;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 0; 8; 125000; 1063
2022-09-12 04:54:08; hka-aqm-n011;  24.00;  46.20;   403;   666;     4;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 5; 8; 125000; 1064
2022-09-12 05:09:14; hka-aqm-n011;  24.00;  45.94;   405;   621;     4;     0;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 1065
