# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 04:44:28; hka-aqm-n002;  20.52;  37.75;   481;   893;     7;     1;     1;     5;  -118;  -118;  -1.0; drag-lps8-01; 5; 8; 125000; 7378
2023-03-22 04:59:34; hka-aqm-n002;  20.51;  37.71;   480;   927;    10;     3;     1;     5;  -114;  -114;  -0.2; drag-lps8-01; 1; 8; 125000; 7379
2023-03-22 05:14:40; hka-aqm-n002;  20.50;  37.71;   488;   886;     8;     2;     1;     5;  -117;  -117;   1.0; drag-lps8-01; 0; 8; 125000; 7380
2023-03-22 05:29:47; hka-aqm-n002;  20.49;  37.65;   487;   871;     9;     2;     1;     5;  -115;  -115;  -0.2; drag-lps8-01; 7; 8; 125000; 7381
2023-03-22 05:44:53; hka-aqm-n002;  20.48;  37.61;   486;   864;     7;     1;     1;     5;  -112;  -112; nan; drag-lps8-01; 2; 8; 125000; 7382
2023-03-22 05:59:59; hka-aqm-n002;  20.52;  37.51;   483;   860;     7;     1;     1;     5;  -117;  -117;  -3.2; drag-lps8-01; 6; 8; 125000; 7383
2023-03-22 06:15:06; hka-aqm-n002;  20.54;  36.75;   495;   923;     7;     1;     1;     5;  -114;  -114;  -0.5; drag-lps8-01; 4; 8; 125000; 7384
2023-03-22 06:30:13; hka-aqm-n002;  20.51;  36.25;   504;   768;     8;     1;     1;     5;  -112;  -112;   1.8; drag-lps8-01; 2; 8; 125000; 7385
2023-03-22 06:45:19; hka-aqm-n002;  20.50;  36.12;   503;   787;    11;     2;     1;     5;  -115;  -115;  -1.2; drag-lps8-01; 4; 8; 125000; 7386
2023-03-22 07:00:28; hka-aqm-n002;  20.53;  36.25;   495;   821;    17;     6;     1;     5;  -118;  -118;  -6.0; drag-lps8-01; 3; 8; 125000; 7387
2023-03-22 07:15:34; hka-aqm-n002;  20.54;  36.32;   491;   924;    19;     5;     1;     5;  -115;  -115;   0.8; drag-lps8-01; 5; 8; 125000; 7388
2023-03-22 07:26:47; hka-aqm-n002;  20.54;  36.59;   493;   962;    24;     7;     1;     5;  -110;  -110;   3.0; drag-lps8-01; 1; 8; 125000; 7389
2023-03-22 07:41:53; hka-aqm-n002;  20.55;  36.65;   476;   922;    29;     9;     1;     3;  -131;  -131; -11.2; drag-outd-01; 7; 8; 125000; 7390
2023-03-22 07:44:27; hka-aqm-n002;  20.55;  36.72;   479;   974;    84;    25;     1;     5;  -114;  -114;   5.0; drag-lps8-01; 0; 8; 125000; 7391
2023-03-22 07:45:08; hka-aqm-n002;  20.50;  36.85;   480;  1005;   172;    48;     1;     2;  -128;  -128; -10.5; drag-outd-01; 6; 8; 125000; 7392
2023-03-22 08:00:14; hka-aqm-n002;  20.79;  38.90;   577;  1008;   214;    59;     2;    20;  -112;  -112;   0.5; drag-lps8-01; 2; 8; 125000; 7393
2023-03-22 08:15:34; hka-aqm-n002;  21.12;  38.51;   640;  1255;   213;    58;     2;    24;  -128;  -128; -10.0; drag-outd-01; 6; 8; 125000; 7395
2023-03-22 08:30:40; hka-aqm-n002;  21.34;  38.31;   652;  1363;   245;    72;     2;    24;  -116;  -116;  -1.2; drag-lps8-01; 7; 8; 125000; 7396
2023-03-22 08:39:46; hka-aqm-n002;  21.44;  38.11;   660;  1231;   211;    56;     2;    24;  -118;  -118;  -0.8; drag-lps8-01; 4; 8; 125000; 7397
2023-03-22 08:41:06; hka-aqm-n002;  21.47;  38.04;   654;  1237;   273;    83;     1;    20;  -114;  -114;   0.5; drag-lps8-01; 1; 8; 125000; 7398
2023-03-22 08:56:13; hka-aqm-n002;  21.60;  37.68;   647;  1353;   337;   108;     2;    22;  -115;  -115;   1.2; drag-lps8-01; 0; 8; 125000; 7399
2023-03-22 09:11:19; hka-aqm-n002;  21.64;  37.35;   632;  1208;   381;   126;     2;    22;  -115;  -115;  -2.8; drag-lps8-01; 3; 8; 125000; 7400
2023-03-22 09:15:25; hka-aqm-n002;  21.64;  37.28;   639;  1181;   279;    81;     2;    22;  -115;  -115;   0.5; drag-lps8-01; 7; 8; 125000; 7401
2023-03-22 09:15:48; hka-aqm-n002;  21.66;  37.38;   636;  1160;   403;   133;     0;    18;  -112;  -112;  -0.2; drag-lps8-01; 6; 8; 125000; 7402
2023-03-22 09:17:26; hka-aqm-n002;  21.67;  37.32;   636;  1141;   285;    83;     1;    19;  -113;  -113;   3.5; drag-lps8-01; 0; 8; 125000; 7403
2023-03-22 09:17:47; hka-aqm-n002;  21.69;  37.32;   637;  1149;   361;   116;     1;    17;  -113;  -113;   2.0; drag-lps8-01; 1; 8; 125000; 7404
2023-03-22 09:18:07; hka-aqm-n002;  21.66;  37.32;   637;  1159;   310;    94;     1;    17;  -115;  -115;   1.0; drag-lps8-01; 4; 8; 125000; 7405
2023-03-22 09:28:06; hka-aqm-n002;  21.74;  37.08;   648;  1206;   428;   140;     1;    19;  -114;  -114;   1.5; drag-lps8-01; 5; 8; 125000; 7406
2023-03-22 09:34:27; hka-aqm-n002;  21.72;  37.18;   641;  1150;   336;   107;     1;    18;  -125;  -125;  -7.0; drag-lps8-01; 2; 8; 125000; 7407
2023-03-22 09:34:47; hka-aqm-n002;  21.72;  37.32;   641;  1148;   413;   136;     0;     4;  -113;  -113;  -2.0; drag-lps8-01; 3; 8; 125000; 7408
2023-03-22 09:42:28; hka-aqm-n002;  21.68;  36.89;   605;   992;   366;   110;     0;     4;  -115;  -115;   0.8; drag-lps8-01; 7; 8; 125000; 7409
2023-03-22 09:43:46; hka-aqm-n002;  21.66;  36.72;   603;   932;   478;   162;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 4; 8; 125000; 7410
2023-03-22 09:44:06; hka-aqm-n002;  21.60;  36.85;   596;   921;   331;   108;     0;     0;  -115;  -115;  -0.8; drag-lps8-01; 1; 8; 125000; 7411
2023-03-22 09:44:26; hka-aqm-n002;  21.61;  36.82;   589;   931;   171;    45;     0;     0;  -115;  -115;  -0.2; drag-lps8-01; 5; 8; 125000; 7412
2023-03-22 09:59:32; hka-aqm-n002;  21.48;  36.65;   497;   764;   159;    38;     1;     0;  -114;  -114;   1.0; drag-lps8-01; 0; 8; 125000; 7413
2023-03-22 10:05:48; hka-aqm-n002;  21.45;  36.65;   478;   731;    97;    33;     1;     0;  -118;  -118;  -3.8; drag-lps8-01; 6; 8; 125000; 7414
2023-03-22 10:20:54; hka-aqm-n002;  21.31;  36.59;   451;   734;    85;    29;     1;     1;  -120;  -120;  -6.8; drag-lps8-01; 3; 8; 125000; 7415
2023-03-22 10:36:01; hka-aqm-n002;  21.18;  36.98;   444;   725;   108;    38;     1;     1;  -112;  -112; nan; drag-lps8-01; 2; 8; 125000; 7416
2023-03-22 10:51:08; hka-aqm-n002;  21.10;  37.05;   435;   698;   121;    42;     1;     1;  -115;  -115;  -1.0; drag-lps8-01; 7; 8; 125000; 7417
2023-03-22 11:06:15; hka-aqm-n002;  21.06;  37.18;   432;   668;   113;    39;     1;     1;  -117;  -117;   1.5; drag-lps8-01; 0; 8; 125000; 7418
2023-03-22 11:21:21; hka-aqm-n002;  21.00;  37.12;   455;   622;   133;    45;     1;     2;  -114;  -114;  -1.2; drag-lps8-01; 6; 8; 125000; 7419
2023-03-22 11:36:27; hka-aqm-n002;  20.96;  37.38;   436;   718;    96;    30;     1;     2;  -116;  -116;  -1.8; drag-lps8-01; 4; 8; 125000; 7420
2023-03-22 11:51:34; hka-aqm-n002;  21.00;  37.12;   440;   783;   135;    45;     1;     2;  -113;  -113;   1.5; drag-lps8-01; 2; 8; 125000; 7421
2023-03-22 12:05:28; hka-aqm-n002;  20.97;  37.25;   443;   800;    77;    22;     1;     2;  -113;  -113;   0.8; drag-lps8-01; 5; 8; 125000; 7422
2023-03-22 12:06:08; hka-aqm-n002;  20.98;  37.28;   440;   729;   121;    37;     1;     1;  -113;  -113;   1.2; drag-lps8-01; 1; 8; 125000; 7423
2023-03-22 12:21:14; hka-aqm-n002;  20.97;  37.25;   438;   732;   171;    53;     1;     1;  -120;  -120;  -5.8; drag-lps8-01; 3; 8; 125000; 7424
2023-03-22 12:36:21; hka-aqm-n002;  21.02;  37.22;   443;   729;   173;    53;     1;     2;  -116;  -116;  -2.5; drag-lps8-01; 6; 8; 125000; 7425
2023-03-22 12:51:27; hka-aqm-n002;  21.02;  36.92;   445;   724;   158;    49;     1;     2;  -113;  -113;   1.2; drag-lps8-01; 1; 8; 125000; 7426
2023-03-22 13:06:33; hka-aqm-n002;  21.02;  36.65;   446;   709;   134;    42;     2;     2;  -114;  -114;   0.2; drag-lps8-01; 5; 8; 125000; 7427
2023-03-22 13:16:08; hka-aqm-n002;  21.02;  36.49;   443;   723;   145;    46;     2;     2;  -112;  -112;   2.0; drag-lps8-01; 2; 8; 125000; 7428
2023-03-22 13:22:08; hka-aqm-n002;  21.03;  36.52;   442;   715;    59;    17;     1;     1;  -115;  -115;   4.0; drag-lps8-01; 0; 8; 125000; 7429
2023-03-22 13:22:29; hka-aqm-n002;  21.02;  36.52;   441;   715;   125;    39;     0;     1;  -116;  -116;  -1.8; drag-lps8-01; 4; 8; 125000; 7430
2023-03-22 13:23:06; hka-aqm-n002;  21.02;  36.52;   445;   715;    64;    18;     1;     1;  -121;  -121;  -6.8; drag-lps8-01; 3; 8; 125000; 7431
2023-03-22 13:25:08; hka-aqm-n002;  21.02;  36.52;   445;   696;   120;    38;     1;     1;  -115;  -115;   0.5; drag-lps8-01; 7; 8; 125000; 7432
2023-03-22 13:39:26; hka-aqm-n002;  21.04;  36.52;   451;   690;    61;    19;     1;     2;  -115;  -115;  -0.2; drag-lps8-01; 5; 8; 125000; 7433
2023-03-22 13:39:48; hka-aqm-n002;  21.03;  36.55;   450;   698;   120;    40;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 0; 8; 125000; 7434
2023-03-22 13:54:54; hka-aqm-n002;  21.17;  36.75;   485;   808;    73;    23;     1;     9;  -114;  -114;   1.0; drag-lps8-01; 2; 8; 125000; 7435
2023-03-22 13:55:28; hka-aqm-n002;  21.15;  37.05;   488;   821;   452;   142;     1;     9;  -113;  -113;  -1.0; drag-lps8-01; 6; 8; 125000; 7436
2023-03-22 13:56:08; hka-aqm-n002;  21.14;  37.05;   497;   805;   382;   120;     0;     8;  -111;  -111;   1.2; drag-lps8-01; 1; 8; 125000; 7437
2023-03-22 13:56:28; hka-aqm-n002;  21.16;  37.05;   502;   792;   263;    80;     0;     8;  -117;  -117;  -3.2; drag-lps8-01; 7; 8; 125000; 7438
2023-03-22 13:57:26; hka-aqm-n002;  21.18;  36.98;   510;   816;   253;    71;     0;     8;  -116;  -116;  -2.5; drag-lps8-01; 3; 8; 125000; 7439
2023-03-22 13:58:48; hka-aqm-n002;  21.24;  36.89;   517;   860;   358;    98;     1;     6;  -111;  -111;   0.5; drag-lps8-01; 4; 8; 125000; 7440
2023-03-22 13:59:08; hka-aqm-n002;  21.21;  36.82;   518;   881;   433;   123;     0;     7;  -109;  -109;   3.0; drag-lps8-01; 1; 8; 125000; 7441
2023-03-22 14:05:28; hka-aqm-n002;  21.36;  37.05;   553;   866;   325;    90;     1;    15;  -113;  -113;   1.0; drag-lps8-01; 6; 8; 125000; 7442
2023-03-22 14:06:07; hka-aqm-n002;  21.36;  37.32;   555;   871;   365;   100;     0;    13;  -114;  -114;   3.0; drag-lps8-01; 5; 8; 125000; 7443
2023-03-22 14:19:26; hka-aqm-n002;  21.61;  37.48;   622;   983;   260;    72;     1;    15;  -114;  -114;   2.2; drag-lps8-01; 7; 8; 125000; 7444
2023-03-22 14:20:06; hka-aqm-n002;  21.64;  37.25;   626;   987;   345;    98;     1;    14;  -114;  -114;   5.2; drag-lps8-01; 0; 8; 125000; 7445
2023-03-22 14:35:13; hka-aqm-n002;  21.80;  37.12;   635;  1046;   313;    86;     1;    13;  -114;  -114;  -2.0; drag-lps8-01; 3; 8; 125000; 7446
2023-03-22 14:50:19; hka-aqm-n002;  21.95;  36.65;   637;  1033;   290;    81;     1;    13;  -111;  -111;   3.2; drag-lps8-01; 2; 8; 125000; 7447
2023-03-22 15:05:25; hka-aqm-n002;  22.01;  36.39;   635;   922;   274;    75;     1;    13;  -114;  -114;   2.8; drag-lps8-01; 4; 8; 125000; 7448
2023-03-22 15:20:32; hka-aqm-n002;  22.03;  35.86;   630;  1038;   246;    64;     2;    15;  -113;  -113;   0.8; drag-lps8-01; 5; 8; 125000; 7449
2023-03-22 15:35:38; hka-aqm-n002;  22.15;  34.52;   645;   977;   229;    60;     2;    15;  -113;  -113;  -0.2; drag-lps8-01; 1; 8; 125000; 7450
2023-03-22 15:50:44; hka-aqm-n002;  22.10;  33.89;   628;   994;   222;    60;     0;    10;  -120;  -120;  -2.5; drag-lps8-01; 0; 8; 125000; 7451
2023-03-22 16:05:51; hka-aqm-n002;  22.07;  33.25;   603;   948;   214;    58;     2;    15;  -114;  -114;   0.5; drag-lps8-01; 7; 8; 125000; 7452
2023-03-22 16:20:57; hka-aqm-n002;  21.99;  32.99;   595;   900;   249;    72;     2;    15;  -113;  -113;   3.0; drag-lps8-01; 2; 8; 125000; 7453
2023-03-22 16:36:03; hka-aqm-n002;  21.95;  32.58;   587;   872;   239;    68;     1;     5;  -116;  -116;  -2.0; drag-lps8-01; 6; 8; 125000; 7454
2023-03-22 16:44:09; hka-aqm-n002;  21.85;  32.58;   553;   725;   130;    45;     2;    15;  -117;  -117;  -4.8; drag-lps8-01; 3; 8; 125000; 7455
2023-03-22 16:48:49; hka-aqm-n002;  21.80;  31.91;   522;   666;    36;    13;     1;     4;  -114;  -114;   1.2; drag-lps8-01; 4; 8; 125000; 7456
2023-03-22 17:03:55; hka-aqm-n002;  21.48;  31.91;   473;   588;    34;    12;     1;     4;  -114;  -114;  -1.2; drag-lps8-01; 6; 8; 125000; 7457
2023-03-22 17:19:01; hka-aqm-n002;  21.32;  31.91;   444;   487;    25;     7;     1;     4;  -115;  -115;   3.5; drag-lps8-01; 0; 8; 125000; 7458
2023-03-22 17:34:09; hka-aqm-n002;  21.24;  32.21;   443;   472;    21;     6;     1;     4;  -118;  -118;  -5.2; drag-lps8-01; 3; 8; 125000; 7459
2023-03-22 17:49:15; hka-aqm-n002;  21.17;  32.58;   433;   490;    17;     5;     1;     4;  -113;  -113;   2.5; drag-lps8-01; 2; 8; 125000; 7460
2023-03-22 18:04:22; hka-aqm-n002;  21.15;  32.99;   429;   664;    12;     2;     1;     4;  -115;  -115;   0.5; drag-lps8-01; 4; 8; 125000; 7461
2023-03-22 18:19:29; hka-aqm-n002;  21.11;  33.45;   429;   528;     8;     1;     1;     4;  -114;  -114;   1.5; drag-lps8-01; 5; 8; 125000; 7462
2023-03-22 18:34:36; hka-aqm-n002;  21.10;  33.69;   432;   612;     7;     1;     1;     4;  -113;  -113;   1.5; drag-lps8-01; 1; 8; 125000; 7463
2023-03-22 18:49:42; hka-aqm-n002;  21.06;  33.99;   438;   661;     9;     3;     1;     4;  -114;  -114;   2.2; drag-lps8-01; 7; 8; 125000; 7464
2023-03-22 19:04:50; hka-aqm-n002;  21.07;  34.09;   435;   757;     7;     1;     1;     4;  -119;  -119;  -6.2; drag-lps8-01; 3; 8; 125000; 7465
2023-03-22 19:19:56; hka-aqm-n002;  21.06;  34.52;   441;   699;     9;     3;     1;     4;  -115;  -115;   2.0; drag-lps8-01; 7; 8; 125000; 7466
2023-03-22 19:35:02; hka-aqm-n002;  21.05;  34.99;   438;   871;     7;     1;     1;     4;  -115;  -115;   1.5; drag-lps8-01; 5; 8; 125000; 7467
2023-03-22 19:50:09; hka-aqm-n002;  21.02;  35.02;   445;   808;     7;     1;     1;     4;  -112;  -112;   1.2; drag-lps8-01; 1; 8; 125000; 7468
2023-03-22 20:05:15; hka-aqm-n002;  21.00;  35.26;   457;   837;     7;     1;     1;     4;  -115;  -115;   3.2; drag-lps8-01; 0; 8; 125000; 7469
2023-03-22 20:20:22; hka-aqm-n002;  20.97;  35.46;   462;   815;    10;     3;     1;     4;  -114;  -114;  -0.5; drag-lps8-01; 6; 8; 125000; 7470
2023-03-22 20:35:29; hka-aqm-n002;  20.99;  35.09;   453;   866;     7;     1;     1;     4;  -111;  -111;   3.0; drag-lps8-01; 2; 8; 125000; 7471
2023-03-22 20:50:35; hka-aqm-n002;  20.98;  34.79;   452;   929;     7;     1;     1;     4;  -115;  -115;   1.0; drag-lps8-01; 4; 8; 125000; 7472
2023-03-22 21:05:41; hka-aqm-n002;  20.98;  34.52;   451;   875;     7;     1;     1;     4;  -113;  -113;   0.8; drag-lps8-01; 5; 8; 125000; 7473
2023-03-22 21:20:48; hka-aqm-n002;  20.93;  34.46;   451;   867;     7;     1;     1;     4;  -114;  -114;   1.8; drag-lps8-01; 7; 8; 125000; 7474
2023-03-22 21:35:55; hka-aqm-n002;  20.94;  34.52;   444;   866;     7;     1;     1;     4;  -120;  -120;  -5.8; drag-lps8-01; 3; 8; 125000; 7475
2023-03-22 21:51:01; hka-aqm-n002;  20.95;  34.46;   448;   861;     9;     3;     1;     4;  -114;  -114;   3.5; drag-lps8-01; 0; 8; 125000; 7476
2023-03-22 22:06:09; hka-aqm-n002;  21.01;  34.46;   446;   915;     7;     1;     1;     4;  -115;  -115;   0.8; drag-lps8-01; 4; 8; 125000; 7477
2023-03-22 22:21:15; hka-aqm-n002;  21.08;  34.36;   449;   963;     9;     2;     1;     4;  -113;  -113;   1.2; drag-lps8-01; 1; 8; 125000; 7478
2023-03-22 22:36:21; hka-aqm-n002;  21.09;  34.39;   448;   992;     7;     1;     1;     4;  -111;  -111;   2.8; drag-lps8-01; 2; 8; 125000; 7479
2023-03-22 22:51:30; hka-aqm-n002;  21.06;  34.46;   441;   981;     7;     1;     1;     4;  -114;  -114;  -1.5; drag-lps8-01; 6; 8; 125000; 7480
2023-03-22 23:06:36; hka-aqm-n002;  21.04;  34.59;   439;  1034;     7;     1;     1;     4;  -115;  -115;   3.0; drag-lps8-01; 0; 8; 125000; 7481
2023-03-22 23:21:43; hka-aqm-n002;  21.03;  34.66;   444;  1047;     7;     1;     0;     0;  -115;  -115;   1.5; drag-lps8-01; 4; 8; 125000; 7482
2023-03-22 23:36:49; hka-aqm-n002;  21.01;  34.72;   439;  1056;     7;     1;     1;     4;  -115;  -115;   1.2; drag-lps8-01; 7; 8; 125000; 7483
2023-03-22 23:51:55; hka-aqm-n002;  21.00;  34.82;   443;  1062;     7;     1;     1;     4;  -118;  -118;  -5.2; drag-lps8-01; 3; 8; 125000; 7484
