# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 00:05:50; hka-aqm-n010;  24.84;  53.09;   516;   659;     5;     2;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 379
2022-09-06 00:36:03; hka-aqm-n010;  24.77;  52.68;   498;   650;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 381
2022-09-06 00:51:10; hka-aqm-n010;  24.78;  52.80;   502;   633;     9;     3;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 382
2022-09-06 01:06:17; hka-aqm-n010;  24.74;  52.65;   503;   639;     5;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 383
2022-09-06 01:21:23; hka-aqm-n010;  24.73;  52.52;   500;   628;     5;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 384
2022-09-06 01:36:29; hka-aqm-n010;  24.78;  52.46;   508;   627;     8;     3;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 385
2022-09-06 01:51:35; hka-aqm-n010;  24.78;  52.52;   500;   615;     5;     0;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 386
2022-09-06 02:06:42; hka-aqm-n010;  24.74;  52.52;   502;   603;     6;     1;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 7; 125000; 387
2022-09-06 02:21:48; hka-aqm-n010;  24.76;  52.39;   499;   649;     5;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 388
2022-09-06 02:36:54; hka-aqm-n010;  24.77;  52.46;   499;   612;     6;     1;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 389
2022-09-06 02:52:00; hka-aqm-n010;  24.71;  52.65;   502;   589;     5;     2;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 390
2022-09-06 03:07:06; hka-aqm-n010;  24.74;  52.74;   508;   608;     5;     0;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 7; 125000; 391
2022-09-06 03:37:19; hka-aqm-n010;  24.78;  53.94;   516;   708;     5;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 393
2022-09-06 03:52:32; hka-aqm-n010;  24.79;  54.72;   497;   709;     5;     1;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 395
2022-09-06 04:07:45; hka-aqm-n010;  24.78;  56.16;   497;   686;     8;     3;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 397
2022-09-06 04:22:58; hka-aqm-n010;  24.78;  57.47;   495;   718;     5;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 398
2022-09-06 04:38:11; hka-aqm-n010;  24.72;  58.37;   492;   696;     5;     0;     0;     0;   -70;   -70;   8.2; drag-lps8-01; 0; 7; 125000; 399
2022-09-06 04:53:24; hka-aqm-n010;  24.79;  58.53;   493;   685;     5;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 1; 7; 125000; 400
2022-09-06 05:08:37; hka-aqm-n010;  24.74;  58.75;   498;   669;     5;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 401
2022-09-06 05:23:56; hka-aqm-n010;  24.75;  58.47;   502;   675;     9;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 403
2022-09-06 05:39:03; hka-aqm-n010;  24.73;  58.28;   505;   669;     7;     2;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 404
2022-09-06 05:54:09; hka-aqm-n010;  24.69;  58.19;   503;   624;     6;     1;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 6; 7; 125000; 405
2022-09-06 06:09:17; hka-aqm-n010;  24.72;  57.97;   507;   680;     5;     0;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 406
2022-09-06 06:24:23; hka-aqm-n010;  24.71;  57.72;   513;   629;     8;     2;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 407
2022-09-06 06:39:30; hka-aqm-n010;  24.73;  57.44;   513;   616;     6;     0;     0;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 408
2022-09-06 06:54:36; hka-aqm-n010;  24.78;  56.98;   538;   613;     9;     3;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 409
2022-09-06 07:09:42; hka-aqm-n010;  24.65;  56.70;   543;   582;     6;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 410
2022-09-06 07:24:48; hka-aqm-n010;  24.64;  56.48;   536;   599;    10;     3;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 411
