# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 00:03:51; hka-aqm-n007;  22.14;  46.97;   453;   705;     7;     2;     0;     0;  -134;  -134; -14.0; drag-outd-01; 2; 11; 125000; 238
2022-09-25 00:18:58; hka-aqm-n007;  22.10;  47.10;   454;   677;     5;     0;     1;     0;  -136;  -136; -16.8; drag-lps8-01; 1; 11; 125000; 239
2022-09-25 00:34:05; hka-aqm-n007;  22.06;  47.30;   452;   709;     5;     0;     1;     0;  -136;  -136; -16.5; drag-outd-01; 2; 11; 125000; 240
2022-09-25 00:49:14; hka-aqm-n007;  22.07;  47.26;   448;   701;     5;     0;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 11; 125000; 241
2022-09-25 01:04:21; hka-aqm-n007;  22.14;  47.10;   446;   679;     5;     0;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 6; 11; 125000; 242
2022-09-25 01:19:29; hka-aqm-n007;  22.21;  46.94;   444;   696;     5;     0;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 11; 125000; 243
2022-09-25 01:34:36; hka-aqm-n007;  22.25;  46.88;   441;   706;     7;     2;     2;     0;  -127;  -127;  -8.8; drag-lps8-01; 5; 11; 125000; 244
2022-09-25 01:49:43; hka-aqm-n007;  22.26;  46.88;   441;   683;     5;     1;     2;     0;  -135;  -135; -16.0; drag-lps8-01; 1; 11; 125000; 245
2022-09-25 02:04:50; hka-aqm-n007;  22.27;  46.85;   447;   699;     7;     2;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 11; 125000; 246
2022-09-25 02:19:57; hka-aqm-n007;  22.26;  46.91;   439;   695;     7;     2;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 11; 125000; 247
2022-09-25 02:50:11; hka-aqm-n007;  22.20;  47.17;   435;   700;     5;     0;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 3; 11; 125000; 249
2022-09-25 03:05:19; hka-aqm-n007;  22.15;  47.33;   441;   705;     5;     0;     2;     0;  -138;  -138; -16.5; drag-lps8-01; 1; 11; 125000; 250
2022-09-25 03:20:27; hka-aqm-n007;  22.12;  47.42;   437;   704;     5;     0;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 251
2022-09-25 03:35:35; hka-aqm-n007;  22.08;  47.55;   432;   673;     5;     1;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 11; 125000; 252
2022-09-25 03:50:42; hka-aqm-n007;  22.10;  47.52;   432;   673;     5;     0;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 11; 125000; 253
2022-09-25 04:05:49; hka-aqm-n007;  22.05;  47.68;   441;   685;     5;     0;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 0; 11; 125000; 254
2022-09-25 04:20:56; hka-aqm-n007;  22.06;  47.74;   429;   681;     7;     2;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 6; 11; 125000; 255
2022-09-25 04:36:03; hka-aqm-n007;  22.05;  47.81;   431;   692;     5;     0;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 11; 125000; 256
2022-09-25 04:51:10; hka-aqm-n007;  22.04;  47.84;   429;   664;     7;     2;     0;     0;  -138;  -138; -18.5; drag-outd-01; 2; 11; 125000; 257
2022-09-25 05:06:17; hka-aqm-n007;  22.06;  47.81;   429;   676;     5;     0;     2;     0;  -130;  -130;  -9.0; drag-lps8-01; 6; 11; 125000; 258
2022-09-25 05:21:25; hka-aqm-n007;  22.06;  47.87;   435;   670;     5;     0;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 11; 125000; 259
2022-09-25 05:36:34; hka-aqm-n007;  22.05;  47.87;   432;   664;     7;     2;     2;     0;  -129;  -129;  -7.8; drag-lps8-01; 5; 11; 125000; 260
2022-09-25 05:51:41; hka-aqm-n007;  22.03;  47.97;   428;   653;     5;     0;     2;     0;  -135;  -135; -15.8; drag-lps8-01; 1; 11; 125000; 261
2022-09-25 06:06:48; hka-aqm-n007;  22.03;  48.00;   423;   672;     5;     1;     0;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 11; 125000; 262
2022-09-25 06:21:55; hka-aqm-n007;  22.05;  48.00;   429;   613;     5;     0;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 263
2022-09-25 06:37:02; hka-aqm-n007;  22.02;  48.03;   426;   674;     5;     0;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 4; 11; 125000; 264
2022-09-25 06:52:09; hka-aqm-n007;  22.02;  48.10;   424;   648;     5;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 11; 125000; 265
2022-09-25 07:07:17; hka-aqm-n007;  21.98;  48.26;   429;   654;     5;     0;     2;     0;  -128;  -128;  -7.2; drag-lps8-01; 3; 11; 125000; 266
2022-09-25 07:37:31; hka-aqm-n007;  21.87;  48.45;   425;   649;     5;     0;     0;     0;  -128;  -128;  -8.8; drag-lps8-01; 6; 11; 125000; 268
2022-09-25 07:52:40; hka-aqm-n007;  21.86;  48.55;   429;   657;     5;     0;     2;     0;  -138;  -138; -17.0; drag-lps8-01; 1; 11; 125000; 269
2022-09-25 08:07:47; hka-aqm-n007;  21.85;  48.61;   425;   624;     5;     1;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 11; 125000; 270
2022-09-25 08:22:55; hka-aqm-n007;  21.81;  48.74;   422;   658;     5;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 0; 11; 125000; 271
2022-09-25 08:38:02; hka-aqm-n007;  21.80;  48.74;   420;   634;     6;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 11; 125000; 272
2022-09-25 08:53:09; hka-aqm-n007;  21.84;  48.67;   420;   645;     6;     1;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 273
2022-09-25 09:08:16; hka-aqm-n007;  21.88;  48.58;   420;   637;     5;     1;     2;     0;  -127;  -127;  -8.2; drag-lps8-01; 6; 11; 125000; 274
2022-09-25 09:23:23; hka-aqm-n007;  21.92;  48.42;   422;   631;     9;     3;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 4; 11; 125000; 275
2022-09-25 09:38:30; hka-aqm-n007;  22.02;  48.19;   418;   637;     7;     1;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 1; 11; 125000; 276
2022-09-25 09:53:37; hka-aqm-n007;  22.08;  48.03;   426;   651;    10;     4;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 11; 125000; 277
2022-09-25 10:08:44; hka-aqm-n007;  22.11;  48.03;   422;   643;     8;     2;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 11; 125000; 278
2022-09-25 10:23:53; hka-aqm-n007;  22.10;  48.03;   424;   658;     9;     2;     2;     0;  -132;  -132; -13.2; drag-outd-01; 2; 11; 125000; 279
2022-09-25 10:39:00; hka-aqm-n007;  22.12;  48.00;   424;   649;    10;     3;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 11; 125000; 280
2022-09-25 10:54:07; hka-aqm-n007;  22.09;  48.10;   423;   624;    13;     5;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 11; 125000; 281
2022-09-25 11:09:15; hka-aqm-n007;  22.06;  48.19;   418;   621;     9;     2;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 6; 11; 125000; 282
2022-09-25 11:24:22; hka-aqm-n007;  22.08;  48.13;   414;   654;     8;     2;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 11; 125000; 283
2022-09-25 11:39:29; hka-aqm-n007;  22.08;  48.13;   414;   641;     7;     1;     0;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 11; 125000; 284
2022-09-25 12:09:43; hka-aqm-n007;  22.08;  48.13;   414;   617;     7;     1;     2;     0;  -129;  -129;  -7.8; drag-lps8-01; 3; 11; 125000; 286
2022-09-25 12:24:50; hka-aqm-n007;  22.10;  48.16;   415;   586;     8;     2;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 1; 11; 125000; 287
2022-09-25 12:39:57; hka-aqm-n007;  22.09;  48.19;   414;   636;     9;     3;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 11; 125000; 288
2022-09-25 12:55:04; hka-aqm-n007;  22.06;  48.29;   411;   615;     7;     1;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 11; 125000; 289
2022-09-25 13:10:14; hka-aqm-n007;  22.04;  48.35;   418;   586;     9;     2;     2;     0;  -128;  -128;  -9.0; drag-lps8-01; 6; 11; 125000; 290
