# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:13:28; hka-aqm-n214;  23.05;  57.97;   417;  1444;     6;     0;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 26761
2023-09-07 00:28:35; hka-aqm-n214;  23.03;  57.85;   412;  1357;     6;     2;     2;     1;  -100;  -100;   9.2; drag-lps8-01; 4; 8; 125000; 26762
2023-09-07 00:43:41; hka-aqm-n214;  23.04;  57.72;   416;  1369;     6;     1;     2;     1;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 26763
2023-09-07 00:58:47; hka-aqm-n214;  23.02;  57.47;   411;  1296;     6;     0;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 8; 125000; 26764
2023-09-07 01:13:56; hka-aqm-n214;  23.04;  57.35;   417;  1365;     8;     3;     2;     1;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 26765
2023-09-07 01:29:02; hka-aqm-n214;  23.03;  57.22;   410;  1292;     6;     0;     2;     1;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 26766
2023-09-07 01:44:08; hka-aqm-n214;  23.02;  57.10;   415;  1311;     6;     0;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 26767
2023-09-07 01:59:16; hka-aqm-n214;  23.03;  56.88;   420;  1311;     6;     1;     2;     1;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 26768
2023-09-07 02:14:22; hka-aqm-n214;  23.02;  56.66;   409;  1313;     6;     0;     2;     1;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 26769
2023-09-07 02:29:28; hka-aqm-n214;  23.01;  56.57;   417;  1292;     6;     0;     0;     0;  -101;  -101;   9.8; drag-lps8-01; 7; 8; 125000; 26770
2023-09-07 02:44:35; hka-aqm-n214;  22.96;  56.35;   410;  1200;     8;     3;     2;     1;  -100;  -100;   8.8; drag-lps8-01; 0; 8; 125000; 26771
2023-09-07 02:59:41; hka-aqm-n214;  22.98;  56.07;   414;  1251;     6;     0;     2;     1;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 26772
2023-09-07 03:14:47; hka-aqm-n214;  22.98;  55.79;   416;  1211;     8;     2;     0;     0;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 26773
2023-09-07 03:30:06; hka-aqm-n214;  22.98;  55.57;   411;  1161;     6;     0;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 26775
2023-09-07 03:45:12; hka-aqm-n214;  22.98;  55.29;   411;  1145;     6;     1;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 26776
2023-09-07 04:00:19; hka-aqm-n214;  22.97;  55.16;   419;  1126;     6;     0;     2;     1;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 26777
2023-09-07 04:15:25; hka-aqm-n214;  22.96;  55.07;   417;  1120;     6;     0;     1;     0;  -103;  -103;  11.5; drag-lps8-01; 3; 8; 125000; 26778
2023-09-07 04:30:31; hka-aqm-n214;  22.94;  55.01;   411;  1116;     6;     0;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 26779
2023-09-07 04:45:37; hka-aqm-n214;  22.93;  54.91;   410;  1102;     6;     0;     2;     1;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 26780
2023-09-07 05:00:44; hka-aqm-n214;  22.92;  54.82;   409;  1102;     6;     1;     0;     0;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 26781
2023-09-07 05:15:50; hka-aqm-n214;  22.90;  54.79;   418;  1099;     6;     1;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 26782
2023-09-07 05:30:56; hka-aqm-n214;  22.93;  54.66;   409;  1166;     6;     0;     2;     1;  -102;  -102;  11.5; drag-lps8-01; 7; 8; 125000; 26783
2023-09-07 05:46:03; hka-aqm-n214;  22.90;  54.54;   412;  1105;     6;     0;     2;     1;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 26784
2023-09-07 06:01:09; hka-aqm-n214;  22.92;  54.38;   415;  1069;     6;     1;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 26785
2023-09-07 06:16:15; hka-aqm-n214;  22.91;  54.22;   415;  1075;     6;     1;     2;     1;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 26786
2023-09-07 06:31:21; hka-aqm-n214;  22.91;  54.13;   419;  1096;     6;     1;     2;     1;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 26787
2023-09-07 06:46:28; hka-aqm-n214;  22.90;  53.97;   420;  1081;    10;     3;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 4; 8; 125000; 26788
2023-09-07 07:01:35; hka-aqm-n214;  22.75;  53.88;   411;  1064;    13;     4;     2;     1;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 26789
2023-09-07 07:16:41; hka-aqm-n214;  22.69;  53.78;   412;  1052;    14;     3;     2;     1;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 26790
2023-09-07 07:31:48; hka-aqm-n214;  22.69;  53.88;   411;   955;    18;     5;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 26791
2023-09-07 07:46:55; hka-aqm-n214;  22.67;  54.13;   412;  1118;    21;     6;     2;     1;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 26792
2023-09-07 08:02:02; hka-aqm-n214;  22.70;  54.47;   412;  1082;    24;     7;     2;     1;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 26793
2023-09-07 08:17:08; hka-aqm-n214;  22.73;  54.91;   411;  1067;    29;     9;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 26794
2023-09-07 08:32:15; hka-aqm-n214;  22.78;  55.48;   425;  1057;    35;    13;     2;     1;  -102;  -102;  11.5; drag-lps8-01; 3; 8; 125000; 26795
2023-09-07 08:47:22; hka-aqm-n214;  22.75;  55.85;   417;  1044;    41;    15;     2;     1;   -99;   -99;   9.8; drag-lps8-01; 1; 8; 125000; 26796
2023-09-07 09:02:28; hka-aqm-n214;  22.75;  56.20;   417;  1163;    49;    19;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 26797
2023-09-07 09:17:34; hka-aqm-n214;  22.82;  56.35;   414;  1098;    58;    23;     2;     1;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 26798
2023-09-07 09:32:41; hka-aqm-n214;  22.85;  56.66;   409;  1139;    66;    26;     2;     1;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 26799
2023-09-07 09:47:47; hka-aqm-n214;  22.85;  57.10;   412;  1030;    73;    29;     0;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 8; 125000; 26800
2023-09-07 10:02:55; hka-aqm-n214;  22.94;  57.10;   412;  1176;    77;    31;     2;     1;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 26801
2023-09-07 10:18:02; hka-aqm-n214;  23.07;  56.66;   416;  1143;    82;    32;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 26802
2023-09-07 10:33:08; hka-aqm-n214;  23.07;  57.10;   415;  1158;    87;    34;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 26803
2023-09-07 10:48:14; hka-aqm-n214;  23.00;  57.78;   408;  1032;    91;    35;     2;     1;  -102;  -102;   8.8; drag-lps8-01; 3; 8; 125000; 26804
2023-09-07 11:03:21; hka-aqm-n214;  22.99;  58.06;   412;  1109;    96;    37;     2;     1;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 26805
2023-09-07 11:18:27; hka-aqm-n214;  23.00;  58.31;   412;  1073;   101;    38;     0;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 26806
2023-09-07 11:33:35; hka-aqm-n214;  23.00;  58.71;   411;  1043;   107;    40;     2;     1;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 26807
2023-09-07 11:48:41; hka-aqm-n214;  23.00;  58.71;   411;  1046;   111;    41;     2;     1;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 26808
2023-09-07 12:03:47; hka-aqm-n214;  23.07;  58.96;   412;   917;   116;    42;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 26809
2023-09-07 12:18:55; hka-aqm-n214;  23.07;  59.12;   412;   905;   121;    43;     2;     1;  -102;  -102;  11.2; drag-lps8-01; 1; 8; 125000; 26810
2023-09-07 12:34:02; hka-aqm-n214;  23.12;  59.64;   420;   745;   126;    45;     0;     0;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 26811
2023-09-07 12:49:08; hka-aqm-n214;  23.16;  59.83;   414;   898;   130;    46;     0;     0;  -105;  -105;  10.5; drag-lps8-01; 0; 8; 125000; 26812
2023-09-07 13:04:15; hka-aqm-n214;  23.16;  60.32;   411;   882;   137;    48;     2;     1;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 26813
2023-09-07 13:19:21; hka-aqm-n214;  23.22;  60.54;   415;   810;   139;    48;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 26814
2023-09-07 13:34:28; hka-aqm-n214;  23.27;  60.78;   422;   774;   137;    48;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 26815
2023-09-07 13:49:35; hka-aqm-n214;  23.30;  61.09;   419;   793;   133;    46;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 26816
2023-09-07 14:04:41; hka-aqm-n214;  23.32;  61.06;   414;   730;   127;    45;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 6; 8; 125000; 26817
2023-09-07 14:19:48; hka-aqm-n214;  23.38;  61.18;   410;   608;   120;    43;     0;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 26818
2023-09-07 14:34:54; hka-aqm-n214;  23.36;  60.87;   409;   607;   115;    41;     2;     1;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 26819
2023-09-07 14:50:00; hka-aqm-n214;  23.41;  60.63;   417;   672;   111;    40;     2;     1;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 26820
2023-09-07 15:05:06; hka-aqm-n214;  23.41;  60.63;   412;   620;   106;    39;     1;     0;  -105;  -105;  10.8; drag-lps8-01; 3; 8; 125000; 26821
2023-09-07 15:20:15; hka-aqm-n214;  23.42;  60.60;   412;   783;   101;    38;     2;     1;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 26822
2023-09-07 15:35:21; hka-aqm-n214;  23.41;  60.63;   412;   609;    96;    36;     0;     0;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 26823
2023-09-07 15:50:27; hka-aqm-n214;  23.42;  60.44;   408;   668;    92;    35;     0;     0;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 26824
2023-09-07 16:05:34; hka-aqm-n214;  23.45;  60.29;   413;   630;    87;    34;     2;     2;  -105;  -105;  11.2; drag-lps8-01; 0; 8; 125000; 26825
2023-09-07 16:20:40; hka-aqm-n214;  23.46;  60.01;   408;   737;    82;    32;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 4; 8; 125000; 26826
2023-09-07 16:35:47; hka-aqm-n214;  23.44;  59.98;   409;   734;    76;    30;     0;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 26827
2023-09-07 16:50:54; hka-aqm-n214;  23.48;  59.70;   409;   652;    70;    28;     2;     2;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 26828
2023-09-07 17:06:01; hka-aqm-n214;  23.47;  59.80;   415;   687;    62;    24;     0;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 26829
2023-09-07 17:21:07; hka-aqm-n214;  23.46;  59.77;   411;   812;    58;    24;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 26830
2023-09-07 17:36:14; hka-aqm-n214;  23.42;  59.80;   415;   820;    47;    18;     2;     2;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 26831
2023-09-07 17:51:20; hka-aqm-n214;  23.44;  59.64;   412;   883;    42;    17;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 26832
2023-09-07 18:06:26; hka-aqm-n214;  23.42;  59.92;   413;   810;    35;    13;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 1; 8; 125000; 26833
2023-09-07 18:21:33; hka-aqm-n214;  23.38;  60.07;   408;   777;    29;    10;     2;     2;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 26834
2023-09-07 18:36:40; hka-aqm-n214;  23.38;  60.41;   414;   796;    24;     7;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 26835
2023-09-07 18:51:46; hka-aqm-n214;  23.36;  60.97;   410;   917;    19;     6;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 26836
2023-09-07 19:06:54; hka-aqm-n214;  23.35;  61.37;   414;  1006;    14;     4;     2;     2;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 26837
2023-09-07 19:22:00; hka-aqm-n214;  23.27;  62.59;   413;   837;    11;     2;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 26838
2023-09-07 19:37:06; hka-aqm-n214;  23.27;  63.39;   410;   934;     8;     1;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 26839
2023-09-07 19:52:14; hka-aqm-n214;  23.20;  63.72;   412;   982;     6;     1;     2;     2;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 26840
2023-09-07 20:07:20; hka-aqm-n214;  23.17;  63.84;   410;   986;     6;     2;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 26841
2023-09-07 20:22:26; hka-aqm-n214;  23.15;  64.02;   413;  1000;     8;     3;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 26842
2023-09-07 20:37:34; hka-aqm-n214;  23.14;  64.42;   414;  1069;     8;     3;     2;     2;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 26843
2023-09-07 20:52:41; hka-aqm-n214;  23.12;  64.60;   416;  1163;     6;     0;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 26844
2023-09-07 21:07:47; hka-aqm-n214;  23.15;  64.39;   416;  1232;     6;     1;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 26845
2023-09-07 21:22:54; hka-aqm-n214;  23.16;  64.51;   415;  1200;     8;     3;     2;     2;  -102;  -102;  11.2; drag-lps8-01; 1; 8; 125000; 26846
2023-09-07 21:38:00; hka-aqm-n214;  23.17;  64.42;   411;  1219;     6;     0;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 26847
2023-09-07 21:53:07; hka-aqm-n214;  23.17;  64.18;   415;  1321;     6;     0;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 26848
2023-09-07 22:08:14; hka-aqm-n214;  23.22;  63.69;   409;  1467;     6;     0;     2;     2;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 26849
2023-09-07 22:22:54; hka-aqm-n214;  23.24;  63.42;   412;  1338;     6;     0;     2;     2;  -100;  -100;   7.2; drag-lps8-01; 2; 8; 125000; 26850
2023-09-07 22:38:01; hka-aqm-n214;  23.24;  63.11;   415;  1399;     6;     1;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 26851
2023-09-07 22:53:07; hka-aqm-n214;  23.25;  62.90;   409;  1482;     8;     2;     0;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 26852
2023-09-07 23:08:14; hka-aqm-n214;  23.26;  62.65;   411;  1505;     6;     0;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 26853
2023-09-07 23:23:20; hka-aqm-n214;  23.23;  62.41;   416;  1510;     6;     2;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 26854
2023-09-07 23:38:26; hka-aqm-n214;  23.24;  62.19;   417;  1486;     6;     0;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 26855
2023-09-07 23:53:33; hka-aqm-n214;  23.21;  61.89;   410;  1487;     8;     2;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 26856
2023-09-07 23:55:13; hka-aqm-n214;  23.22;  61.86;   411;  1351;     6;     1;     1;     0;  -103;  -103;  11.2; drag-lps8-01; 4; 8; 125000; 26857
