# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 00:13:27; hka-aqm-n011;  24.72;  41.62;   368;   623;     4;     0;     1;     0;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 149
2022-09-03 00:28:36; hka-aqm-n011;  24.75;  41.98;   380;   618;     4;     0;     1;     0;   -71;   -71;   1.8; drag-lps8-01; 0; 8; 125000; 150
2022-09-03 00:43:42; hka-aqm-n011;  24.72;  42.24;   377;   615;     4;     0;     1;     0;   -64;   -64;  11.5; drag-lps8-01; 7; 8; 125000; 151
2022-09-03 00:58:48; hka-aqm-n011;  24.76;  42.57;   385;   598;     5;     1;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 152
2022-09-03 01:13:55; hka-aqm-n011;  24.73;  42.38;   372;   618;     4;     0;     1;     0;   -70;   -70;  11.5; drag-lps8-01; 3; 8; 125000; 153
2022-09-03 01:29:01; hka-aqm-n011;  24.73;  42.28;   376;   574;     6;     2;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 7; 8; 125000; 154
2022-09-03 01:44:08; hka-aqm-n011;  24.72;  42.44;   373;   616;     4;     1;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 155
2022-09-03 01:59:15; hka-aqm-n011;  24.70;  42.18;   372;   642;     4;     1;     1;     0;   -70;   -70;  11.5; drag-lps8-01; 6; 8; 125000; 156
2022-09-03 02:14:22; hka-aqm-n011;  24.73;  42.47;   370;   621;     4;     0;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 157
2022-09-03 02:29:28; hka-aqm-n011;  24.74;  42.44;   366;   640;     4;     0;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 158
2022-09-03 02:44:34; hka-aqm-n011;  24.68;  43.06;   374;   615;     4;     0;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 8; 125000; 159
2022-09-03 02:59:41; hka-aqm-n011;  24.66;  43.48;   377;   623;     4;     0;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 160
