# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:00:43; hka-aqm-n203;  20.14;  17.65;   409;   749;     9;     3;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 4196
2023-02-27 00:15:50; hka-aqm-n203;  20.14;  17.72;   414;   756;     7;     1;     3;    30;   -72;   -72;   8.0; drag-lps8-01; 6; 7; 125000; 4197
2023-02-27 00:30:56; hka-aqm-n203;  20.16;  17.86;   413;   733;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 4198
2023-02-27 00:46:02; hka-aqm-n203;  20.12;  17.93;   409;   776;     7;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 4199
2023-02-27 01:01:09; hka-aqm-n203;  20.14;  18.07;   416;   764;     9;     3;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 4200
2023-02-27 01:16:15; hka-aqm-n203;  20.14;  18.35;   410;   747;     7;     1;     3;    30;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 4201
2023-02-27 01:31:21; hka-aqm-n203;  20.14;  18.31;   408;   759;     7;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 4202
2023-02-27 01:46:30; hka-aqm-n203;  20.14;  18.49;   407;   751;    10;     3;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 4203
2023-02-27 02:01:36; hka-aqm-n203;  20.14;  18.42;   413;   682;     7;     1;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 4204
2023-02-27 02:16:42; hka-aqm-n203;  20.14;  18.63;   412;   816;     7;     1;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 4205
2023-02-27 02:31:49; hka-aqm-n203;  20.13;  18.56;   414;   725;     7;     1;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 4206
