# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 08:47:35; hka-aqm-n203;  22.55;  45.30;   445;   904;    13;     5;     2;     1;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 376
2023-07-06 09:02:48; hka-aqm-n203;  22.58;  45.26;   440;   861;    11;     2;     0;     3;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 378
2023-07-06 09:17:55; hka-aqm-n203;  22.62;  45.59;   448;   951;    11;     3;     2;     7;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 379
2023-07-06 09:33:01; hka-aqm-n203;  22.68;  46.01;   448;  1068;    11;     3;     2;    11;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 380
2023-07-06 09:48:08; hka-aqm-n203;  22.74;  46.36;   456;  1103;    12;     3;     0;     9;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 381
2023-07-06 10:03:15; hka-aqm-n203;  22.83;  46.91;   459;  1116;    14;     5;     2;    12;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 382
2023-07-06 10:18:21; hka-aqm-n203;  22.90;  47.04;   467;  1133;    33;     6;     2;    12;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 383
2023-07-06 10:33:28; hka-aqm-n203;  23.14;  46.20;   462;  1057;    35;     6;     0;    10;   -79;   -79;   6.2; drag-lps8-01; 2; 7; 125000; 384
2023-07-06 10:48:34; hka-aqm-n203;  23.29;  45.56;   482;  1131;    38;     8;     2;    12;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 385
2023-07-06 11:03:41; hka-aqm-n203;  23.17;  44.46;   458;  1060;    35;     6;     2;    12;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 386
2023-07-06 11:18:47; hka-aqm-n203;  23.32;  45.33;   454;  1077;    43;    11;     1;    17;   -81;   -81;   8.8; drag-lps8-01; 7; 7; 125000; 387
2023-07-06 11:33:54; hka-aqm-n203;  23.56;  44.71;   595;  1101;    51;    14;     3;    18;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 388
2023-07-06 11:49:00; hka-aqm-n203;  23.68;  43.58;   614;  1188;    53;    15;     3;    18;   -75;   -75;   8.2; drag-lps8-01; 6; 7; 125000; 389
2023-07-06 12:04:06; hka-aqm-n203;  23.77;  42.18;   584;  1203;    54;    15;     0;     9;   -76;   -76;   8.5; drag-lps8-01; 3; 7; 125000; 390
2023-07-06 12:19:15; hka-aqm-n203;  23.80;  42.21;   584;  1131;    57;    18;     3;    18;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 391
2023-07-06 12:34:21; hka-aqm-n203;  23.84;  40.97;   570;  1115;    53;    15;     3;    18;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 392
2023-07-06 12:49:28; hka-aqm-n203;  23.82;  40.61;   575;  1036;    53;    15;     1;     6;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 393
2023-07-06 13:04:34; hka-aqm-n203;  23.87;  39.92;   578;  1110;    53;    15;     3;    18;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 394
2023-07-06 13:19:40; hka-aqm-n203;  23.84;  40.25;   581;  1086;    52;    15;     3;    18;   -76;   -76;   9.0; drag-lps8-01; 7; 7; 125000; 395
2023-07-06 13:34:46; hka-aqm-n203;  23.97;  40.08;   605;  1152;    49;    14;     2;    14;   -76;   -76;   9.8; drag-lps8-01; 3; 7; 125000; 396
2023-07-06 13:49:55; hka-aqm-n203;  23.69;  40.61;   519;  1027;    34;    13;     3;    18;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 397
2023-07-06 14:05:08; hka-aqm-n203;  23.51;  38.64;   457;   921;    17;     4;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 399
2023-07-06 14:20:15; hka-aqm-n203;  23.42;  37.84;   439;   912;    36;    14;     3;    18;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 400
2023-07-06 14:35:28; hka-aqm-n203;  23.34;  37.18;   423;   875;    36;    14;     0;     1;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 402
2023-07-06 14:50:35; hka-aqm-n203;  23.24;  37.38;   421;   790;    38;    14;     3;    18;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 403
2023-07-06 15:05:41; hka-aqm-n203;  23.18;  37.98;   427;   709;    40;    15;     3;    18;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 404
2023-07-06 15:20:47; hka-aqm-n203;  23.18;  38.70;   439;   735;    41;    15;     1;     2;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 405
2023-07-06 15:35:54; hka-aqm-n203;  23.18;  37.75;   428;   890;    47;    18;     3;    18;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 406
2023-07-06 15:51:00; hka-aqm-n203;  23.14;  36.59;   425;   889;    49;    17;     3;    18;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 407
2023-07-06 16:06:06; hka-aqm-n203;  23.19;  35.79;   421;   836;    55;    18;     0;     1;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 408
2023-07-06 16:21:14; hka-aqm-n203;  23.21;  35.86;   423;   730;    57;    18;     3;    18;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 409
2023-07-06 16:36:21; hka-aqm-n203;  23.22;  35.89;   427;   698;    64;    21;     3;    18;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 410
2023-07-06 16:51:27; hka-aqm-n203;  23.26;  36.45;   424;   688;    64;    19;     0;     2;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 411
2023-07-06 17:06:35; hka-aqm-n203;  23.32;  36.95;   425;   838;    78;    22;     3;    18;   -77;   -77;   6.5; drag-lps8-01; 5; 7; 125000; 412
2023-07-06 17:21:41; hka-aqm-n203;  23.40;  38.24;   422;   754;    84;    24;     3;    18;   -79;   -79;   6.2; drag-lps8-01; 2; 7; 125000; 413
2023-07-06 17:36:47; hka-aqm-n203;  23.41;  37.35;   419;   720;   106;    30;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 414
2023-07-06 17:51:55; hka-aqm-n203;  23.52;  38.97;   418;   810;   129;    36;     3;    18;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 415
2023-07-06 18:07:01; hka-aqm-n203;  23.59;  37.15;   411;   701;   156;    44;     3;    18;   -75;   -75;   8.2; drag-lps8-01; 7; 7; 125000; 416
2023-07-06 18:22:07; hka-aqm-n203;  23.74;  37.65;   416;   763;   171;    50;     0;     0;   -75;   -75;   7.8; drag-lps8-01; 3; 7; 125000; 417
2023-07-06 18:37:15; hka-aqm-n203;  23.69;  37.38;   414;   843;   172;    51;     3;    18;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 418
2023-07-06 19:07:27; hka-aqm-n203;  23.84;  38.37;   413;   815;   266;    82;     1;     0;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 420
2023-07-06 19:22:34; hka-aqm-n203;  23.86;  38.57;   409;   931;   245;    75;     3;    18;   -72;   -72;   7.8; drag-lps8-01; 3; 7; 125000; 421
2023-07-06 19:37:40; hka-aqm-n203;  23.89;  37.91;   412;   847;   157;    48;     3;    18;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 422
2023-07-06 19:52:54; hka-aqm-n203;  23.78;  37.12;   412;   875;    49;    14;     3;    18;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 424
2023-07-06 20:08:07; hka-aqm-n203;  23.60;  38.14;   415;   862;    41;    12;     0;     0;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 426
2023-07-06 20:23:14; hka-aqm-n203;  23.45;  39.30;   414;   875;    17;     4;     3;    18;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 427
2023-07-06 20:38:21; hka-aqm-n203;  23.39;  40.58;   422;   880;    12;     2;     3;    18;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 428
2023-07-06 20:53:27; hka-aqm-n203;  23.32;  41.30;   417;   884;    12;     4;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 429
2023-07-06 21:08:35; hka-aqm-n203;  23.28;  41.46;   419;   859;     8;     1;     3;    18;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 430
2023-07-06 21:23:41; hka-aqm-n203;  23.27;  43.16;   428;   897;    10;     3;     3;    18;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 431
2023-07-06 21:38:47; hka-aqm-n203;  23.24;  45.07;   441;  1017;     7;     1;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 432
2023-07-06 21:53:53; hka-aqm-n203;  23.28;  45.49;   437;  1095;     7;     1;     3;    18;   -73;   -73;   8.0; drag-lps8-01; 1; 7; 125000; 433
2023-07-06 22:09:00; hka-aqm-n203;  23.32;  45.07;   442;  1168;     9;     3;     3;    18;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 434
2023-07-06 22:24:06; hka-aqm-n203;  23.24;  45.65;   441;  1143;     7;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 435
2023-07-06 22:39:14; hka-aqm-n203;  23.17;  46.27;   448;  1110;     7;     1;     3;    18;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 436
2023-07-06 22:54:21; hka-aqm-n203;  23.14;  46.07;   451;  1006;     7;     1;     3;    18;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 437
2023-07-06 23:09:27; hka-aqm-n203;  23.06;  46.30;   453;  1044;     7;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 438
2023-07-06 23:24:34; hka-aqm-n203;  23.06;  46.52;   453;  1044;     7;     1;     3;    18;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 439
2023-07-06 23:39:41; hka-aqm-n203;  23.02;  46.85;   462;  1094;     7;     1;     3;    18;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 440
2023-07-06 23:54:47; hka-aqm-n203;  23.14;  46.78;   465;  1156;     7;     1;     0;     0;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 441
