# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 14:46:13; hka-aqm-n203;  23.53;  40.35;   411;   656;    13;     3;     2;     4;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 858
2023-07-20 15:01:19; hka-aqm-n203;  23.56;  39.99;   408;   641;    15;     4;     2;     4;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 859
2023-07-20 15:16:26; hka-aqm-n203;  23.56;  38.67;   410;   622;    15;     4;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 860
2023-07-20 15:31:33; hka-aqm-n203;  23.57;  38.64;   417;   659;    19;     7;     2;     4;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 861
2023-07-20 15:46:39; hka-aqm-n203;  23.58;  37.61;   417;   696;    16;     4;     2;     4;   -78;   -78;   9.0; drag-lps8-01; 6; 7; 125000; 862
2023-07-20 16:01:46; hka-aqm-n203;  23.58;  36.92;   408;   697;    17;     4;     0;     0;   -79;   -79;  10.0; drag-lps8-01; 0; 7; 125000; 863
2023-07-20 16:16:54; hka-aqm-n203;  23.60;  36.85;   427;   720;    16;     4;     2;     4;   -78;   -78;   9.5; drag-lps8-01; 4; 7; 125000; 864
2023-07-20 16:32:00; hka-aqm-n203;  23.60;  36.19;   410;   717;    18;     4;     2;     4;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 865
2023-07-20 16:47:06; hka-aqm-n203;  23.62;  35.99;   412;   735;    17;     4;     1;     0;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 866
2023-07-20 17:02:13; hka-aqm-n203;  23.63;  35.82;   412;   660;    22;     7;     2;     4;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 867
2023-07-20 17:17:26; hka-aqm-n203;  23.62;  35.26;   414;   693;    23;     6;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 1; 7; 125000; 869
2023-07-20 17:32:33; hka-aqm-n203;  23.64;  35.52;   406;   746;    22;     5;     2;     4;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 870
2023-07-20 17:47:46; hka-aqm-n203;  23.67;  35.49;   414;   741;    24;     6;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 4; 7; 125000; 872
2023-07-20 18:02:59; hka-aqm-n203;  23.65;  35.39;   410;   719;    29;     8;     2;     4;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 874
2023-07-20 18:18:05; hka-aqm-n203;  23.66;  34.66;   410;   695;    17;     4;     1;     0;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 875
2023-07-20 18:33:14; hka-aqm-n203;  23.60;  34.32;   413;   661;    16;     3;     2;     4;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 876
2023-07-20 18:48:20; hka-aqm-n203;  23.64;  34.52;   408;   691;    31;     8;     2;     4;   -78;   -78;  10.2; drag-lps8-01; 3; 7; 125000; 877
2023-07-20 19:03:26; hka-aqm-n203;  23.65;  35.06;   408;   757;    19;     5;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 7; 7; 125000; 878
2023-07-20 19:18:33; hka-aqm-n203;  23.63;  34.26;   409;   779;    13;     2;     2;     4;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 879
2023-07-20 19:33:39; hka-aqm-n203;  23.64;  34.29;   415;   726;    14;     5;     2;     4;   -76;   -76;   8.8; drag-lps8-01; 6; 7; 125000; 880
2023-07-20 19:48:45; hka-aqm-n203;  23.62;  34.42;   408;   738;     8;     1;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 881
2023-07-20 20:03:53; hka-aqm-n203;  23.58;  34.46;   409;   725;     7;     1;     2;     4;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 882
2023-07-20 20:18:59; hka-aqm-n203;  23.58;  34.92;   414;   678;     7;     1;     2;     4;   -77;   -77;   8.0; drag-lps8-01; 7; 7; 125000; 883
2023-07-20 20:34:05; hka-aqm-n203;  23.55;  35.52;   413;   709;     7;     1;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 1; 7; 125000; 884
2023-07-20 20:49:13; hka-aqm-n203;  23.55;  36.49;   412;   676;     7;     1;     2;     4;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 885
2023-07-20 21:04:19; hka-aqm-n203;  23.53;  37.65;   414;   725;     7;     1;     2;     4;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 886
2023-07-20 21:19:25; hka-aqm-n203;  23.49;  38.83;   419;   790;     7;     1;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 887
2023-07-20 21:34:32; hka-aqm-n203;  23.47;  39.89;   421;   791;     7;     1;     2;     4;   -76;   -76;   8.2; drag-lps8-01; 4; 7; 125000; 888
2023-07-20 21:49:38; hka-aqm-n203;  23.48;  41.00;   426;   781;     7;     1;     2;     4;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 889
2023-07-20 22:04:44; hka-aqm-n203;  23.61;  41.40;   429;   953;     9;     3;     0;     0;   -76;   -76;   8.2; drag-lps8-01; 4; 7; 125000; 890
2023-07-20 22:19:50; hka-aqm-n203;  23.64;  41.92;   440;   861;     7;     1;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 1; 7; 125000; 891
2023-07-20 22:34:57; hka-aqm-n203;  23.66;  42.57;   443;   975;     7;     1;     2;     4;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 892
2023-07-20 22:50:03; hka-aqm-n203;  23.68;  43.09;   444;   958;     7;     1;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 893
2023-07-20 23:05:16; hka-aqm-n203;  23.67;  43.90;   441;  1030;     7;     1;     2;     4;   -78;   -78;   9.5; drag-lps8-01; 6; 7; 125000; 895
2023-07-20 23:20:28; hka-aqm-n203;  23.66;  44.39;   443;  1049;     9;     3;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 897
2023-07-20 23:35:35; hka-aqm-n203;  23.66;  44.68;   448;  1071;     9;     3;     2;     4;   -76;   -76;  10.2; drag-lps8-01; 1; 7; 125000; 898
2023-07-20 23:50:41; hka-aqm-n203;  23.61;  44.91;   448;   988;     7;     1;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 6; 7; 125000; 899
