# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 07:24:12; hka-aqm-n203;  23.15;  44.13;   457;   966;    10;     3;     2;     4;   -77;   -77;  10.0; drag-lps8-01; 4; 7; 125000; 931
2023-07-21 07:39:18; hka-aqm-n203;  23.18;  44.29;   458;  1025;    10;     3;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 1; 7; 125000; 932
2023-07-21 07:54:24; hka-aqm-n203;  23.28;  44.46;   472;  1071;    34;     6;     2;     1;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 933
2023-07-21 08:09:33; hka-aqm-n203;  23.35;  44.33;   479;  1125;    31;     4;     2;     4;   -76;   -76;  10.0; drag-lps8-01; 6; 7; 125000; 934
2023-07-21 08:24:39; hka-aqm-n203;  23.42;  44.39;   477;  1139;    31;     4;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 935
2023-07-21 08:39:46; hka-aqm-n203;  23.50;  44.33;   473;  1063;    31;     4;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 5; 7; 125000; 936
2023-07-21 08:54:53; hka-aqm-n203;  23.50;  43.97;   458;  1058;    12;     3;     2;     6;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 937
2023-07-21 09:09:59; hka-aqm-n203;  23.62;  43.81;   459;  1090;    33;     5;     1;     8;   -78;   -78;   9.8; drag-lps8-01; 0; 7; 125000; 938
2023-07-21 09:25:05; hka-aqm-n203;  23.81;  44.52;   524;  1149;    33;     5;     0;     9;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 939
2023-07-21 09:40:12; hka-aqm-n203;  24.09;  44.36;   599;  1193;    42;     8;     2;    13;   -74;   -74;   8.0; drag-lps8-01; 7; 7; 125000; 940
2023-07-21 09:55:25; hka-aqm-n203;  24.25;  44.39;   609;  1350;    39;     8;     0;     8;   -76;   -76;   9.5; drag-lps8-01; 1; 7; 125000; 942
2023-07-21 10:10:33; hka-aqm-n203;  24.36;  44.39;   608;  1359;    39;    10;     2;    13;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 943
2023-07-21 10:25:46; hka-aqm-n203;  24.36;  43.61;   598;  1267;    36;     9;     0;    10;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 945
2023-07-21 10:40:52; hka-aqm-n203;  24.20;  42.83;   564;  1096;    37;     8;     3;    15;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 946
2023-07-21 10:55:58; hka-aqm-n203;  24.16;  42.31;   563;  1140;    47;    14;     1;     9;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 947
2023-07-21 11:11:04; hka-aqm-n203;  24.09;  41.98;   549;  1074;    36;    10;     2;     8;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 948
2023-07-21 11:26:12; hka-aqm-n203;  24.10;  42.47;   541;  1103;    36;     9;     3;    15;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 949
2023-07-21 11:41:18; hka-aqm-n203;  24.04;  42.67;   524;  1084;    31;    10;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 950
2023-07-21 11:56:32; hka-aqm-n203;  23.86;  42.38;   452;   806;    41;    16;     3;    15;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 952
2023-07-21 12:11:38; hka-aqm-n203;  23.75;  41.72;   423;   741;    24;     7;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 953
2023-07-21 12:26:45; hka-aqm-n203;  23.65;  40.64;   419;   692;    22;     6;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 954
2023-07-21 12:41:52; hka-aqm-n203;  23.62;  40.54;   410;   757;    19;     5;     3;    15;   -73;   -73;   8.0; drag-lps8-01; 7; 7; 125000; 955
2023-07-21 12:56:58; hka-aqm-n203;  23.58;  40.90;   421;   739;    21;     6;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 956
2023-07-21 13:12:04; hka-aqm-n203;  23.56;  41.33;   413;   709;    14;     4;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 957
2023-07-21 13:27:13; hka-aqm-n203;  23.50;  41.40;   412;   744;    19;     5;     3;    15;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 958
2023-07-21 13:42:19; hka-aqm-n203;  23.51;  41.33;   409;   674;    22;     7;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 959
2023-07-21 13:57:25; hka-aqm-n203;  23.50;  41.62;   411;   792;    15;     5;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 960
2023-07-21 14:12:31; hka-aqm-n203;  23.47;  42.24;   414;   727;    13;     4;     3;    15;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 961
2023-07-21 14:27:38; hka-aqm-n203;  23.46;  42.60;   417;   754;    11;     2;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 962
2023-07-21 14:42:44; hka-aqm-n203;  23.45;  43.03;   414;   814;    15;     5;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 963
2023-07-21 14:57:53; hka-aqm-n203;  23.46;  44.33;   411;   783;    15;     4;     3;    15;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 964
2023-07-21 15:13:05; hka-aqm-n203;  23.49;  45.59;   418;   762;    14;     3;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 966
2023-07-21 15:28:12; hka-aqm-n203;  23.46;  47.58;   412;   869;    13;     3;     3;    15;   -75;   -75;   8.5; drag-lps8-01; 6; 7; 125000; 967
2023-07-21 15:43:25; hka-aqm-n203;  23.48;  48.42;   412;   879;    33;    11;     0;     0;   -68;   -68;   7.8; drag-lps8-01; 2; 7; 125000; 969
2023-07-21 15:58:32; hka-aqm-n203;  23.48;  51.22;   423;   970;    35;    11;     3;    15;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 970
2023-07-21 16:13:38; hka-aqm-n203;  23.54;  53.50;   414;   942;    69;    25;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 971
2023-07-21 16:28:45; hka-aqm-n203;  23.53;  53.47;   411;   959;    33;    10;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 972
2023-07-21 16:43:51; hka-aqm-n203;  23.56;  53.72;   411;   837;    40;    13;     3;    15;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 973
2023-07-21 16:58:58; hka-aqm-n203;  23.59;  54.13;   419;   968;    32;     8;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 974
2023-07-21 17:14:04; hka-aqm-n203;  23.59;  54.10;   416;   939;    27;     7;     2;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 975
2023-07-21 17:29:11; hka-aqm-n203;  23.58;  53.34;   414;   896;    35;     9;     3;    15;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 976
2023-07-21 17:44:18; hka-aqm-n203;  23.57;  53.21;   409;   870;    36;    10;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 977
2023-07-21 17:59:24; hka-aqm-n203;  23.58;  53.28;   412;   885;    26;     7;     0;     0;   -73;   -73;   8.0; drag-lps8-01; 6; 7; 125000; 978
2023-07-21 18:03:31; hka-aqm-n203;  23.58;  53.37;   413;   912;   105;    32;     3;    15;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 979
2023-07-21 18:05:12; hka-aqm-n203;  23.58;  53.34;   409;   907;   141;    41;     2;     0;   -68;   -68;   7.0; drag-lps8-01; 5; 7; 125000; 980
2023-07-21 18:06:50; hka-aqm-n203;  23.55;  53.40;   414;   907;    80;    24;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 981
2023-07-21 18:08:31; hka-aqm-n203;  23.53;  53.28;   410;   915;   138;    40;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 982
2023-07-21 18:10:31; hka-aqm-n203;  23.59;  53.31;   412;   877;    33;     8;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 983
2023-07-21 18:13:51; hka-aqm-n203;  23.62;  53.34;   420;   943;   137;    39;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 984
2023-07-21 18:15:12; hka-aqm-n203;  23.60;  53.31;   412;   892;    86;    23;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 985
2023-07-21 18:15:51; hka-aqm-n203;  23.58;  53.34;   409;   883;   135;    39;     2;     0;   -68;   -68;   6.5; drag-lps8-01; 5; 7; 125000; 986
2023-07-21 18:18:32; hka-aqm-n203;  23.60;  53.21;   410;   926;    39;    11;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 987
2023-07-21 18:19:31; hka-aqm-n203;  23.62;  53.18;   411;   916;   142;    41;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 988
2023-07-21 18:21:51; hka-aqm-n203;  23.60;  53.12;   408;   940;    30;     7;     2;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 990
2023-07-21 18:23:11; hka-aqm-n203;  23.62;  53.21;   410;   979;   148;    45;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 991
2023-07-21 18:23:31; hka-aqm-n203;  23.64;  53.15;   409;  1015;    35;    10;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 993
2023-07-21 18:29:10; hka-aqm-n203;  23.62;  53.09;   410;   891;   151;    45;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 6; 7; 125000; 994
2023-07-21 18:29:31; hka-aqm-n203;  23.65;  53.15;   408;   803;    51;    14;     1;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 995
2023-07-21 18:43:51; hka-aqm-n203;  23.58;  52.93;   408;   880;   149;    47;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 996
2023-07-21 18:46:31; hka-aqm-n203;  23.62;  53.03;   408;   854;    43;    11;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 997
2023-07-21 18:47:31; hka-aqm-n203;  23.66;  53.09;   412;   839;   220;    70;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 998
2023-07-21 18:47:51; hka-aqm-n203;  23.68;  53.03;   411;   842;    30;     7;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 999
2023-07-21 18:55:51; hka-aqm-n203;  23.67;  52.90;   409;   928;   236;    77;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 1000
2023-07-21 18:57:30; hka-aqm-n203;  23.67;  52.90;   414;   883;    67;    21;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 1001
2023-07-21 18:59:12; hka-aqm-n203;  23.72;  52.77;   410;   897;   220;    72;     2;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 1002
2023-07-21 19:08:31; hka-aqm-n203;  23.85;  52.58;   410;   815;    99;    29;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 1003
2023-07-21 19:10:51; hka-aqm-n203;  23.79;  52.62;   408;   887;   221;    72;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1004
2023-07-21 19:16:50; hka-aqm-n203;  23.86;  52.52;   415;   863;    56;    15;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 1005
2023-07-21 19:17:12; hka-aqm-n203;  23.85;  52.58;   412;   859;   188;    62;     2;     0;   -72;   -72;   7.8; drag-lps8-01; 6; 7; 125000; 1006
2023-07-21 19:18:51; hka-aqm-n203;  23.92;  52.62;   411;   850;    77;    22;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 1007
2023-07-21 19:20:10; hka-aqm-n203;  23.86;  52.55;   414;   876;   189;    61;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 1008
2023-07-21 19:31:11; hka-aqm-n203;  23.93;  52.39;   414;   786;    96;    29;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1009
2023-07-21 19:32:10; hka-aqm-n203;  23.86;  52.39;   419;   793;    28;     6;     2;     0;   -72;   -72;   7.8; drag-lps8-01; 6; 7; 125000; 1010
2023-07-21 19:33:11; hka-aqm-n203;  23.88;  52.36;   416;   827;   160;    51;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 1011
2023-07-21 19:34:12; hka-aqm-n203;  23.90;  52.46;   412;   828;    25;     5;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 1012
2023-07-21 19:37:29; hka-aqm-n203;  23.81;  52.43;   409;   844;   143;    45;     2;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 1014
2023-07-21 19:52:36; hka-aqm-n203;  23.86;  52.14;   412;   878;    47;    14;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 1015
2023-07-21 20:07:49; hka-aqm-n203;  23.68;  52.20;   417;   912;    16;     3;     0;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 1017
2023-07-21 20:22:55; hka-aqm-n203;  23.65;  52.14;   414;   912;    14;     3;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 1; 7; 125000; 1018
2023-07-21 20:38:01; hka-aqm-n203;  23.59;  52.08;   411;   909;    11;     2;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 1019
2023-07-21 20:53:07; hka-aqm-n203;  23.59;  51.95;   422;   889;     9;     1;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 1020
2023-07-21 21:08:14; hka-aqm-n203;  23.58;  51.82;   415;   926;    10;     3;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 1021
2023-07-21 21:23:20; hka-aqm-n203;  23.55;  51.95;   415;   916;     7;     1;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 7; 7; 125000; 1022
2023-07-21 21:38:26; hka-aqm-n203;  23.53;  51.67;   420;   855;     7;     1;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 6; 7; 125000; 1023
2023-07-21 21:53:32; hka-aqm-n203;  23.54;  51.29;   424;   925;     7;     1;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 1024
2023-07-21 22:08:38; hka-aqm-n203;  23.56;  51.00;   417;   976;     9;     3;     0;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 1025
2023-07-21 22:23:45; hka-aqm-n203;  23.56;  50.75;   420;  1020;     7;     1;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 1026
2023-07-21 22:38:51; hka-aqm-n203;  23.52;  50.46;   417;  1001;     7;     1;     2;     0;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 1027
2023-07-21 22:53:58; hka-aqm-n203;  23.51;  50.36;   426;   892;     9;     3;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 1028
2023-07-21 23:09:04; hka-aqm-n203;  23.49;  50.40;   424;  1043;     9;     3;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 1029
2023-07-21 23:24:12; hka-aqm-n203;  23.48;  50.27;   423;  1040;     7;     1;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 1030
2023-07-21 23:39:18; hka-aqm-n203;  23.46;  50.21;   430;  1065;     7;     1;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 1031
2023-07-21 23:54:24; hka-aqm-n203;  23.44;  50.30;   434;  1038;     7;     1;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 1032
