# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 03:46:20; hka-aqm-n002;  23.13;  58.16;   436;  1233;     7;     1;     1;     1;  -122;  -122;  -1.8; drag-lps8-01; 0; 12; 125000; 22605
2023-07-28 04:01:28; hka-aqm-n002;  23.11;  58.16;   441;  1164;     7;     1;     1;     1;  -122;  -122;  -2.0; drag-lps8-01; 3; 12; 125000; 22606
2023-07-28 04:16:36; hka-aqm-n002;  23.12;  58.13;   438;  1230;     7;     1;     1;     1;  -120;  -120;  -2.5; drag-lps8-01; 6; 12; 125000; 22607
2023-07-28 04:31:44; hka-aqm-n002;  23.11;  58.16;   438;  1130;     9;     3;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 5; 12; 125000; 22608
2023-07-28 04:46:52; hka-aqm-n002;  23.10;  58.16;   442;  1243;     7;     1;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 7; 12; 125000; 22609
2023-07-28 05:02:00; hka-aqm-n002;  23.10;  58.25;   438;  1047;     7;     1;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 2; 12; 125000; 22610
2023-07-28 05:17:08; hka-aqm-n002;  23.12;  58.22;   432;  1227;     7;     1;     1;     1;  -120;  -120;  -2.5; drag-lps8-01; 4; 12; 125000; 22611
2023-07-28 05:32:16; hka-aqm-n002;  23.09;  58.09;   429;  1115;     7;     1;     1;     1;  -118;  -118;  -1.5; drag-lps8-01; 1; 12; 125000; 22612
2023-07-28 05:47:24; hka-aqm-n002;  23.11;  58.00;   433;  1291;     7;     1;     0;     0;  -119;  -119;  -2.2; drag-lps8-01; 4; 12; 125000; 22613
2023-07-28 06:02:32; hka-aqm-n002;  23.09;  57.94;   434;  1018;     8;     1;     1;     1;  -122;  -122;  -2.8; drag-lps8-01; 7; 12; 125000; 22614
2023-07-28 06:17:40; hka-aqm-n002;  23.12;  57.94;   430;  1205;     7;     1;     1;     1;  -120;  -120;  -1.5; drag-lps8-01; 5; 12; 125000; 22615
2023-07-28 06:32:48; hka-aqm-n002;  23.11;  58.00;   429;  1220;     7;     1;     1;     1;  -121;  -121;  -1.8; drag-lps8-01; 0; 12; 125000; 22616
2023-07-28 06:47:56; hka-aqm-n002;  23.11;  58.09;   430;  1210;     8;     1;     1;     1;  -122;  -122;  -2.8; drag-lps8-01; 2; 12; 125000; 22617
2023-07-28 07:03:04; hka-aqm-n002;  23.00;  62.38;   449;  1163;    12;     4;     0;     0;  -120;  -120;  -2.2; drag-lps8-01; 1; 12; 125000; 22618
2023-07-28 07:18:14; hka-aqm-n002;  22.99;  64.78;   455;  1141;     9;     2;     1;     1;  -119;  -119;  -1.2; drag-lps8-01; 6; 12; 125000; 22619
2023-07-28 07:33:21; hka-aqm-n002;  22.96;  66.24;   455;  1122;     9;     2;     1;     1;  -121;  -121;  -1.8; drag-lps8-01; 3; 12; 125000; 22620
2023-07-28 07:48:29; hka-aqm-n002;  22.94;  67.32;   453;  1130;     8;     1;     1;     1;  -120;  -120;  -3.2; drag-lps8-01; 2; 12; 125000; 22621
2023-07-28 08:03:37; hka-aqm-n002;  22.92;  67.71;   455;  1010;     9;     2;     1;     1;  -120;  -120;  -2.2; drag-lps8-01; 6; 12; 125000; 22622
2023-07-28 08:18:47; hka-aqm-n002;  22.92;  67.89;   450;  1000;    12;     3;     1;     1;  -120;  -120;  -1.5; drag-lps8-01; 7; 12; 125000; 22623
2023-07-28 08:33:54; hka-aqm-n002;  22.92;  68.37;   448;  1077;    17;     7;     1;     1;  -123;  -123;  -2.0; drag-lps8-01; 3; 12; 125000; 22624
2023-07-28 08:49:02; hka-aqm-n002;  22.90;  68.79;   450;  1048;    16;     7;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 1; 12; 125000; 22625
2023-07-28 09:04:10; hka-aqm-n002;  22.90;  69.12;   442;  1045;    18;     8;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 4; 12; 125000; 22626
2023-07-28 09:19:18; hka-aqm-n002;  22.92;  69.24;   441;  1029;    18;     7;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 5; 12; 125000; 22627
2023-07-28 09:34:28; hka-aqm-n002;  22.90;  69.51;   441;  1046;    26;    12;     1;     1;  -122;  -122;  -2.0; drag-lps8-01; 0; 12; 125000; 22628
2023-07-28 09:49:36; hka-aqm-n002;  22.91;  69.93;   440;  1119;    24;    11;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 2; 12; 125000; 22629
2023-07-28 09:57:47; hka-aqm-n002;  22.92;  70.04;   440;  1153;    98;    49;     1;     1;  -124;  -124;  -1.5; drag-lps8-01; 0; 12; 125000; 22630
2023-07-28 10:12:55; hka-aqm-n002;  22.96;  70.16;   444;  1031;    28;    12;     1;     0;  -120;  -120;  -2.2; drag-lps8-01; 1; 12; 125000; 22631
2023-07-28 10:26:45; hka-aqm-n002;  22.98;  70.01;   442;   971;    59;    28;     1;     0;  -120;  -120;  -2.2; drag-lps8-01; 6; 12; 125000; 22632
2023-07-28 10:41:53; hka-aqm-n002;  23.02;  69.90;   439;  1135;    30;    14;     1;     0;  -121;  -121;  -1.8; drag-lps8-01; 4; 12; 125000; 22633
2023-07-28 10:57:01; hka-aqm-n002;  23.04;  69.51;   445;  1200;   100;    49;     1;     0;  -122;  -122;  -2.2; drag-lps8-01; 5; 12; 125000; 22634
2023-07-28 11:00:05; hka-aqm-n002;  23.05;  69.39;   439;  1183;   113;    57;     1;     0;  -122;  -122;  -2.0; drag-lps8-01; 7; 12; 125000; 22635
2023-07-28 11:02:50; hka-aqm-n002;  23.05;  69.48;   438;  1179;    39;    17;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 3; 12; 125000; 22636
2023-07-28 11:17:58; hka-aqm-n002;  23.08;  69.00;   439;  1156;    91;    44;     1;     0;  -122;  -122;  -1.8; drag-lps8-01; 7; 12; 125000; 22637
2023-07-28 11:33:07; hka-aqm-n002;  23.06;  68.64;   436;  1026;   108;    53;     1;     0;  -124;  -124;  -2.8; drag-lps8-01; 2; 12; 125000; 22638
2023-07-28 11:39:07; hka-aqm-n002;  23.06;  68.58;   436;  1031;    48;    21;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 3; 12; 125000; 22639
2023-07-28 11:54:15; hka-aqm-n002;  23.08;  68.10;   438;  1037;    44;    19;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 1; 12; 125000; 22640
2023-07-28 12:09:23; hka-aqm-n002;  23.05;  67.65;   436;   943;    26;    11;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 0; 12; 125000; 22641
2023-07-28 12:24:31; hka-aqm-n002;  23.08;  67.41;   442;   933;    36;    15;     1;     0;  -119;  -119;  -1.2; drag-lps8-01; 4; 12; 125000; 22642
2023-07-28 12:39:39; hka-aqm-n002;  23.10;  67.11;   440;   928;    42;    18;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 6; 12; 125000; 22643
2023-07-28 12:54:48; hka-aqm-n002;  23.09;  66.84;   430;   944;    36;    16;     1;     0;  -121;  -121;  -2.0; drag-lps8-01; 5; 12; 125000; 22644
2023-07-28 13:09:56; hka-aqm-n002;  23.10;  66.90;   432;   984;    33;    15;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 4; 12; 125000; 22645
2023-07-28 13:25:03; hka-aqm-n002;  23.09;  67.23;   433;   998;    26;    10;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 0; 12; 125000; 22646
2023-07-28 13:40:11; hka-aqm-n002;  23.10;  67.11;   434;  1004;    23;     9;     1;     2;  -121;  -121;  -1.8; drag-lps8-01; 6; 12; 125000; 22647
2023-07-28 13:55:19; hka-aqm-n002;  23.10;  67.41;   431;  1068;    29;    12;     1;     2;  -121;  -121;  -3.0; drag-lps8-01; 1; 12; 125000; 22648
2023-07-28 14:10:27; hka-aqm-n002;  23.13;  68.19;   431;  1040;    20;     7;     1;     2;  -120;  -120;  -1.5; drag-lps8-01; 7; 12; 125000; 22649
2023-07-28 14:25:35; hka-aqm-n002;  23.14;  68.52;   429;  1041;    20;     7;     1;     2;  -120;  -120;  -1.5; drag-lps8-01; 3; 12; 125000; 22650
2023-07-28 14:40:43; hka-aqm-n002;  23.13;  69.48;   438;  1033;    17;     6;     0;     0;  -118;  -118;  -1.5; drag-lps8-01; 5; 12; 125000; 22651
2023-07-28 14:55:51; hka-aqm-n002;  23.12;  70.25;   433;  1041;    20;     8;     1;     2;  -120;  -120;  -2.5; drag-lps8-01; 2; 12; 125000; 22652
2023-07-28 15:10:59; hka-aqm-n002;  23.08;  70.91;   430;  1098;    17;     6;     1;     2;  -120;  -120;  -2.5; drag-lps8-01; 1; 12; 125000; 22653
2023-07-28 15:26:09; hka-aqm-n002;  23.08;  71.47;   428;  1195;    19;     7;     1;     2;  -119;  -119;  -2.0; drag-lps8-01; 6; 12; 125000; 22654
2023-07-28 15:41:17; hka-aqm-n002;  23.09;  71.91;   431;  1104;    21;     9;     1;     2;  -120;  -120;  -2.5; drag-lps8-01; 2; 12; 125000; 22655
2023-07-28 15:56:24; hka-aqm-n002;  23.06;  72.18;   440;  1089;    21;     9;     0;     0;  -123;  -123;  -2.2; drag-lps8-01; 0; 12; 125000; 22656
2023-07-28 16:11:32; hka-aqm-n002;  23.08;  72.33;   429;  1163;    13;     4;     1;     2;  -118;  -118;  -1.5; drag-lps8-01; 4; 12; 125000; 22657
2023-07-28 16:26:40; hka-aqm-n002;  23.10;  72.53;   431;  1165;    18;     7;     1;     2;  -122;  -122;  -2.5; drag-lps8-01; 5; 12; 125000; 22658
2023-07-28 16:41:49; hka-aqm-n002;  23.06;  72.74;   430;  1169;    17;     6;     1;     2;  -122;  -122;  -2.5; drag-lps8-01; 7; 12; 125000; 22659
2023-07-28 16:56:57; hka-aqm-n002;  23.10;  72.80;   440;  1182;    18;     7;     1;     2;  -120;  -120;  -1.2; drag-lps8-01; 3; 12; 125000; 22660
2023-07-28 17:12:04; hka-aqm-n002;  23.08;  72.95;   432;  1183;    17;     6;     1;     0;  -119;  -119;  -2.0; drag-lps8-01; 1; 12; 125000; 22661
2023-07-28 17:27:14; hka-aqm-n002;  23.07;  73.09;   434;  1175;    16;     5;     1;     2;  -120;  -120;  -1.5; drag-lps8-01; 7; 12; 125000; 22662
2023-07-28 17:42:22; hka-aqm-n002;  23.07;  73.01;   434;  1105;    16;     6;     1;     2;  -122;  -122;  -2.2; drag-lps8-01; 3; 12; 125000; 22663
2023-07-28 17:57:30; hka-aqm-n002;  23.05;  73.15;   432;  1159;    14;     4;     1;     2;  -117;  -117;  -0.2; drag-lps8-01; 4; 12; 125000; 22664
2023-07-28 18:12:38; hka-aqm-n002;  23.03;  73.09;   442;  1150;    17;     6;     1;     2;  -119;  -119;  -0.8; drag-lps8-01; 5; 12; 125000; 22665
2023-07-28 18:27:46; hka-aqm-n002;  23.06;  73.18;   435;  1086;    22;     9;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 0; 12; 125000; 22666
2023-07-28 18:42:54; hka-aqm-n002;  23.10;  73.15;   434;  1159;    17;     7;     1;     2;  -121;  -121;  -2.2; drag-lps8-01; 2; 12; 125000; 22667
2023-07-28 18:58:02; hka-aqm-n002;  23.09;  73.07;   436;  1171;    15;     5;     1;     2;  -118;  -118;  -1.5; drag-lps8-01; 6; 12; 125000; 22668
2023-07-28 19:13:10; hka-aqm-n002;  23.10;  72.95;   438;  1117;    11;     3;     1;     2;  -122;  -122;  -2.0; drag-lps8-01; 7; 12; 125000; 22669
2023-07-28 19:28:18; hka-aqm-n002;  23.10;  73.12;   436;  1102;    16;     7;     1;     2;  -120;  -120;  -1.8; drag-lps8-01; 3; 12; 125000; 22670
2023-07-28 19:43:26; hka-aqm-n002;  23.11;  73.36;   441;  1197;    14;     5;     0;     0;  -120;  -120;  -0.8; drag-lps8-01; 4; 12; 125000; 22671
2023-07-28 19:58:35; hka-aqm-n002;  23.12;  73.45;   443;  1174;     9;     2;     1;     2;  -119;  -119;  -1.0; drag-lps8-01; 0; 12; 125000; 22672
2023-07-28 20:16:29; hka-aqm-n002;  23.10;  73.51;   435;  1067;     8;     1;     1;     2;  -120;  -120;  -1.5; drag-lps8-01; 6; 12; 125000; 22674
2023-07-28 20:31:37; hka-aqm-n002;  23.11;  73.45;   436;  1129;     7;     1;     1;     2;  -118;  -118;  -1.2; drag-lps8-01; 5; 12; 125000; 22675
2023-07-28 20:46:44; hka-aqm-n002;  23.09;  73.59;   450;  1137;     7;     1;     0;     0;  -121;  -121;  -1.8; drag-lps8-01; 2; 12; 125000; 22676
2023-07-28 21:01:52; hka-aqm-n002;  23.11;  73.57;   441;  1129;     7;     1;     1;     2;  -120;  -120;  -1.5; drag-lps8-01; 7; 12; 125000; 22677
2023-07-28 21:17:00; hka-aqm-n002;  23.07;  73.62;   451;  1144;     7;     1;     1;     2;  -120;  -120;  -1.8; drag-lps8-01; 2; 12; 125000; 22678
2023-07-28 21:32:08; hka-aqm-n002;  23.08;  73.15;   441;  1130;     7;     1;     1;     2;  -120;  -120;  -1.5; drag-lps8-01; 3; 12; 125000; 22679
2023-07-28 21:47:16; hka-aqm-n002;  23.08;  72.59;   452;  1062;     9;     3;     1;     2;  -118;  -118;  -1.2; drag-lps8-01; 4; 12; 125000; 22680
2023-07-28 22:02:24; hka-aqm-n002;  23.11;  71.97;   448;  1016;     7;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 1; 12; 125000; 22681
2023-07-28 22:17:32; hka-aqm-n002;  23.12;  71.71;   446;  1185;     7;     1;     1;     2;  -119;  -119;  -1.0; drag-lps8-01; 0; 12; 125000; 22682
2023-07-28 22:32:40; hka-aqm-n002;  23.12;  71.32;   448;  1201;     7;     1;     1;     2;  -120;  -120;  -2.0; drag-lps8-01; 5; 12; 125000; 22683
2023-07-28 22:47:50; hka-aqm-n002;  23.14;  71.06;   439;  1212;     7;     1;     1;     2;  -119;  -119;  -2.2; drag-lps8-01; 6; 12; 125000; 22684
2023-07-28 23:02:58; hka-aqm-n002;  23.14;  70.82;   438;  1102;     7;     1;     1;     2;  -120;  -120;  -1.8; drag-lps8-01; 2; 12; 125000; 22685
2023-07-28 23:18:06; hka-aqm-n002;  23.14;  70.64;   443;  1225;     7;     1;     1;     0;  -121;  -121;  -2.0; drag-lps8-01; 5; 12; 125000; 22686
2023-07-28 23:33:14; hka-aqm-n002;  23.14;  70.49;   448;  1242;     7;     1;     1;     2;  -120;  -120;  -2.2; drag-lps8-01; 6; 12; 125000; 22687
2023-07-28 23:48:22; hka-aqm-n002;  23.12;  70.28;   437;  1253;     7;     1;     1;     2;  -123;  -123;  -1.8; drag-lps8-01; 0; 12; 125000; 22688
