# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-08 06:36:35; hka-aqm-n007;  21.16;  52.90;   561;   670;     5;     0;     2;     0;  -137;  -137; -16.8; drag-lps8-01; 6; 11; 125000; 1549
2022-10-08 06:53:15; hka-aqm-n007;  21.18;  52.93;   562;   607;     7;     2;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 4; 11; 125000; 1550
2022-10-08 07:08:22; hka-aqm-n007;  21.16;  52.99;   573;   628;     5;     0;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 5; 11; 125000; 1551
2022-10-08 07:25:02; hka-aqm-n007;  21.16;  52.99;   558;   608;     5;     0;     2;     0;  -137;  -137; -17.0; drag-lps8-01; 6; 11; 125000; 1552
2022-10-08 07:59:51; hka-aqm-n007;  21.15;  53.06;   556;   638;     5;     1;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 6; 11; 125000; 1554
2022-10-08 08:16:29; hka-aqm-n007;  21.14;  53.12;   557;   612;     8;     3;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 1555
2022-10-08 08:31:36; hka-aqm-n007;  21.11;  53.21;   557;   585;     9;     3;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 11; 125000; 1556
2022-10-08 08:49:45; hka-aqm-n007;  21.11;  53.25;   554;   602;     7;     1;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 1557
2022-10-08 09:21:35; hka-aqm-n007;  21.07;  53.31;   555;   603;     8;     1;     2;     0;  -136;  -136; -14.5; drag-lps8-01; 4; 11; 125000; 1559
2022-10-08 09:38:15; hka-aqm-n007;  21.06;  53.37;   553;   577;     9;     2;     2;     0;  -134;  -134; -15.0; drag-lps8-01; 5; 11; 125000; 1560
2022-10-08 10:28:14; hka-aqm-n007;  21.06;  53.37;   551;   559;     9;     2;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 1563
2022-10-08 10:46:22; hka-aqm-n007;  21.07;  53.34;   549;   570;     9;     2;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 3; 11; 125000; 1564
2022-10-08 11:19:37; hka-aqm-n007;  21.08;  53.31;   544;   562;    14;     5;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 1566
2022-10-08 11:34:44; hka-aqm-n007;  21.10;  53.28;   542;   598;    14;     5;     2;     0;  -136;  -136; -17.0; drag-lps8-01; 6; 11; 125000; 1567
2022-10-08 12:08:02; hka-aqm-n007;  21.13;  53.21;   538;   606;    16;     6;     2;     0;  -134;  -134; -15.2; drag-lps8-01; 5; 11; 125000; 1569
2022-10-08 12:41:21; hka-aqm-n007;  21.18;  53.03;   537;   566;    18;     6;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 4; 11; 125000; 1571
2022-10-08 12:58:00; hka-aqm-n007;  21.22;  52.96;   531;   580;    23;     9;     2;     0;  -137;  -137; -17.2; drag-lps8-01; 6; 11; 125000; 1572
2022-10-08 13:14:37; hka-aqm-n007;  21.24;  52.90;   535;   555;    19;     7;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 11; 125000; 1573
2022-10-08 13:32:46; hka-aqm-n007;  21.27;  52.77;   532;   547;    12;     3;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 11; 125000; 1574
2022-10-08 13:47:55; hka-aqm-n007;  21.28;  52.71;   534;   555;    15;     4;     2;     0;  -137;  -137; -17.2; drag-lps8-01; 6; 11; 125000; 1575
2022-10-08 14:04:35; hka-aqm-n007;  21.32;  52.65;   530;   565;    15;     4;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 1576
2022-10-08 14:21:15; hka-aqm-n007;  21.34;  52.58;   533;   594;    15;     6;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 5; 11; 125000; 1577
2022-10-08 14:39:25; hka-aqm-n007;  21.38;  52.55;   525;   586;    13;     4;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 1578
2022-10-08 14:54:35; hka-aqm-n007;  21.40;  52.49;   529;   559;    15;     6;     2;     0;  -135;  -135; -15.2; drag-lps8-01; 5; 11; 125000; 1579
2022-10-08 15:11:14; hka-aqm-n007;  21.40;  52.46;   526;   564;    12;     3;     2;     0;  -138;  -138; -16.8; drag-lps8-01; 6; 11; 125000; 1580
2022-10-08 15:27:51; hka-aqm-n007;  21.44;  52.43;   520;   556;    11;     2;     0;     0;  -135;  -135; -16.8; drag-outd-01; 4; 11; 125000; 1581
2022-10-08 16:01:07; hka-aqm-n007;  21.42;  52.46;   520;   575;    19;     8;     2;     0;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 1583
2022-10-08 16:34:22; hka-aqm-n007;  21.43;  52.39;   513;   576;    12;     3;     2;     0;  -138;  -138; -18.0; drag-lps8-01; 6; 11; 125000; 1585
2022-10-08 16:51:01; hka-aqm-n007;  21.43;  52.46;   513;   585;    10;     3;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 1586
2022-10-08 17:25:47; hka-aqm-n007;  21.44;  52.39;   515;   576;     8;     2;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 1588
2022-10-08 18:14:15; hka-aqm-n007;  21.45;  52.33;   511;   583;     9;     3;     2;     0;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 1591
2022-10-08 18:32:25; hka-aqm-n007;  21.43;  52.36;   506;   572;     8;     3;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 1592
2022-10-08 18:47:32; hka-aqm-n007;  21.42;  52.39;   506;   587;     5;     0;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 4; 11; 125000; 1593
2022-10-08 19:05:40; hka-aqm-n007;  21.43;  52.46;   504;   580;     5;     0;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 1594
2022-10-08 19:37:24; hka-aqm-n007;  21.31;  52.74;   499;   577;     5;     0;     2;     0;  -134;  -134; -14.8; drag-lps8-01; 3; 11; 125000; 1596
2022-10-08 19:54:02; hka-aqm-n007;  21.28;  52.87;   498;   575;     5;     0;     2;     0;  -137;  -137; -16.2; drag-lps8-01; 5; 11; 125000; 1597
2022-10-08 20:28:51; hka-aqm-n007;  21.17;  53.12;   499;   585;     5;     0;     2;     0;  -133;  -133; -14.2; drag-lps8-01; 4; 11; 125000; 1599
2022-10-08 20:44:01; hka-aqm-n007;  21.14;  53.21;   501;   588;     6;     2;     2;     0;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 1600
2022-10-08 21:35:31; hka-aqm-n007;  21.02;  53.56;   490;   580;     5;     0;     2;     0;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 1603
2022-10-08 21:50:38; hka-aqm-n007;  20.98;  53.66;   493;   594;     7;     2;     2;     0;  -133;  -133; -14.2; drag-lps8-01; 4; 11; 125000; 1604
2022-10-08 22:08:46; hka-aqm-n007;  20.95;  53.78;   486;   593;     5;     0;     2;     0;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 1606
2022-10-08 22:42:05; hka-aqm-n007;  20.87;  53.94;   489;   594;     5;     0;     2;     0;  -134;  -134; -14.8; drag-lps8-01; 3; 11; 125000; 1608
2022-10-08 23:15:20; hka-aqm-n007;  20.81;  54.03;   485;   599;     5;     0;     2;     0;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 1611
2022-10-08 23:33:31; hka-aqm-n007;  20.81;  54.10;   487;   606;     5;     0;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 1612
2022-10-08 23:48:39; hka-aqm-n007;  20.75;  54.10;   484;   597;     5;     0;     2;     0;  -138;  -138; -18.2; drag-lps8-01; 6; 11; 125000; 1613
