# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 19:36:58; hka-aqm-n002;  21.38;  53.72;   417;   661;    12;     3;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 6; 9; 125000; 13947
2023-05-12 19:52:04; hka-aqm-n002;  21.38;  53.56;   418;   710;    12;     5;     1;     0;  -117;  -117;   3.5; drag-lps8-01; 0; 9; 125000; 13948
2023-05-12 20:07:11; hka-aqm-n002;  21.37;  52.99;   434;   665;     8;     1;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 6; 9; 125000; 13949
2023-05-12 20:22:17; hka-aqm-n002;  21.33;  52.39;   420;   651;     8;     1;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 3; 9; 125000; 13950
2023-05-12 20:37:23; hka-aqm-n002;  21.32;  51.98;   421;   653;     7;     1;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 5; 9; 125000; 13951
2023-05-12 20:52:30; hka-aqm-n002;  21.34;  51.79;   426;   671;     7;     1;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 2; 9; 125000; 13952
2023-05-12 21:07:37; hka-aqm-n002;  21.31;  51.67;   423;   708;     7;     1;     1;     0;  -115;  -115;   3.0; drag-lps8-01; 7; 9; 125000; 13953
2023-05-12 21:22:43; hka-aqm-n002;  21.30;  51.63;   424;   664;     7;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 4; 9; 125000; 13954
2023-05-12 21:37:50; hka-aqm-n002;  21.29;  51.73;   438;   567;     9;     3;     1;     0;  -115;  -115;   4.0; drag-lps8-01; 0; 9; 125000; 13955
2023-05-12 21:52:57; hka-aqm-n002;  21.26;  51.51;   433;   673;     7;     1;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 1; 9; 125000; 13956
2023-05-12 22:08:03; hka-aqm-n002;  21.41;  51.25;   431;   790;     7;     1;     1;     0;  -115;  -115;   3.8; drag-lps8-01; 4; 9; 125000; 13957
2023-05-12 22:23:10; hka-aqm-n002;  21.46;  51.13;   426;   868;     7;     1;     0;     0;  -115;  -115;   3.5; drag-lps8-01; 6; 9; 125000; 13958
2023-05-12 22:38:17; hka-aqm-n002;  21.44;  51.22;   426;   923;     7;     1;     1;     0;  -115;  -115;   3.5; drag-lps8-01; 1; 9; 125000; 13959
2023-05-12 22:53:24; hka-aqm-n002;  21.43;  51.25;   426;   913;     7;     1;     1;     0;  -115;  -115;   4.8; drag-lps8-01; 0; 9; 125000; 13960
2023-05-12 23:08:53; hka-aqm-n002;  21.43;  51.35;   426;   836;     7;     1;     0;     0;  -117;  -117;   1.2; drag-lps8-01; 2; 9; 125000; 13962
2023-05-12 23:23:59; hka-aqm-n002;  21.43;  51.38;   428;   933;     8;     2;     1;     0;  -119;  -119;   2.5; drag-lps8-01; 7; 9; 125000; 13963
2023-05-12 23:39:06; hka-aqm-n002;  21.40;  51.35;   435;   945;     7;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 3; 9; 125000; 13964
2023-05-12 23:54:12; hka-aqm-n002;  21.38;  51.41;   432;   954;     7;     1;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 5; 9; 125000; 13965
