# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 14:51:02; hka-aqm-n311;  24.31;  47.58;   424;   749;    55;    13;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 2153
2022-09-25 15:06:11; hka-aqm-n311;  24.32;  47.55;   423;   721;    71;    17;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 2154
2022-09-25 15:21:17; hka-aqm-n311;  24.37;  47.13;   429;   691;    54;    14;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 4; 8; 125000; 2155
2022-09-25 15:36:23; hka-aqm-n311;  24.42;  47.20;   425;   665;    45;    11;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 2156
2022-09-25 15:51:30; hka-aqm-n311;  24.34;  46.56;   429;   652;    32;     7;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 2157
2022-09-25 16:06:37; hka-aqm-n311;  24.37;  46.91;   428;   661;    28;     6;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 2158
2022-09-25 16:21:43; hka-aqm-n311;  24.37;  46.56;   424;   650;    28;     8;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 2159
2022-09-25 16:36:50; hka-aqm-n311;  24.37;  46.30;   424;   648;    29;     8;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 2160
2022-09-25 16:51:56; hka-aqm-n311;  24.37;  46.27;   422;   660;    18;     4;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 2161
2022-09-25 17:07:02; hka-aqm-n311;  24.36;  46.10;   421;   644;    19;     3;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 2162
2022-09-25 17:22:11; hka-aqm-n311;  24.35;  46.27;   430;   678;    12;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 8; 125000; 2163
2022-09-25 17:37:17; hka-aqm-n311;  24.33;  46.72;   432;   765;    11;     1;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 2164
2022-09-25 17:52:23; hka-aqm-n311;  24.34;  47.04;   434;   800;    14;     3;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 2165
2022-09-25 18:07:30; hka-aqm-n311;  24.28;  46.56;   432;   780;    10;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 2166
2022-09-25 18:22:37; hka-aqm-n311;  24.26;  46.14;   435;   786;    10;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 8; 125000; 2167
2022-09-25 18:52:50; hka-aqm-n311;  24.18;  46.04;   436;   783;    10;     1;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 8; 125000; 2169
2022-09-25 19:07:57; hka-aqm-n311;  24.14;  46.01;   438;   826;     9;     1;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 2170
2022-09-25 19:23:03; hka-aqm-n311;  24.09;  46.04;   433;   791;     9;     1;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 2171
2022-09-25 19:38:09; hka-aqm-n311;  24.11;  46.14;   434;   794;    12;     3;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 2172
2022-09-25 19:53:16; hka-aqm-n311;  24.09;  46.43;   445;   799;     9;     1;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 2173
2022-09-25 20:08:22; hka-aqm-n311;  24.06;  46.59;   436;   819;    12;     3;     2;     0;   -62;   -62;   9.2; drag-lps8-01; 0; 8; 125000; 2174
2022-09-25 20:23:30; hka-aqm-n311;  24.06;  46.72;   441;   844;     9;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 2175
2022-09-25 20:38:36; hka-aqm-n311;  24.05;  46.62;   442;   841;     9;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 2176
2022-09-25 20:53:43; hka-aqm-n311;  24.07;  46.52;   451;   832;     9;     1;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 2177
2022-09-25 21:08:50; hka-aqm-n311;  24.06;  46.62;   444;   826;    10;     2;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 2178
2022-09-25 21:23:56; hka-aqm-n311;  24.04;  46.46;   438;   838;     9;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 8; 125000; 2179
2022-09-25 21:39:03; hka-aqm-n311;  24.03;  46.72;   446;   844;     9;     1;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 2180
2022-09-25 21:54:09; hka-aqm-n311;  24.04;  46.81;   440;   866;     9;     1;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 2181
2022-09-25 22:09:15; hka-aqm-n311;  24.10;  46.78;   441;   867;     9;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 2182
2022-09-25 22:24:22; hka-aqm-n311;  24.08;  46.72;   444;   833;     9;     1;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 2183
2022-09-25 22:39:29; hka-aqm-n311;  24.08;  46.65;   441;   825;     9;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 8; 125000; 2184
2022-09-25 22:54:35; hka-aqm-n311;  24.11;  46.52;   441;   812;     9;     1;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 8; 125000; 2185
2022-09-25 23:09:42; hka-aqm-n311;  24.14;  46.33;   450;   811;     9;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 2186
2022-09-25 23:24:48; hka-aqm-n311;  24.14;  46.20;   447;   822;     9;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 8; 125000; 2187
2022-09-25 23:39:55; hka-aqm-n311;  24.13;  46.10;   446;   810;     9;     1;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 2188
2022-09-25 23:55:01; hka-aqm-n311;  24.14;  46.14;   444;   815;    12;     3;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 8; 125000; 2189
