# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-26 00:02:44; hka-aqm-n007;  20.10;  45.62;   411;   672;     5;     0;     2;     4;  -140;  -140; -19.5; drag-outd-01; 7; 12; 125000; 3625
2022-12-26 00:17:52; hka-aqm-n007;  20.14;  45.56;   418;   636;     5;     0;     2;     4;  -136;  -136; -15.8; drag-outd-01; 5; 12; 125000; 3626
2022-12-26 00:33:01; hka-aqm-n007;  20.12;  45.56;   408;   647;     7;     2;     2;     4;  -136;  -136; -15.5; drag-outd-01; 4; 12; 125000; 3627
2022-12-26 00:48:09; hka-aqm-n007;  20.11;  45.62;   414;   674;     7;     2;     2;     4;  -134;  -134; -15.5; drag-outd-01; 6; 12; 125000; 3628
2022-12-26 01:03:17; hka-aqm-n007;  20.10;  45.59;   408;   690;     5;     0;     2;     4;  -138;  -138; -18.2; drag-lps8-01; 0; 12; 125000; 3629
2022-12-26 01:18:24; hka-aqm-n007;  20.08;  45.65;   414;   653;     5;     1;     2;     4;  -134;  -134; -13.5; drag-outd-01; 3; 12; 125000; 3630
2022-12-26 01:48:40; hka-aqm-n007;  20.07;  45.65;   407;   643;     5;     1;     2;     4;  -135;  -135; -14.2; drag-lps8-01; 2; 12; 125000; 3632
2022-12-26 02:03:48; hka-aqm-n007;  20.04;  45.65;   405;   644;     5;     0;     2;     4;  -138;  -138; -17.8; drag-lps8-01; 1; 12; 125000; 3633
2022-12-26 02:18:56; hka-aqm-n007;  20.10;  45.56;   411;   654;     7;     2;     2;     4;  -134;  -134; -14.0; drag-lps8-01; 4; 12; 125000; 3634
2022-12-26 02:34:04; hka-aqm-n007;  20.08;  45.56;   406;   641;     5;     0;     2;     4;  -136;  -136; -14.8; drag-lps8-01; 1; 12; 125000; 3635
2022-12-26 02:49:12; hka-aqm-n007;  20.03;  45.68;   405;   639;     7;     2;     2;     4;  -133;  -133; -13.2; drag-lps8-01; 3; 12; 125000; 3636
2022-12-26 03:34:37; hka-aqm-n007;  19.79;  46.36;   407;   649;     5;     0;     2;     4;  -136;  -136; -17.5; drag-outd-01; 2; 12; 125000; 3639
2022-12-26 03:52:29; hka-aqm-n007;  19.67;  46.59;   406;   617;     5;     1;     2;     4;  -138;  -138; -17.2; drag-lps8-01; 5; 12; 125000; 3641
2022-12-26 04:10:21; hka-aqm-n007;  19.60;  46.88;   402;   674;     5;     0;     2;     4;  -136;  -136; -15.2; drag-lps8-01; 2; 12; 125000; 3642
2022-12-26 04:28:15; hka-aqm-n007;  19.52;  47.01;   404;   656;     5;     0;     2;     4;  -133;  -133; -14.0; drag-lps8-01; 4; 12; 125000; 3643
2022-12-26 04:46:07; hka-aqm-n007;  19.49;  47.07;   399;   683;     5;     0;     2;     4;  -139;  -139; -19.0; drag-lps8-01; 0; 12; 125000; 3644
2022-12-26 05:04:02; hka-aqm-n007;  19.46;  47.10;   399;   628;     5;     0;     2;     4;  -136;  -136; -16.5; drag-lps8-01; 5; 12; 125000; 3645
2022-12-26 05:21:55; hka-aqm-n007;  19.46;  47.10;   399;   626;     7;     2;     2;     4;  -136;  -136; -17.2; drag-lps8-01; 6; 12; 125000; 3646
2022-12-26 05:39:48; hka-aqm-n007;  19.45;  47.10;   399;   637;     5;     1;     2;     4;  -133;  -133; -14.0; drag-outd-01; 7; 12; 125000; 3647
2022-12-26 05:57:42; hka-aqm-n007;  19.45;  47.10;   409;   624;     7;     2;     2;     4;  -132;  -132; -13.2; drag-lps8-01; 3; 12; 125000; 3648
2022-12-26 06:15:36; hka-aqm-n007;  19.42;  47.13;   400;   621;     5;     0;     2;     4;  -136;  -136; -16.5; drag-lps8-01; 1; 12; 125000; 3649
2022-12-26 06:33:29; hka-aqm-n007;  19.59;  46.68;   397;   625;     5;     1;     2;     4;  -137;  -137; -16.2; drag-lps8-01; 5; 12; 125000; 3650
2022-12-26 06:51:23; hka-aqm-n007;  19.88;  45.91;   404;   595;     7;     3;     2;     4;  -141;  -141; -20.0; drag-lps8-01; 7; 12; 125000; 3652
2022-12-26 07:06:31; hka-aqm-n007;  20.10;  45.30;   396;   642;     5;     0;     2;     4;  -134;  -134; -12.5; drag-lps8-01; 3; 12; 125000; 3653
2022-12-26 07:21:39; hka-aqm-n007;  20.23;  44.97;   399;   595;     5;     0;     2;     4;  -137;  -137; -16.8; drag-lps8-01; 6; 12; 125000; 3654
2022-12-26 07:36:47; hka-aqm-n007;  20.27;  44.84;   393;   619;     5;     0;     2;     4;  -134;  -134; -13.8; drag-lps8-01; 2; 12; 125000; 3655
