# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 09:44:32; hka-aqm-n214;  22.92;  54.25;   411;   785;    90;    39;     1;     7;   -93;   -93;   8.5; drag-lps8-01; 5; 8; 125000; 16589
2023-06-10 09:59:38; hka-aqm-n214;  22.94;  54.38;   413;   733;    95;    42;     1;     7;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 16590
2023-06-10 10:14:45; hka-aqm-n214;  23.02;  54.54;   411;   723;    95;    41;     1;     7;   -97;   -97;   9.8; drag-lps8-01; 1; 8; 125000; 16591
2023-06-10 10:29:51; hka-aqm-n214;  23.07;  54.85;   413;   718;    98;    42;     1;     7;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 16592
2023-06-10 10:44:58; hka-aqm-n214;  23.13;  55.26;   419;   730;   101;    43;     1;     7;  -100;  -100;  11.2; drag-lps8-01; 3; 8; 125000; 16593
2023-06-10 11:00:07; hka-aqm-n214;  23.17;  54.91;   415;   655;   103;    44;     1;     7;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 16594
2023-06-10 11:15:13; hka-aqm-n214;  23.21;  55.13;   410;   728;   105;    45;     1;     7;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 16595
2023-06-10 11:30:19; hka-aqm-n214;  23.25;  55.23;   409;   715;   110;    47;     1;     7;  -101;  -101;  10.2; drag-lps8-01; 0; 8; 125000; 16596
2023-06-10 11:45:25; hka-aqm-n214;  23.30;  55.45;   410;   698;   110;    46;     1;     7;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 16597
2023-06-10 12:00:32; hka-aqm-n214;  23.32;  55.29;   416;   711;   112;    46;     1;     7;  -100;  -100;  11.2; drag-lps8-01; 7; 8; 125000; 16598
2023-06-10 12:15:38; hka-aqm-n214;  23.36;  55.63;   413;   714;   115;    47;     1;     7;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 16599
2023-06-10 12:30:46; hka-aqm-n214;  23.39;  55.51;   414;   705;   123;    52;     1;     7;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 16600
2023-06-10 12:45:53; hka-aqm-n214;  23.44;  55.60;   417;   711;   120;    49;     1;     7;   -98;   -98;   8.0; drag-lps8-01; 5; 8; 125000; 16601
2023-06-10 13:00:59; hka-aqm-n214;  23.45;  54.98;   412;   725;   125;    51;     1;     7;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 16602
2023-06-10 13:16:06; hka-aqm-n214;  23.48;  54.47;   418;   693;   128;    51;     1;     7;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 16603
2023-06-10 13:31:13; hka-aqm-n214;  23.52;  54.13;   415;   779;   127;    51;     1;     7;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 16604
2023-06-10 13:46:19; hka-aqm-n214;  23.59;  53.66;   411;   752;   128;    52;     1;     7;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 16605
2023-06-10 14:01:26; hka-aqm-n214;  23.60;  53.21;   411;   742;   130;    54;     1;     7;   -99;   -99;  11.8; drag-lps8-01; 1; 8; 125000; 16606
2023-06-10 14:16:33; hka-aqm-n214;  23.60;  52.96;   412;   776;   127;    53;     1;     7;  -100;  -100;  10.0; drag-lps8-01; 7; 8; 125000; 16607
2023-06-10 14:31:39; hka-aqm-n214;  23.66;  51.79;   413;   767;   127;    53;     1;     7;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 16608
2023-06-10 14:46:45; hka-aqm-n214;  23.66;  51.60;   413;   684;   119;    50;     1;     7;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 16609
2023-06-10 15:01:52; hka-aqm-n214;  23.66;  51.06;   411;   740;   112;    47;     1;     7;   -98;   -98;  10.5; drag-lps8-01; 1; 8; 125000; 16610
2023-06-10 15:16:45; hka-aqm-n214;  23.68;  50.68;   411;   743;    73;    27;     1;     7;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 16611
2023-06-10 15:17:45; hka-aqm-n214;  23.67;  50.62;   413;   736;   118;    49;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 16612
2023-06-10 15:29:25; hka-aqm-n214;  23.66;  50.56;   414;   752;   108;    45;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 16613
2023-06-10 15:44:31; hka-aqm-n214;  23.66;  50.46;   412;   780;   106;    45;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 16614
2023-06-10 15:59:37; hka-aqm-n214;  23.72;  50.56;   418;   765;   106;    47;     1;     0;   -98;   -98;   9.5; drag-lps8-01; 1; 8; 125000; 16615
2023-06-10 16:14:45; hka-aqm-n214;  23.70;  50.17;   415;   752;    96;    41;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 16616
2023-06-10 16:29:46; hka-aqm-n214;  23.71;  50.27;   414;   736;    93;    40;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 16617
2023-06-10 16:44:52; hka-aqm-n214;  23.74;  50.30;   410;   747;    86;    37;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 16618
2023-06-10 16:59:58; hka-aqm-n214;  23.72;  50.36;   423;   742;    82;    35;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 16619
2023-06-10 17:15:06; hka-aqm-n214;  23.73;  50.05;   415;   729;    76;    33;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 16620
2023-06-10 17:30:12; hka-aqm-n214;  23.74;  50.30;   409;   753;    71;    30;     1;     0;   -98;   -98;  10.8; drag-lps8-01; 4; 8; 125000; 16621
2023-06-10 17:45:19; hka-aqm-n214;  23.74;  49.95;   419;   744;    65;    28;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 16622
2023-06-10 18:00:25; hka-aqm-n214;  23.76;  49.54;   408;   749;    62;    28;     1;     0;   -97;   -97;   7.5; drag-lps8-01; 2; 8; 125000; 16623
2023-06-10 18:15:32; hka-aqm-n214;  23.78;  49.09;   417;   751;    57;    24;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 16624
2023-06-10 18:30:38; hka-aqm-n214;  23.78;  49.54;   409;   790;    56;    23;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 1; 8; 125000; 16625
2023-06-10 18:45:45; hka-aqm-n214;  23.75;  49.22;   411;   765;    53;    22;     1;     0;   -93;   -93;   9.8; drag-lps8-01; 6; 8; 125000; 16626
2023-06-10 19:00:51; hka-aqm-n214;  23.75;  49.73;   413;   742;    49;    19;     1;     0;   -99;   -99;  12.2; drag-lps8-01; 4; 8; 125000; 16627
2023-06-10 19:15:57; hka-aqm-n214;  23.74;  49.82;   409;   746;    47;    19;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 16628
2023-06-10 19:31:05; hka-aqm-n214;  23.74;  49.41;   411;   742;    38;    14;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 16629
2023-06-10 19:46:11; hka-aqm-n214;  23.74;  49.73;   416;   768;    29;    10;     1;     0;   -98;   -98;   8.2; drag-lps8-01; 5; 8; 125000; 16630
2023-06-10 20:01:17; hka-aqm-n214;  23.72;  50.14;   415;   756;    24;     8;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 16631
2023-06-10 20:16:25; hka-aqm-n214;  23.70;  50.94;   410;   799;    19;     5;     1;     0;   -92;   -92;   8.2; drag-lps8-01; 5; 8; 125000; 16632
2023-06-10 20:31:31; hka-aqm-n214;  23.73;  51.29;   411;   777;    15;     4;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 16633
2023-06-10 20:46:37; hka-aqm-n214;  23.71;  51.76;   415;   792;    14;     5;     1;     0;   -98;   -98;   9.5; drag-lps8-01; 3; 8; 125000; 16634
2023-06-10 21:01:45; hka-aqm-n214;  23.70;  52.08;   413;   809;    12;     4;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 16635
2023-06-10 21:16:52; hka-aqm-n214;  23.68;  52.14;   411;   710;     9;     3;     1;     0;   -91;   -91;  10.0; drag-lps8-01; 4; 8; 125000; 16636
2023-06-10 21:31:58; hka-aqm-n214;  23.69;  52.84;   411;   816;     6;     1;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 16637
2023-06-10 21:47:05; hka-aqm-n214;  23.66;  52.65;   412;   839;     6;     0;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 16638
2023-06-10 22:02:25; hka-aqm-n214;  23.61;  52.96;   415;   856;     6;     0;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 16640
2023-06-10 22:17:31; hka-aqm-n214;  23.55;  53.37;   412;   934;     6;     1;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 16641
2023-06-10 22:32:37; hka-aqm-n214;  23.48;  53.69;   409;  1021;     6;     1;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 16642
2023-06-10 22:47:45; hka-aqm-n214;  23.46;  53.91;   415;  1057;     7;     2;     1;     0;   -99;   -99;  11.8; drag-lps8-01; 4; 8; 125000; 16643
2023-06-10 23:02:51; hka-aqm-n214;  23.46;  54.22;   418;  1041;     6;     0;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 3; 8; 125000; 16644
2023-06-10 23:17:57; hka-aqm-n214;  23.46;  54.35;   410;  1034;     6;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 16645
2023-06-10 23:33:05; hka-aqm-n214;  23.45;  54.47;   410;  1058;     6;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 16646
2023-06-10 23:48:11; hka-aqm-n214;  23.42;  54.54;   413;  1044;     8;     2;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 3; 8; 125000; 16647
