# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:18:45; hka-aqm-n112;  21.72;  46.85;   466;  1029;    27;     2;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 11; 125000; 12109
2023-05-26 00:33:52; hka-aqm-n112;  21.72;  46.75;   459;  1062;    27;     3;     2;     0;  -137;  -137; -16.2; drag-lps8-01; 1; 11; 125000; 12110
2023-05-26 00:48:59; hka-aqm-n112;  21.66;  46.65;   457;   981;    29;     5;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 12111
2023-05-26 01:04:06; hka-aqm-n112;  21.64;  46.59;   459;  1030;    27;     2;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 11; 125000; 12112
2023-05-26 01:19:13; hka-aqm-n112;  21.66;  46.43;   462;  1087;    29;     5;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 2; 11; 125000; 12113
2023-05-26 01:34:20; hka-aqm-n112;  21.59;  46.39;   459;  1052;    27;     2;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 11; 125000; 12114
2023-05-26 01:49:30; hka-aqm-n112;  21.56;  46.46;   463;  1050;    27;     3;     2;     0;  -135;  -135; -15.8; drag-lps8-01; 1; 11; 125000; 12115
2023-05-26 02:04:37; hka-aqm-n112;  21.52;  46.56;   467;  1085;    27;     2;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 12116
2023-05-26 02:19:44; hka-aqm-n112;  21.54;  46.62;   468;  1078;    29;     5;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 6; 11; 125000; 12117
2023-05-26 02:34:51; hka-aqm-n112;  21.54;  46.39;   462;  1072;    27;     2;     2;     0;  -136;  -136; -12.8; drag-lps8-01; 7; 11; 125000; 12118
2023-05-26 02:49:58; hka-aqm-n112;  21.53;  46.10;   462;  1065;    29;     5;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 4; 11; 125000; 12119
2023-05-26 03:05:05; hka-aqm-n112;  21.52;  45.88;   456;  1056;    29;     5;     0;     0;  -136;  -136; -13.2; drag-lps8-01; 7; 11; 125000; 12120
2023-05-26 03:20:12; hka-aqm-n112;  21.51;  45.85;   456;  1066;    27;     3;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 11; 125000; 12121
2023-05-26 03:35:19; hka-aqm-n112;  21.51;  45.85;   459;  1003;    27;     2;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 11; 125000; 12122
2023-05-26 03:50:26; hka-aqm-n112;  21.52;  45.75;   464;  1038;    27;     3;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 1; 11; 125000; 12123
2023-05-26 04:05:34; hka-aqm-n112;  21.50;  45.59;   456;  1068;    27;     2;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 12124
2023-05-26 04:20:41; hka-aqm-n112;  21.48;  45.43;   455;  1058;    27;     3;     1;     0;  -138;  -138; -17.0; drag-lps8-01; 2; 11; 125000; 12125
2023-05-26 04:35:50; hka-aqm-n112;  21.48;  45.10;   454;  1087;    27;     3;     2;     0;  -136;  -136; -13.5; drag-lps8-01; 0; 11; 125000; 12126
2023-05-26 04:50:57; hka-aqm-n112;  21.47;  45.04;   452;  1045;    27;     3;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 4; 11; 125000; 12127
