# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:09:10; hka-aqm-n204;  20.59;  18.42;   442;   655;     5;     0;     2;     3;  -103;  -103;   8.5; drag-lps8-01; 2; 8; 125000; 798
2023-02-08 00:24:16; hka-aqm-n204;  20.57;  18.35;   435;   654;     5;     0;     2;     3;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 799
2023-02-08 00:39:23; hka-aqm-n204;  20.57;  18.35;   444;   649;     8;     3;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 5; 8; 125000; 800
2023-02-08 00:54:30; hka-aqm-n204;  20.56;  18.52;   463;   639;     5;     0;     2;     3;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 801
2023-02-08 01:09:36; hka-aqm-n204;  20.55;  18.56;   447;   639;     5;     0;     2;     3;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 802
2023-02-08 01:24:42; hka-aqm-n204;  20.56;  18.63;   444;   601;     5;     0;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 803
2023-02-08 01:39:49; hka-aqm-n204;  20.53;  18.63;   448;   629;     5;     0;     2;     3;  -101;  -101;   9.8; drag-lps8-01; 4; 8; 125000; 804
2023-02-08 01:54:55; hka-aqm-n204;  20.56;  18.63;   445;   616;     8;     3;     2;     3;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 805
2023-02-08 02:10:02; hka-aqm-n204;  20.53;  18.49;   443;   632;     5;     0;     2;     0;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 806
2023-02-08 02:25:09; hka-aqm-n204;  20.54;  18.45;   442;   619;     8;     3;     2;     3;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 807
2023-02-08 02:40:15; hka-aqm-n204;  20.52;  18.42;   448;   664;     5;     0;     2;     3;  -105;  -105;  11.0; drag-lps8-01; 7; 8; 125000; 808
2023-02-08 02:55:21; hka-aqm-n204;  20.52;  18.42;   445;   658;     8;     3;     1;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 809
2023-02-08 03:10:29; hka-aqm-n204;  20.51;  18.42;   444;   635;     8;     3;     2;     3;  -103;  -103;   7.2; drag-lps8-01; 2; 8; 125000; 810
2023-02-08 03:25:35; hka-aqm-n204;  20.50;  18.35;   445;   640;     5;     1;     2;     3;  -103;  -103;   9.8; drag-lps8-01; 1; 8; 125000; 811
2023-02-08 03:40:42; hka-aqm-n204;  20.50;  18.21;   441;   667;     8;     2;     2;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 812
2023-02-08 03:55:49; hka-aqm-n204;  20.48;  18.21;   440;   686;     5;     1;     2;     3;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 813
2023-02-08 04:10:55; hka-aqm-n204;  20.49;  18.07;   444;   645;     5;     1;     2;     3;  -100;  -100;   8.5; drag-lps8-01; 6; 8; 125000; 814
2023-02-08 04:26:02; hka-aqm-n204;  20.49;  18.07;   450;   649;     7;     2;     0;     0;  -105;  -105;  11.2; drag-lps8-01; 7; 8; 125000; 815
2023-02-08 04:41:09; hka-aqm-n204;  20.48;  18.00;   444;   639;     5;     0;     2;     3;  -101;  -101;   9.2; drag-lps8-01; 4; 8; 125000; 816
2023-02-08 04:56:15; hka-aqm-n204;  20.48;  18.00;   444;   624;     5;     0;     2;     3;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 817
2023-02-08 05:11:21; hka-aqm-n204;  20.45;  18.00;   451;   636;     5;     2;     1;     0;  -103;  -103;   7.2; drag-lps8-01; 5; 8; 125000; 818
2023-02-08 05:26:28; hka-aqm-n204;  20.46;  17.93;   447;   668;     5;     1;     2;     3;  -101;  -101;   8.5; drag-lps8-01; 6; 8; 125000; 819
2023-02-08 05:41:34; hka-aqm-n204;  20.48;  17.90;   453;   660;     5;     0;     2;     3;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 820
2023-02-08 05:56:41; hka-aqm-n204;  20.46;  17.79;   444;   623;     8;     2;     0;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 821
2023-02-08 06:11:50; hka-aqm-n204;  20.48;  17.72;   442;   640;     5;     0;     2;     3;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 822
2023-02-08 06:26:56; hka-aqm-n204;  20.51;  17.69;   448;   627;     5;     1;     2;     3;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 823
2023-02-08 06:42:02; hka-aqm-n204;  20.49;  17.69;   447;   663;     5;     0;     2;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 824
2023-02-08 06:57:08; hka-aqm-n204;  20.48;  17.65;   443;   665;     8;     3;     2;     3;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 825
2023-02-08 07:12:15; hka-aqm-n204;  20.50;  17.58;   438;   716;     8;     3;     2;     3;  -102;  -102;   9.5; drag-lps8-01; 6; 8; 125000; 826
2023-02-08 07:27:21; hka-aqm-n204;  20.49;  17.58;   439;   720;     8;     3;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 827
2023-02-08 07:42:29; hka-aqm-n204;  20.48;  17.51;   436;   742;     7;     1;     2;     3;  -101;  -101;   9.0; drag-lps8-01; 7; 8; 125000; 828
2023-02-08 07:57:28; hka-aqm-n204;  20.48;  17.48;   437;   751;    62;    18;     2;     3;  -103;  -103;   9.5; drag-lps8-01; 4; 8; 125000; 829
2023-02-08 08:05:28; hka-aqm-n204;  20.52;  17.41;   445;   758;    13;     2;     2;     0;  -103;  -103;   9.2; drag-lps8-01; 1; 8; 125000; 830
2023-02-08 08:07:07; hka-aqm-n204;  20.52;  17.44;   446;   726;    89;    13;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 3; 8; 125000; 831
2023-02-08 08:22:13; hka-aqm-n204;  20.64;  17.79;   453;   810;    91;    14;     3;     0;  -105;  -105;  10.5; drag-lps8-01; 0; 8; 125000; 832
2023-02-08 08:24:48; hka-aqm-n204;  20.66;  17.58;   446;   745;    22;     7;     3;     0;  -103;  -103;   8.2; drag-lps8-01; 2; 8; 125000; 833
2023-02-08 08:28:28; hka-aqm-n204;  20.68;  17.51;   445;   791;    98;    16;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 834
2023-02-08 08:35:29; hka-aqm-n204;  20.71;  29.52;   463;   817;    98;    16;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 3; 8; 125000; 835
2023-02-08 08:36:29; hka-aqm-n204;  20.70;  27.24;   471;   848;    25;     7;     2;     0;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 836
2023-02-08 08:37:07; hka-aqm-n204;  20.68;  32.18;   473;   921;    25;     7;     1;     0;  -105;  -105;  10.0; drag-lps8-01; 1; 8; 125000; 837
2023-02-08 08:52:13; hka-aqm-n204;  20.62;  22.24;   460;   855;    31;     9;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 4; 8; 125000; 838
2023-02-08 09:07:19; hka-aqm-n204;  20.55;  19.98;   451;   859;    39;    13;     0;     0;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 839
2023-02-08 09:08:47; hka-aqm-n204;  20.56;  19.88;   449;   839;    89;    27;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 840
2023-02-08 09:09:07; hka-aqm-n204;  20.56;  19.81;   447;   844;    38;    12;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 841
2023-02-08 09:24:13; hka-aqm-n204;  20.50;  18.77;   451;   828;    42;    13;     2;     0;  -103;  -103;   9.2; drag-lps8-01; 6; 8; 125000; 842
2023-02-08 09:39:19; hka-aqm-n204;  20.50;  18.14;   440;   825;    47;    15;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 843
2023-02-08 09:54:26; hka-aqm-n204;  20.46;  18.00;   442;   824;    51;    16;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 844
2023-02-08 10:09:32; hka-aqm-n204;  20.46;  17.79;   442;   815;    55;    18;     2;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 845
2023-02-08 10:24:38; hka-aqm-n204;  20.46;  17.44;   443;   790;    58;    19;     0;     0;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 846
2023-02-08 10:39:44; hka-aqm-n204;  20.48;  17.37;   435;   739;    62;    21;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 847
2023-02-08 10:54:51; hka-aqm-n204;  20.46;  17.09;   432;   727;    65;    22;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 848
2023-02-08 11:09:57; hka-aqm-n204;  20.45;  16.95;   436;   692;    67;    23;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 849
2023-02-08 11:25:03; hka-aqm-n204;  20.46;  16.78;   435;   712;    68;    23;     0;     0;  -102;  -102;   7.0; drag-lps8-01; 2; 8; 125000; 850
2023-02-08 11:40:10; hka-aqm-n204;  20.45;  16.53;   440;   696;    70;    24;     2;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 851
2023-02-08 11:55:16; hka-aqm-n204;  20.44;  16.57;   430;   631;    70;    25;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 1; 8; 125000; 852
2023-02-08 12:10:22; hka-aqm-n204;  20.46;  16.18;   427;   616;    66;    22;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 6; 8; 125000; 853
2023-02-08 12:25:29; hka-aqm-n204;  20.45;  15.97;   425;   633;    63;    21;     2;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 854
2023-02-08 12:40:35; hka-aqm-n204;  20.48;  15.79;   427;   618;    60;    20;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 855
2023-02-08 12:55:41; hka-aqm-n204;  20.46;  15.76;   426;   585;    58;    18;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 856
2023-02-08 13:10:49; hka-aqm-n204;  20.49;  15.90;   423;   676;    57;    18;     2;     0;  -105;  -105;  10.8; drag-lps8-01; 7; 8; 125000; 857
2023-02-08 13:25:55; hka-aqm-n204;  20.47;  15.90;   431;   550;    57;    18;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 3; 8; 125000; 858
2023-02-08 13:41:15; hka-aqm-n204;  20.48;  15.97;   429;   613;    57;    18;     2;     0;  -105;  -105;   7.0; drag-lps8-01; 2; 8; 125000; 860
2023-02-08 13:56:21; hka-aqm-n204;  20.51;  16.18;   430;   576;    57;    18;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 1; 8; 125000; 861
2023-02-08 14:11:28; hka-aqm-n204;  20.52;  16.39;   424;   650;    58;    18;     2;     0;  -105;  -105;   9.5; drag-lps8-01; 7; 8; 125000; 862
2023-02-08 14:26:34; hka-aqm-n204;  20.53;  16.53;   427;   684;    58;    17;     2;     0;  -105;  -105;   9.8; drag-lps8-01; 0; 8; 125000; 863
2023-02-08 14:41:40; hka-aqm-n204;  20.53;  16.67;   424;   618;    61;    18;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 864
2023-02-08 14:56:49; hka-aqm-n204;  20.52;  16.81;   421;   611;    65;    21;     2;     0;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 865
2023-02-08 15:11:55; hka-aqm-n204;  20.54;  16.88;   420;   611;    64;    19;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 866
2023-02-08 15:27:02; hka-aqm-n204;  20.57;  16.95;   426;   637;    68;    21;     2;     0;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 867
2023-02-08 15:42:08; hka-aqm-n204;  20.57;  16.95;   426;   621;    75;    23;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 1; 8; 125000; 868
2023-02-08 15:57:14; hka-aqm-n204;  20.60;  17.02;   420;   651;    99;    31;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 6; 8; 125000; 869
2023-02-08 16:12:20; hka-aqm-n204;  20.59;  16.95;   430;   642;   113;    38;     0;     0;  -105;  -105;   8.0; drag-lps8-01; 2; 8; 125000; 870
2023-02-08 16:27:27; hka-aqm-n204;  20.63;  16.88;   419;   622;    85;    28;     2;     0;  -105;  -105;  10.8; drag-lps8-01; 7; 8; 125000; 871
2023-02-08 16:42:33; hka-aqm-n204;  20.63;  16.81;   419;   602;   172;    68;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 4; 8; 125000; 872
2023-02-08 16:44:28; hka-aqm-n204;  20.66;  16.81;   417;   647;   199;    78;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 873
2023-02-08 16:44:47; hka-aqm-n204;  20.68;  16.81;   417;   640;   286;   114;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 4; 8; 125000; 874
2023-02-08 16:45:07; hka-aqm-n204;  20.66;  16.81;   417;   629;   364;   148;     0;     0;  -102;  -102;   8.5; drag-lps8-01; 1; 8; 125000; 875
2023-02-08 16:45:47; hka-aqm-n204;  20.68;  16.81;   422;   620;   551;   230;     0;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 876
2023-02-08 16:46:08; hka-aqm-n204;  20.66;  16.81;   421;   613;   619;   258;     0;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 877
2023-02-08 16:47:29; hka-aqm-n204;  20.66;  16.81;   418;   624;   525;   222;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 878
2023-02-08 16:47:47; hka-aqm-n204;  20.67;  16.81;   417;   622;   415;   177;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 6; 8; 125000; 879
2023-02-08 16:48:28; hka-aqm-n204;  20.64;  16.81;   421;   617;   246;   103;     1;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 880
2023-02-08 16:48:48; hka-aqm-n204;  20.64;  16.88;   419;   626;   173;    72;     1;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 881
2023-02-08 16:49:08; hka-aqm-n204;  20.66;  16.81;   418;   644;    86;    34;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 1; 8; 125000; 882
2023-02-08 17:04:14; hka-aqm-n204;  20.62;  16.88;   418;   631;    22;     6;     2;     0;  -105;  -105;  10.5; drag-lps8-01; 0; 8; 125000; 883
2023-02-08 17:19:20; hka-aqm-n204;  20.60;  16.88;   417;   643;    16;     5;     2;     0;  -103;  -103;   9.5; drag-lps8-01; 3; 8; 125000; 884
2023-02-08 17:34:29; hka-aqm-n204;  20.60;  16.88;   418;   635;     8;     1;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 885
2023-02-08 17:49:35; hka-aqm-n204;  20.59;  16.95;   419;   682;     7;     2;     0;     0;  -105;  -105;  10.0; drag-lps8-01; 7; 8; 125000; 886
2023-02-08 18:04:41; hka-aqm-n204;  20.58;  17.09;   420;   670;     6;     0;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 887
2023-02-08 18:19:48; hka-aqm-n204;  20.57;  17.27;   426;   696;     5;     1;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 888
2023-02-08 18:34:55; hka-aqm-n204;  20.57;  17.37;   429;   699;     5;     0;     2;     0;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 889
2023-02-08 18:50:01; hka-aqm-n204;  20.57;  17.51;   423;   696;     5;     0;     2;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 890
2023-02-08 19:05:07; hka-aqm-n204;  20.55;  17.69;   428;   657;     5;     0;     2;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 891
2023-02-08 19:20:13; hka-aqm-n204;  20.53;  17.76;   434;   660;     5;     0;     2;     0;  -103;  -103;   8.2; drag-lps8-01; 5; 8; 125000; 892
2023-02-08 19:35:20; hka-aqm-n204;  20.51;  17.79;   427;   855;     5;     0;     0;     0;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 893
2023-02-08 19:50:29; hka-aqm-n204;  20.50;  17.79;   429;   738;     5;     1;     2;     0;  -103;  -103;   8.8; drag-lps8-01; 4; 8; 125000; 894
2023-02-08 20:05:35; hka-aqm-n204;  20.49;  17.65;   429;   696;     5;     0;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 6; 8; 125000; 895
2023-02-08 20:20:41; hka-aqm-n204;  20.48;  17.65;   431;   700;     5;     0;     2;     0;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 896
2023-02-08 20:35:48; hka-aqm-n204;  20.48;  17.76;   435;   717;     5;     0;     2;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 897
2023-02-08 20:50:55; hka-aqm-n204;  20.46;  17.69;   432;   796;     5;     0;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 898
2023-02-08 21:06:01; hka-aqm-n204;  20.50;  17.65;   435;   730;     5;     0;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 6; 8; 125000; 899
2023-02-08 21:21:08; hka-aqm-n204;  20.48;  17.55;   439;   748;     5;     0;     2;     0;  -102;  -102;   7.0; drag-lps8-01; 5; 8; 125000; 900
2023-02-08 21:36:15; hka-aqm-n204;  20.46;  17.65;   435;   762;     5;     0;     0;     0;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 901
2023-02-08 21:51:21; hka-aqm-n204;  20.44;  17.72;   427;   704;     5;     0;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 4; 8; 125000; 902
2023-02-08 22:06:28; hka-aqm-n204;  20.44;  17.83;   432;   713;     5;     0;     2;     0;  -105;  -105;  10.5; drag-lps8-01; 0; 8; 125000; 903
2023-02-08 22:21:35; hka-aqm-n204;  20.44;  17.79;   434;   726;     5;     0;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 7; 8; 125000; 904
2023-02-08 22:36:41; hka-aqm-n204;  20.43;  17.79;   429;   744;     5;     0;     0;     0;  -105;  -105;   9.8; drag-lps8-01; 1; 8; 125000; 905
2023-02-08 22:51:48; hka-aqm-n204;  20.42;  17.79;   431;   740;     5;     0;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 906
2023-02-08 23:06:55; hka-aqm-n204;  20.42;  17.79;   426;   794;     5;     0;     1;     0;  -103;  -103;   7.2; drag-lps8-01; 5; 8; 125000; 907
2023-02-08 23:22:01; hka-aqm-n204;  20.40;  17.79;   426;   749;     5;     1;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 1; 8; 125000; 908
2023-02-08 23:37:07; hka-aqm-n204;  20.41;  17.79;   427;   752;     5;     0;     2;     0;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 909
2023-02-08 23:52:14; hka-aqm-n204;  20.42;  17.83;   438;   768;     8;     3;     1;     0;  -105;  -105;   8.8; drag-lps8-01; 3; 8; 125000; 910
