# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 00:09:12; hka-aqm-n003;  24.26;  38.87;   515;   700;     6;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 2144
2022-10-05 00:24:18; hka-aqm-n003;  24.26;  38.57;   519;   689;     6;     2;     3;     4;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 2145
2022-10-05 00:39:25; hka-aqm-n003;  24.25;  38.31;   529;   681;     6;     0;     3;     4;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 2146
2022-10-05 00:54:32; hka-aqm-n003;  24.26;  38.04;   526;   691;     9;     3;     3;     4;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 2147
2022-10-05 01:09:38; hka-aqm-n003;  24.24;  37.84;   545;   652;     6;     0;     3;     4;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 2148
2022-10-05 01:24:44; hka-aqm-n003;  24.28;  37.61;   536;   639;     7;     1;     3;     4;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 2149
2022-10-05 01:39:53; hka-aqm-n003;  24.27;  37.51;   529;   684;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 2150
2022-10-05 01:54:59; hka-aqm-n003;  24.27;  37.45;   529;   606;     6;     2;     3;     4;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 2151
2022-10-05 02:10:05; hka-aqm-n003;  24.22;  37.38;   536;   620;     6;     0;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 2152
2022-10-05 02:25:14; hka-aqm-n003;  24.21;  37.12;   530;   629;     9;     3;     3;     4;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 2153
2022-10-05 02:40:20; hka-aqm-n003;  24.17;  36.92;   533;   658;     6;     1;     3;     4;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 2154
2022-10-05 02:55:26; hka-aqm-n003;  24.18;  36.72;   528;   664;     7;     1;     3;     4;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 2155
2022-10-05 03:10:34; hka-aqm-n003;  24.23;  36.52;   539;   624;     9;     3;     3;     4;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 2156
2022-10-05 03:25:40; hka-aqm-n003;  24.14;  36.45;   535;   573;     6;     0;     3;     4;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 2157
2022-10-05 03:40:46; hka-aqm-n003;  24.12;  36.39;   531;   600;     9;     3;     3;     4;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 2158
2022-10-05 03:55:53; hka-aqm-n003;  24.17;  36.19;   531;   575;     6;     0;     3;     4;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 2159
2022-10-05 04:11:00; hka-aqm-n003;  24.19;  35.72;   534;   578;     6;     0;     3;     4;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 2160
2022-10-05 04:26:06; hka-aqm-n003;  24.20;  35.79;   539;   582;     6;     0;     3;     4;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 2161
2022-10-05 04:41:14; hka-aqm-n003;  24.15;  35.69;   529;   547;     6;     0;     3;     4;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 2162
2022-10-05 05:11:26; hka-aqm-n003;  24.14;  35.86;   524;   567;     6;     0;     3;     4;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 2164
2022-10-05 05:26:35; hka-aqm-n003;  24.25;  36.39;   524;   562;     6;     1;     3;     4;   -63;   -63;  10.5; drag-lps8-01; 4; 7; 125000; 2165
2022-10-05 05:41:48; hka-aqm-n003;  24.25;  38.24;   504;   652;     6;     1;     3;     4;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 2167
2022-10-05 05:56:55; hka-aqm-n003;  24.30;  39.39;   486;   710;     6;     1;     3;     4;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 2168
2022-10-05 06:12:08; hka-aqm-n003;  24.24;  39.76;   481;   687;     6;     0;     3;     4;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2170
2022-10-05 06:27:15; hka-aqm-n003;  24.16;  40.28;   471;   731;     6;     0;     3;     4;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 2171
2022-10-05 06:42:21; hka-aqm-n003;  24.05;  40.41;   477;   755;     6;     1;     3;     4;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 2172
2022-10-05 06:57:27; hka-aqm-n003;  23.95;  40.74;   481;   738;     6;     2;     3;     4;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 2173
2022-10-05 07:12:35; hka-aqm-n003;  24.06;  40.54;   480;   775;     8;     2;     3;     4;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 2174
2022-10-05 07:27:41; hka-aqm-n003;  23.99;  40.41;   478;   791;     7;     1;     3;     4;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 2175
2022-10-05 07:42:48; hka-aqm-n003;  23.90;  40.28;   489;   736;     8;     1;     3;     4;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 2176
2022-10-05 07:57:55; hka-aqm-n003;  23.83;  39.92;   489;   651;    11;     4;     3;     4;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2177
2022-10-05 08:13:02; hka-aqm-n003;  23.81;  39.66;   502;   726;    13;     4;     3;     4;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 2178
2022-10-05 08:28:08; hka-aqm-n003;  23.94;  39.62;   514;   775;    11;     2;     3;     4;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 2179
2022-10-05 08:43:15; hka-aqm-n003;  24.04;  39.82;   512;   766;    12;     2;     3;     4;   -63;   -63;  10.5; drag-lps8-01; 1; 7; 125000; 2180
2022-10-05 08:58:21; hka-aqm-n003;  24.12;  40.02;   513;   760;    14;     3;     3;     4;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 2181
