# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 02:59:27; hka-aqm-n113;  22.48;  56.35;   468;  1146;     7;     2;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 2; 8; 125000; 704
2023-09-06 03:07:03; hka-aqm-n113;  22.45;  56.23;   466;  1044;     7;     2;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 2; 8; 125000; 705
2023-09-06 03:22:34; hka-aqm-n113;  22.42;  55.88;   470;  1168;     5;     0;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 8; 125000; 706
2023-09-06 03:38:17; hka-aqm-n113;  22.40;  55.70;   465;  1195;     5;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 707
2023-09-06 03:54:01; hka-aqm-n113;  22.40;  55.60;   466;  1301;     5;     0;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 8; 125000; 708
2023-09-06 04:09:32; hka-aqm-n113;  22.38;  55.57;   468;  1218;     5;     0;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 8; 125000; 709
2023-09-06 04:20:57; hka-aqm-n113;  22.35;  55.51;   473;  1073;     5;     0;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 2; 8; 125000; 710
2023-09-06 04:26:22; hka-aqm-n113;  22.36;  55.51;   472;  1063;     5;     0;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 1; 8; 125000; 711
2023-09-06 05:00:34; hka-aqm-n113;  22.32;  55.07;   482;  1191;     5;     0;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 0; 8; 125000; 714
2023-09-06 05:47:19; hka-aqm-n113;  22.28;  54.10;   458;  1013;     5;     0;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 2; 8; 125000; 717
2023-09-06 06:03:03; hka-aqm-n113;  22.26;  53.84;   466;  1210;     5;     0;     0;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 8; 125000; 718
2023-09-06 06:06:37; hka-aqm-n113;  22.26;  53.84;   464;  1038;     7;     2;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 719
2023-09-06 06:40:18; hka-aqm-n113;  22.26;  53.66;   470;  1226;     7;     2;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 2; 8; 125000; 722
2023-09-06 06:55:49; hka-aqm-n113;  22.21;  53.59;   472;  1246;    10;     3;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 2; 8; 125000; 723
2023-09-06 07:11:08; hka-aqm-n113;  22.24;  53.21;   468;  1361;    10;     2;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 1; 8; 125000; 724
2023-09-06 07:36:35; hka-aqm-n113;  22.26;  52.84;   473;  1449;    14;     3;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 8; 125000; 726
2023-09-06 08:07:37; hka-aqm-n113;  22.32;  52.43;   461;  1287;    22;     5;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 2; 8; 125000; 728
2023-09-06 08:23:08; hka-aqm-n113;  22.33;  53.69;   471;  1288;    33;     9;     1;     0;  -129;  -129;  -8.2; drag-lps8-01; 7; 8; 125000; 729
2023-09-06 08:38:51; hka-aqm-n113;  22.38;  53.53;   464;  1399;   163;    46;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 2; 8; 125000; 730
2023-09-06 08:54:10; hka-aqm-n113;  22.30;  53.34;   459;  1327;   402;   109;     1;     1;  -130;  -130; -10.8; drag-lps8-01; 1; 8; 125000; 731
2023-09-06 09:03:37; hka-aqm-n113;  22.24;  53.88;   457;  1243;   410;   117;     1;     1;  -130;  -130; -10.2; drag-lps8-01; 1; 8; 125000; 732
2023-09-06 09:07:45; hka-aqm-n113;  22.30;  53.78;   461;  1297;   367;   107;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 2; 8; 125000; 733
2023-09-06 09:38:03; hka-aqm-n113;  22.40;  53.91;   456;  1057;   142;    45;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 8; 125000; 736
2023-09-06 09:53:34; hka-aqm-n113;  22.47;  54.07;   448;  1187;   127;    39;     1;     0;  -130;  -130;  -8.5; drag-lps8-01; 2; 8; 125000; 737
2023-09-06 10:09:17; hka-aqm-n113;  22.58;  54.54;   452;  1110;   115;    36;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 8; 125000; 738
2023-09-06 10:40:19; hka-aqm-n113;  22.76;  54.79;   454;  1112;    92;    29;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 1; 8; 125000; 740
2023-09-06 10:55:50; hka-aqm-n113;  22.86;  54.98;   446;  1080;    85;    27;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 2; 8; 125000; 741
2023-09-06 11:11:11; hka-aqm-n113;  22.98;  54.57;   443;  1024;    81;    27;     1;     1;  -127;  -127;  -6.8; drag-lps8-01; 0; 8; 125000; 742
2023-09-06 11:26:45; hka-aqm-n113;  23.09;  54.51;   439;   789;    78;    27;     1;     1;  -129;  -129;  -9.2; drag-lps8-01; 7; 8; 125000; 743
2023-09-06 11:42:41; hka-aqm-n113;  23.18;  54.94;   438;   867;    72;    24;     1;     1;  -128;  -128;  -7.5; drag-lps8-01; 0; 8; 125000; 744
2023-09-06 11:58:00; hka-aqm-n113;  23.31;  55.23;   438;   841;    70;    23;     1;     1;  -123;  -123;  -4.0; drag-lps8-01; 2; 8; 125000; 745
2023-09-06 12:13:31; hka-aqm-n113;  23.32;  54.91;   438;   793;    71;    23;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 1; 8; 125000; 746
2023-09-06 12:29:04; hka-aqm-n113;  23.20;  55.01;   434;   784;    73;    25;     1;     1;  -129;  -129;  -9.2; drag-lps8-01; 7; 8; 125000; 747
2023-09-06 12:59:56; hka-aqm-n113;  23.16;  56.20;   430;   578;    78;    25;     1;     1;  -130;  -130;  -9.0; drag-lps8-01; 0; 8; 125000; 749
2023-09-06 13:15:27; hka-aqm-n113;  23.14;  56.51;   433;   576;    82;    26;     1;     1;  -130;  -130;  -9.5; drag-lps8-01; 7; 8; 125000; 750
2023-09-06 13:31:10; hka-aqm-n113;  23.16;  57.01;   437;   610;    87;    27;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 1; 8; 125000; 751
2023-09-06 14:17:58; hka-aqm-n113;  23.19;  57.41;   432;   568;   123;    36;     1;     1;  -129;  -129;  -9.2; drag-lps8-01; 1; 8; 125000; 754
2023-09-06 14:33:06; hka-aqm-n113;  23.22;  57.16;   440;   567;   141;    42;     1;     1;  -128;  -128;  -8.2; drag-lps8-01; 2; 8; 125000; 755
2023-09-06 14:48:37; hka-aqm-n113;  23.22;  56.79;   441;   630;   157;    45;     1;     1;  -129;  -129;  -8.0; drag-lps8-01; 2; 8; 125000; 756
2023-09-06 15:19:39; hka-aqm-n113;  23.27;  55.88;   433;   586;   184;    52;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 8; 125000; 758
2023-09-06 15:50:45; hka-aqm-n113;  23.28;  54.88;   424;   645;   209;    58;     1;     1;  -127;  -127;  -8.0; drag-lps8-01; 2; 8; 125000; 760
2023-09-06 16:06:16; hka-aqm-n113;  23.33;  55.79;   426;   707;   216;    60;     1;     1;  -124;  -124;  -3.8; drag-lps8-01; 2; 8; 125000; 761
2023-09-06 16:21:47; hka-aqm-n113;  23.34;  55.16;   426;   666;   220;    61;     1;     1;  -127;  -127;  -7.0; drag-lps8-01; 0; 8; 125000; 762
2023-09-06 16:37:31; hka-aqm-n113;  23.37;  55.32;   426;   673;   225;    64;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 7; 8; 125000; 763
2023-09-06 16:52:49; hka-aqm-n113;  23.35;  55.26;   426;   740;   204;    57;     1;     1;  -129;  -129;  -8.8; drag-lps8-01; 4; 8; 125000; 764
2023-09-06 17:08:20; hka-aqm-n113;  23.36;  54.76;   428;   716;   158;    45;     1;     0;  -128;  -128;  -6.5; drag-lps8-01; 0; 8; 125000; 765
2023-09-06 17:23:52; hka-aqm-n113;  23.39;  54.88;   423;   729;   111;    32;     1;     1;  -125;  -125;  -4.8; drag-lps8-01; 2; 8; 125000; 766
2023-09-06 17:39:27; hka-aqm-n113;  23.38;  54.07;   427;   761;    56;    16;     1;     1;  -126;  -126;  -8.2; drag-lps8-01; 5; 8; 125000; 767
2023-09-06 17:55:10; hka-aqm-n113;  23.39;  54.19;   425;   731;    40;    12;     1;     1;  -126;  -126;  -5.5; drag-lps8-01; 1; 8; 125000; 769
2023-09-06 18:10:29; hka-aqm-n113;  23.39;  54.19;   429;   810;    36;    11;     1;     1;  -131;  -131;  -7.8; drag-lps8-01; 7; 8; 125000; 770
2023-09-06 18:25:47; hka-aqm-n113;  23.40;  54.22;   436;   840;    32;    10;     1;     1;  -130;  -130; -11.0; drag-lps8-01; 3; 8; 125000; 771
2023-09-06 18:41:06; hka-aqm-n113;  23.37;  54.94;   431;   869;    26;     8;     1;     1;  -128;  -128;  -8.5; drag-lps8-01; 6; 8; 125000; 772
2023-09-06 19:11:59; hka-aqm-n113;  23.31;  56.07;   426;   852;    11;     2;     1;     1;  -127;  -127;  -8.0; drag-lps8-01; 2; 8; 125000; 774
2023-09-06 19:42:39; hka-aqm-n113;  23.25;  57.66;   432;   954;     6;     1;     1;     1;  -130;  -130;  -9.8; drag-lps8-01; 1; 8; 125000; 776
2023-09-06 20:13:28; hka-aqm-n113;  23.21;  58.53;   441;  1015;     5;     0;     1;     1;  -130;  -130;  -9.0; drag-lps8-01; 2; 8; 125000; 779
2023-09-06 20:28:48; hka-aqm-n113;  23.20;  58.99;   448;  1125;     7;     2;     1;     1;  -129;  -129;  -9.8; drag-lps8-01; 1; 8; 125000; 781
2023-09-06 20:59:37; hka-aqm-n113;  23.21;  60.84;   475;  1203;     5;     0;     1;     1;  -130;  -130;  -9.0; drag-lps8-01; 1; 8; 125000; 784
2023-09-06 21:14:56; hka-aqm-n113;  23.21;  59.92;   462;  1330;     5;     0;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 2; 8; 125000; 786
2023-09-06 21:30:27; hka-aqm-n113;  23.21;  59.64;   465;  1321;     5;     0;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 8; 125000; 788
2023-09-06 22:30:10; hka-aqm-n113;  23.04;  59.98;   477;  1534;     5;     0;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 2; 8; 125000; 793
2023-09-06 22:45:41; hka-aqm-n113;  23.02;  60.01;   481;  1567;     5;     0;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 1; 8; 125000; 794
2023-09-06 23:01:00; hka-aqm-n113;  22.98;  59.77;   482;  1611;     5;     0;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 1; 8; 125000; 795
2023-09-06 23:16:43; hka-aqm-n113;  22.91;  59.46;   477;  1614;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 796
2023-09-06 23:34:27; hka-aqm-n113;  22.90;  59.30;   481;  1468;     5;     0;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 8; 125000; 798
2023-09-06 23:50:23; hka-aqm-n113;  22.90;  59.18;   487;  1685;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 799
2023-09-06 23:56:47; hka-aqm-n113;  22.87;  59.12;   490;  1563;     5;     0;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 1; 8; 125000; 800
