# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:06:42; hka-aqm-n214;  21.81;  23.48;   414;   756;     6;     0;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 4; 7; 125000; 449
2023-01-20 00:21:51; hka-aqm-n214;  21.78;  23.41;   420;   721;     8;     3;     2;    10;   -96;   -96;   7.0; drag-lps8-01; 5; 7; 125000; 450
2023-01-20 00:36:57; hka-aqm-n214;  21.75;  23.34;   416;   725;     6;     0;     2;    10;  -101;  -101;   8.5; drag-lps8-01; 0; 7; 125000; 451
2023-01-20 00:52:03; hka-aqm-n214;  21.74;  23.34;   418;   722;     6;     1;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 3; 7; 125000; 452
2023-01-20 01:07:10; hka-aqm-n214;  21.74;  23.30;   412;   723;     6;     0;     2;    10;  -101;  -101;   9.8; drag-lps8-01; 4; 7; 125000; 453
2023-01-20 01:22:17; hka-aqm-n214;  21.72;  23.30;   420;   729;     6;     0;     2;    10;  -100;  -100;   9.0; drag-lps8-01; 6; 7; 125000; 454
2023-01-20 01:37:23; hka-aqm-n214;  21.73;  23.27;   412;   747;     6;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 1; 7; 125000; 455
2023-01-20 01:52:31; hka-aqm-n214;  21.70;  23.27;   420;   720;     6;     0;     2;    10;  -100;  -100;   8.0; drag-lps8-01; 7; 7; 125000; 456
2023-01-20 02:07:37; hka-aqm-n214;  21.67;  23.13;   419;   664;     6;     0;     2;    10;  -101;  -101;   6.8; drag-lps8-01; 2; 7; 125000; 457
2023-01-20 02:22:43; hka-aqm-n214;  21.68;  23.13;   412;   720;     6;     0;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 1; 7; 125000; 458
2023-01-20 02:37:50; hka-aqm-n214;  21.65;  23.13;   417;   655;     6;     0;     2;    10;  -101;  -101;   9.5; drag-lps8-01; 3; 7; 125000; 459
2023-01-20 02:52:56; hka-aqm-n214;  21.66;  22.99;   414;   718;     6;     0;     2;    10;   -99;   -99;   7.5; drag-lps8-01; 7; 7; 125000; 460
2023-01-20 03:08:03; hka-aqm-n214;  21.63;  22.96;   419;   754;     6;     0;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 6; 7; 125000; 461
2023-01-20 03:23:10; hka-aqm-n214;  21.63;  22.99;   423;   726;     8;     3;     2;    10;   -97;   -97;   6.2; drag-lps8-01; 5; 7; 125000; 462
2023-01-20 03:38:17; hka-aqm-n214;  21.62;  22.93;   415;   673;     6;     1;     2;    10;   -97;   -97;   8.8; drag-lps8-01; 4; 7; 125000; 463
2023-01-20 03:53:23; hka-aqm-n214;  21.60;  22.93;   411;   734;     8;     3;     1;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 464
2023-01-20 04:08:31; hka-aqm-n214;  21.60;  22.96;   414;   732;     8;     3;     2;    10;  -101;  -101;   8.2; drag-lps8-01; 0; 7; 125000; 465
2023-01-20 04:23:43; hka-aqm-n214;  21.56;  22.93;   412;   729;     6;     0;     0;     0;  -102;  -102;   8.5; drag-lps8-01; 1; 7; 125000; 467
2023-01-20 04:38:51; hka-aqm-n214;  21.56;  22.96;   417;   689;     8;     3;     2;    10;  -102;  -102;   8.0; drag-lps8-01; 3; 7; 125000; 468
2023-01-20 04:54:03; hka-aqm-n214;  21.57;  22.99;   413;   727;     6;     0;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 4; 7; 125000; 470
2023-01-20 05:09:11; hka-aqm-n214;  21.55;  22.99;   423;   729;     6;     2;     2;    10;   -97;   -97;   7.2; drag-lps8-01; 2; 7; 125000; 471
2023-01-20 05:24:17; hka-aqm-n214;  21.49;  22.86;   414;   664;     6;     2;     2;    10;  -102;  -102;   9.5; drag-lps8-01; 0; 7; 125000; 472
2023-01-20 05:39:23; hka-aqm-n214;  21.48;  22.79;   415;   727;     6;     0;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 7; 7; 125000; 473
2023-01-20 05:54:30; hka-aqm-n214;  21.43;  22.72;   414;   725;     6;     0;     2;    10;  -101;  -101;   8.2; drag-lps8-01; 0; 7; 125000; 474
