# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 03:49:42; hka-aqm-n002;  24.19;  42.51;   443;   596;     6;     1;     2;     3;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1147
2022-09-26 04:04:50; hka-aqm-n002;  24.21;  42.31;   438;   596;     6;     1;     2;     3;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 1148
2022-09-26 04:20:03; hka-aqm-n002;  24.22;  42.05;   439;   593;     6;     1;     2;     3;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 1150
2022-09-26 04:35:10; hka-aqm-n002;  24.22;  41.92;   441;   619;     6;     1;     2;     3;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 1151
2022-09-26 04:50:23; hka-aqm-n002;  24.20;  41.66;   437;   578;     6;     1;     2;     3;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 1153
2022-09-26 05:05:30; hka-aqm-n002;  24.21;  41.46;   441;   546;     7;     1;     2;     3;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 1154
2022-09-26 05:20:37; hka-aqm-n002;  24.20;  41.40;   441;   606;     6;     1;     2;     3;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1155
2022-09-26 05:35:43; hka-aqm-n002;  24.22;  41.53;   438;   602;     9;     3;     2;     3;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1156
2022-09-26 05:50:49; hka-aqm-n002;  24.18;  41.69;   442;   677;     6;     1;     2;     3;   -66;   -66;   7.5; drag-lps8-01; 7; 7; 125000; 1157
2022-09-26 06:05:56; hka-aqm-n002;  24.20;  41.49;   443;   634;     6;     1;     2;     3;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 1158
2022-09-26 06:21:02; hka-aqm-n002;  24.12;  41.33;   443;   606;     6;     1;     2;     3;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 1159
2022-09-26 06:36:09; hka-aqm-n002;  24.08;  40.97;   446;   618;     6;     1;     2;     3;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 1160
2022-09-26 06:51:16; hka-aqm-n002;  24.08;  40.81;   450;   603;     6;     1;     2;     3;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 1161
2022-09-26 07:06:22; hka-aqm-n002;  24.02;  40.71;   450;   618;     7;     1;     2;     3;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 1162
2022-09-26 07:21:31; hka-aqm-n002;  24.01;  40.51;   449;   667;     7;     1;     2;     3;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 1163
2022-09-26 07:36:37; hka-aqm-n002;  24.01;  40.28;   447;   631;    10;     3;     2;     3;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 1164
2022-09-26 07:51:43; hka-aqm-n002;  23.98;  40.15;   448;   628;     9;     1;     2;     3;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 1165
2022-09-26 08:06:50; hka-aqm-n002;  23.95;  40.25;   457;   630;    10;     2;     2;     3;   -66;   -66;   7.8; drag-lps8-01; 7; 7; 125000; 1166
2022-09-26 08:21:56; hka-aqm-n002;  23.97;  40.25;   446;   629;    12;     3;     2;     3;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 1167
2022-09-26 08:37:03; hka-aqm-n002;  23.94;  40.22;   451;   630;    14;     3;     2;     3;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 1168
2022-09-26 08:52:10; hka-aqm-n002;  23.94;  40.41;   444;   622;    15;     4;     2;     3;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 1169
2022-09-26 09:07:17; hka-aqm-n002;  23.94;  40.48;   438;   575;    18;     5;     2;     3;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 1170
2022-09-26 09:22:23; hka-aqm-n002;  23.97;  40.31;   432;   573;    22;     8;     2;     3;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1171
2022-09-26 09:37:31; hka-aqm-n002;  23.98;  40.12;   432;   574;    20;     6;     2;     3;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 1172
2022-09-26 09:52:44; hka-aqm-n002;  23.96;  40.28;   432;   591;    24;     9;     2;     3;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 1174
2022-09-26 10:07:50; hka-aqm-n002;  24.01;  40.35;   429;   596;    23;     7;     2;     3;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 1175
2022-09-26 10:23:03; hka-aqm-n002;  24.08;  40.61;   427;   607;    24;     7;     2;     3;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1177
2022-09-26 10:38:11; hka-aqm-n002;  24.06;  41.13;   430;   517;    29;    10;     2;     3;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 1178
2022-09-26 10:53:17; hka-aqm-n002;  24.06;  40.94;   422;   583;    36;    12;     2;     3;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 1179
2022-09-26 11:03:50; hka-aqm-n002;  24.08;  40.90;   421;   591;   168;    34;     2;     3;   -66;   -66;   7.5; drag-lps8-01; 7; 7; 125000; 1180
2022-09-26 11:18:56; hka-aqm-n002;  24.17;  40.84;   432;   588;   290;    38;     1;     3;   -73;   -73;   8.0; drag-lps8-01; 4; 7; 125000; 1181
2022-09-26 11:34:02; hka-aqm-n002;  24.35;  40.31;   428;   586;   310;    46;     1;     3;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1182
2022-09-26 11:38:51; hka-aqm-n002;  24.39;  40.02;   423;   583;    69;    15;     1;     3;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 1183
2022-09-26 11:53:57; hka-aqm-n002;  24.39;  39.62;   426;   557;    19;     6;     2;     2;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 1184
2022-09-26 11:58:31; hka-aqm-n002;  24.36;  39.59;   423;   519;   244;    33;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1185
2022-09-26 12:10:29; hka-aqm-n002;  24.38;  38.80;   421;   574;    47;     8;     1;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 1186
2022-09-26 12:20:10; hka-aqm-n002;  24.40;  38.47;   414;   580;   225;    29;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 1187
2022-09-26 12:35:16; hka-aqm-n002;  24.41;  39.92;   426;  1007;   336;    53;     1;     0;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 1188
2022-09-26 12:39:50; hka-aqm-n002;  24.44;  40.38;   434;   890;    15;     4;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 1189
2022-09-26 12:54:56; hka-aqm-n002;  24.44;  40.90;   425;   690;    22;     7;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 1190
2022-09-26 13:03:50; hka-aqm-n002;  24.38;  41.20;   415;   602;    93;    28;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 1191
2022-09-26 13:04:10; hka-aqm-n002;  24.40;  41.20;   414;   599;    28;     9;     1;     0;   -82;   -82;   7.8; drag-lps8-01; 3; 7; 125000; 1192
2022-09-26 13:19:16; hka-aqm-n002;  24.28;  42.05;   421;   543;    12;     3;     2;     0;   -79;   -79;   8.0; drag-lps8-01; 4; 7; 125000; 1193
2022-09-26 13:34:23; hka-aqm-n002;  24.26;  42.44;   412;   546;    12;     4;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1194
2022-09-26 13:49:32; hka-aqm-n002;  24.21;  41.79;   406;   520;     9;     1;     2;     2;   -78;   -78;   9.5; drag-lps8-01; 4; 7; 125000; 1195
2022-09-26 13:54:31; hka-aqm-n002;  24.23;  41.46;   406;   585;   212;    36;     2;     4;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 1196
2022-09-26 14:09:44; hka-aqm-n002;  24.30;  41.92;   429;   582;   268;    31;     2;     6;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 1198
2022-09-26 14:24:58; hka-aqm-n002;  24.42;  42.05;   428;   633;   259;    30;     2;     6;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1200
2022-09-26 14:33:10; hka-aqm-n002;  24.39;  41.72;   427;   597;    44;     6;     2;     6;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 1201
2022-09-26 14:33:30; hka-aqm-n002;  24.40;  41.69;   427;   594;   259;    31;     0;     3;   -70;   -70;   6.5; drag-lps8-01; 5; 7; 125000; 1202
2022-09-26 14:48:36; hka-aqm-n002;  24.41;  41.76;   434;   596;   258;    30;     2;     3;   -87;   -87;   8.5; drag-lps8-01; 6; 7; 125000; 1203
2022-09-26 14:55:51; hka-aqm-n002;  24.39;  41.46;   435;   563;    57;    10;     2;     3;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 1204
2022-09-26 14:57:11; hka-aqm-n002;  24.39;  41.43;   439;   572;   277;    38;     1;     3;   -81;   -81;   9.5; drag-lps8-01; 7; 7; 125000; 1205
2022-09-26 15:12:17; hka-aqm-n002;  24.44;  42.54;   434;   579;   270;    34;     1;     5;   -81;   -81;   8.8; drag-lps8-01; 4; 7; 125000; 1206
2022-09-26 15:27:23; hka-aqm-n002;  24.49;  43.48;   423;   634;   284;    39;     1;     5;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 1207
2022-09-26 15:42:32; hka-aqm-n002;  24.50;  42.31;   419;   601;   272;    36;     1;     6;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 1208
2022-09-26 15:57:38; hka-aqm-n002;  24.54;  41.33;   414;   563;   280;    40;     1;     6;   -83;   -83;   9.5; drag-lps8-01; 3; 7; 125000; 1209
2022-09-26 16:05:52; hka-aqm-n002;  24.56;  41.33;   414;   571;    56;    10;     1;     6;   -63;   -63;   6.2; drag-lps8-01; 2; 7; 125000; 1210
2022-09-26 16:14:31; hka-aqm-n002;  24.52;  40.84;   406;   534;   256;    33;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 1211
2022-09-26 16:29:37; hka-aqm-n002;  24.52;  39.59;   409;   532;   262;    31;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 1212
