# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 12:11:06; hka-aqm-n108;  23.35;  44.84;   589;  1252;    41;     7;     1;     7;  -108;  -108;   6.8; drag-lps8-01; 0; 7; 125000; 12691
2023-05-26 12:26:12; hka-aqm-n108;  23.20;  44.91;   511;   981;    41;     8;     0;     5;  -108;  -108;   6.8; drag-lps8-01; 4; 7; 125000; 12692
2023-05-26 12:41:19; hka-aqm-n108;  22.84;  45.78;   435;   607;    14;     4;     3;    22;  -113;  -113;   2.5; drag-lps8-01; 3; 7; 125000; 12693
2023-05-26 12:56:26; hka-aqm-n108;  22.54;  46.01;   432;   511;    14;     4;     0;     0;  -109;  -109;   7.8; drag-lps8-01; 1; 7; 125000; 12694
2023-05-26 13:11:32; hka-aqm-n108;  22.30;  47.04;   434;   509;    14;     4;     1;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 12695
2023-05-26 13:26:40; hka-aqm-n108;  22.16;  47.81;   428;   520;    14;     4;     3;    22;  -106;  -106;   7.2; drag-lps8-01; 7; 7; 125000; 12696
2023-05-26 13:41:46; hka-aqm-n108;  22.04;  47.17;   429;   526;    14;     4;     1;     0;  -111;  -111;   5.8; drag-lps8-01; 5; 7; 125000; 12697
2023-05-26 13:56:52; hka-aqm-n108;  21.95;  47.62;   432;   523;    14;     4;     2;     0;  -109;  -109;   6.8; drag-lps8-01; 0; 7; 125000; 12698
2023-05-26 14:11:58; hka-aqm-n108;  21.89;  47.74;   429;   531;    14;     4;     3;    22;  -109;  -109;   7.2; drag-lps8-01; 6; 7; 125000; 12699
2023-05-26 14:27:05; hka-aqm-n108;  21.81;  46.88;   432;   539;    10;     2;     0;     0;  -110;  -110;   5.0; drag-lps8-01; 4; 7; 125000; 12700
2023-05-26 14:42:11; hka-aqm-n108;  21.76;  49.03;   438;   576;    14;     4;     1;     0;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 12701
2023-05-26 14:57:20; hka-aqm-n108;  21.70;  48.00;   434;   578;    15;     4;     3;    22;  -113;  -113;   3.2; drag-lps8-01; 3; 7; 125000; 12702
2023-05-26 15:12:26; hka-aqm-n108;  21.68;  47.36;   433;   554;    15;     5;     1;     0;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 12703
2023-05-26 15:27:32; hka-aqm-n108;  21.64;  48.00;   431;   570;    15;     5;     2;     0;  -111;  -111;   7.8; drag-lps8-01; 0; 7; 125000; 12704
2023-05-26 15:42:39; hka-aqm-n108;  21.64;  48.07;   428;   561;    10;     2;     3;    22;  -109;  -109;   8.2; drag-lps8-01; 7; 7; 125000; 12705
2023-05-26 15:57:45; hka-aqm-n108;  21.60;  49.15;   434;   592;    14;     4;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 6; 7; 125000; 12706
2023-05-26 16:12:51; hka-aqm-n108;  21.58;  47.94;   431;   568;    13;     3;     3;    22;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 12707
2023-05-26 16:28:00; hka-aqm-n108;  21.56;  47.36;   429;   579;    12;     3;     2;     0;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 12708
2023-05-26 16:43:06; hka-aqm-n108;  21.54;  47.17;   439;   609;    15;     5;     3;    22;  -109;  -109;   7.5; drag-lps8-01; 6; 7; 125000; 12709
2023-05-26 16:58:12; hka-aqm-n108;  21.52;  46.46;   430;   574;    12;     3;     0;     0;  -112;  -112;   5.2; drag-lps8-01; 3; 7; 125000; 12710
2023-05-26 17:13:19; hka-aqm-n108;  21.52;  45.88;   442;   573;    12;     3;     3;    22;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 12711
2023-05-26 17:28:26; hka-aqm-n108;  21.50;  46.10;   430;   588;    11;     2;     3;    22;  -111;  -111;   5.5; drag-lps8-01; 5; 7; 125000; 12712
2023-05-26 17:43:32; hka-aqm-n108;  21.49;  46.27;   442;   663;    11;     2;     3;    22;  -109;  -109;   7.5; drag-lps8-01; 7; 7; 125000; 12713
2023-05-26 17:58:39; hka-aqm-n108;  21.46;  46.52;   441;   670;    11;     3;     3;    22;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 12714
2023-05-26 18:13:46; hka-aqm-n108;  21.47;  45.36;   435;   623;    13;     4;     3;    22;  -109;  -109;   7.5; drag-lps8-01; 1; 7; 125000; 12715
2023-05-26 18:28:52; hka-aqm-n108;  21.45;  45.94;   429;   687;    10;     2;     1;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 12716
2023-05-26 18:43:58; hka-aqm-n108;  21.43;  46.59;   432;   715;    10;     2;     3;    22;  -108;  -108;   6.0; drag-lps8-01; 6; 7; 125000; 12717
2023-05-26 18:59:04; hka-aqm-n108;  21.43;  46.65;   435;   783;     9;     1;     0;     0;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 12718
2023-05-26 19:14:11; hka-aqm-n108;  21.43;  45.94;   439;   738;     9;     1;     3;    22;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 12719
2023-05-26 19:29:19; hka-aqm-n108;  21.41;  45.07;   432;   736;     9;     1;     3;    22;  -109;  -109;   6.8; drag-lps8-01; 7; 7; 125000; 12720
2023-05-26 19:44:25; hka-aqm-n108;  21.40;  45.01;   434;   751;     9;     1;     0;     0;  -110;  -110;   5.2; drag-lps8-01; 3; 7; 125000; 12721
2023-05-26 19:59:32; hka-aqm-n108;  21.41;  45.56;   430;   786;    11;     3;     0;     0;  -111;  -111;   5.2; drag-lps8-01; 5; 7; 125000; 12722
2023-05-26 20:14:38; hka-aqm-n108;  21.40;  46.85;   435;   864;     8;     1;     3;    22;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 12723
2023-05-26 20:29:44; hka-aqm-n108;  21.40;  47.36;   438;   912;     8;     1;     0;     0;  -108;  -108;   6.2; drag-lps8-01; 6; 7; 125000; 12724
2023-05-26 20:44:51; hka-aqm-n108;  21.40;  47.62;   438;   984;     7;     1;     3;    22;  -111;  -111;   6.5; drag-lps8-01; 4; 7; 125000; 12725
2023-05-26 20:59:58; hka-aqm-n108;  21.40;  47.36;   438;  1025;     7;     1;     3;    22;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 12726
2023-05-26 21:15:04; hka-aqm-n108;  21.40;  47.68;   439;  1109;     7;     1;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 12727
2023-05-26 21:30:11; hka-aqm-n108;  21.36;  47.52;   439;  1066;     7;     1;     3;    22;  -112;  -112;   5.5; drag-lps8-01; 3; 7; 125000; 12728
2023-05-26 21:45:19; hka-aqm-n108;  21.36;  47.55;   440;  1072;     7;     1;     1;     0;  -111;  -111;   7.5; drag-lps8-01; 7; 7; 125000; 12729
2023-05-26 22:00:25; hka-aqm-n108;  21.38;  47.46;   446;  1172;     7;     1;     3;    22;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 12730
2023-05-26 22:15:31; hka-aqm-n108;  21.45;  47.17;   448;  1382;     7;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-01; 5; 7; 125000; 12731
2023-05-26 22:30:37; hka-aqm-n108;  21.48;  46.91;   441;  1386;     7;     1;     3;    22;  -108;  -108;   5.8; drag-lps8-01; 6; 7; 125000; 12732
2023-05-26 22:45:44; hka-aqm-n108;  21.46;  46.81;   449;  1367;     7;     1;     0;     0;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 12733
2023-05-26 23:00:50; hka-aqm-n108;  21.48;  46.75;   448;  1403;     7;     1;     2;     0;  -110;  -110;   5.2; drag-lps8-01; 3; 7; 125000; 12734
2023-05-26 23:15:59; hka-aqm-n108;  21.47;  47.10;   466;  1446;     7;     1;     3;    22;  -111;  -111;   5.8; drag-lps8-01; 4; 7; 125000; 12735
2023-05-26 23:31:05; hka-aqm-n108;  21.49;  47.01;   453;  1460;     7;     1;     3;    22;  -108;  -108;   6.5; drag-lps8-01; 0; 7; 125000; 12736
2023-05-26 23:46:11; hka-aqm-n108;  21.49;  46.75;   453;  1451;     7;     1;     3;    22;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 12737
