# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:14:18; hka-aqm-n214;  20.10;  36.85;   420;   927;     8;     2;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 9866
2023-04-14 00:29:24; hka-aqm-n214;  20.12;  36.79;   417;   949;     6;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 9867
2023-04-14 00:44:31; hka-aqm-n214;  20.12;  36.89;   415;   888;     6;     0;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 9868
2023-04-14 00:59:38; hka-aqm-n214;  20.11;  36.75;   419;  1016;     6;     0;     1;     0;   -98;   -98;  10.8; drag-lps8-01; 0; 8; 125000; 9869
2023-04-14 01:14:44; hka-aqm-n214;  20.09;  36.62;   415;   938;     6;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 9870
2023-04-14 01:29:51; hka-aqm-n214;  20.10;  36.45;   414;   937;     6;     1;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 1; 8; 125000; 9871
2023-04-14 01:44:59; hka-aqm-n214;  20.10;  36.32;   415;   992;     6;     0;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 9872
2023-04-14 02:00:05; hka-aqm-n214;  20.09;  36.09;   418;   908;     6;     1;     1;     0;   -94;   -94;  10.2; drag-lps8-01; 6; 8; 125000; 9873
2023-04-14 02:15:11; hka-aqm-n214;  20.07;  35.89;   426;   880;     6;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 9874
2023-04-14 02:30:19; hka-aqm-n214;  20.09;  35.66;   424;   886;     8;     2;     1;     0;   -98;   -98;  10.8; drag-lps8-01; 7; 8; 125000; 9875
2023-04-14 02:45:25; hka-aqm-n214;  20.08;  35.42;   417;   915;     6;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 9876
2023-04-14 03:00:31; hka-aqm-n214;  20.08;  35.26;   423;   846;     6;     0;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 6; 8; 125000; 9877
2023-04-14 03:15:37; hka-aqm-n214;  20.06;  35.12;   421;   828;     6;     1;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 9878
