# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 03:33:50; hka-aqm-n308;  21.80;  26.15;   456;   921;    12;     1;     5;     3;  -103;  -103;   7.8; drag-lps8-01; 1; 7; 125000; 164
2023-03-03 03:48:57; hka-aqm-n308;  21.80;  26.15;   456;   907;    12;     1;     5;     3;  -101;  -101;   6.0; drag-lps8-01; 5; 7; 125000; 165
2023-03-03 04:04:04; hka-aqm-n308;  21.77;  26.08;   456;   868;    15;     3;     5;     3;  -101;  -101;   7.8; drag-lps8-01; 6; 7; 125000; 166
2023-03-03 04:19:10; hka-aqm-n308;  21.80;  26.01;   450;   902;    12;     1;     5;     3;  -103;  -103;   8.2; drag-lps8-01; 4; 7; 125000; 167
2023-03-03 04:34:18; hka-aqm-n308;  21.79;  26.01;   454;   856;    12;     1;     5;     3;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 168
2023-03-03 04:49:24; hka-aqm-n308;  21.78;  25.95;   453;   859;    15;     3;     5;     3;  -103;  -103;   7.5; drag-lps8-01; 1; 7; 125000; 169
2023-03-03 05:04:30; hka-aqm-n308;  21.78;  25.88;   448;   874;    12;     1;     5;     3;  -106;  -106;   4.8; drag-lps8-01; 3; 7; 125000; 170
2023-03-03 05:19:38; hka-aqm-n308;  21.76;  25.84;   453;   849;    12;     1;     5;     3;  -103;  -103;   8.8; drag-lps8-01; 7; 7; 125000; 171
2023-03-03 05:34:44; hka-aqm-n308;  21.76;  25.88;   448;   866;    12;     1;     5;     3;  -102;  -102;   7.2; drag-lps8-01; 0; 7; 125000; 172
2023-03-03 05:49:50; hka-aqm-n308;  21.80;  25.84;   455;   855;    12;     1;     5;     3;  -112;  -112;   4.0; drag-lps8-01; 4; 7; 125000; 173
2023-03-03 06:04:58; hka-aqm-n308;  21.85;  25.74;   449;   831;    16;     3;     5;     3;  -101;  -101;   6.2; drag-lps8-01; 6; 7; 125000; 174
2023-03-03 06:20:04; hka-aqm-n308;  21.90;  25.64;   456;   869;    13;     1;     5;     3;  -107;  -107;   4.8; drag-lps8-01; 3; 7; 125000; 175
2023-03-03 06:35:10; hka-aqm-n308;  21.95;  25.60;   457;   851;    13;     1;     5;     3;  -101;  -101;   7.2; drag-lps8-01; 0; 7; 125000; 176
2023-03-03 06:50:17; hka-aqm-n308;  21.98;  25.60;   458;   865;    12;     1;     5;     3;  -101;  -101;   6.2; drag-lps8-01; 5; 7; 125000; 177
2023-03-03 07:05:23; hka-aqm-n308;  22.01;  25.60;   453;   778;    13;     1;     5;     3;  -102;  -102;   7.8; drag-lps8-01; 7; 7; 125000; 178
2023-03-03 07:20:29; hka-aqm-n308;  22.02;  25.54;   453;   844;    12;     1;     5;     3;  -103;  -103;   7.2; drag-lps8-01; 1; 7; 125000; 179
2023-03-03 07:35:36; hka-aqm-n308;  22.06;  25.54;   450;   840;    13;     1;     5;     3;   -97;   -97;   6.5; drag-lps8-01; 2; 7; 125000; 180
2023-03-03 07:50:42; hka-aqm-n308;  22.06;  25.60;   450;   847;    13;     1;     5;     3;  -103;  -103;   8.5; drag-lps8-01; 7; 7; 125000; 181
2023-03-03 08:05:48; hka-aqm-n308;  22.07;  25.60;   458;   831;    17;     4;     5;     3;  -103;  -103;   7.8; drag-lps8-01; 0; 7; 125000; 182
2023-03-03 08:20:57; hka-aqm-n308;  22.10;  25.67;   452;   862;    15;     1;     5;     3;  -101;  -101;   7.5; drag-lps8-01; 6; 7; 125000; 183
2023-03-03 08:36:03; hka-aqm-n308;  22.11;  25.54;   453;   827;    15;     1;     5;     3;  -103;  -103;   7.5; drag-lps8-01; 1; 7; 125000; 184
2023-03-03 08:36:15; hka-aqm-n308;  22.10;  25.54;   452;   847;    87;    10;     5;     3;  -106;  -106;   6.0; drag-lps8-01; 3; 7; 125000; 185
2023-03-03 08:40:35; hka-aqm-n308;  22.06;  25.54;   457;   847;    15;     1;     3;     0;   -99;   -99;   6.0; drag-lps8-01; 5; 7; 125000; 186
2023-03-03 08:55:41; hka-aqm-n308;  22.15;  25.57;   474;   852;    15;     2;     3;     1;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 187
2023-03-03 09:07:56; hka-aqm-n308;  22.19;  25.26;   480;   844;    88;    10;     3;     1;  -102;  -102;   9.0; drag-lps8-01; 4; 7; 125000; 188
2023-03-03 09:09:36; hka-aqm-n308;  22.17;  25.19;   485;   858;    15;     2;     1;     1;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 189
2023-03-03 09:24:42; hka-aqm-n308;  22.22;  25.12;   493;   846;    18;     4;     3;     2;  -103;  -103;   6.8; drag-lps8-01; 4; 7; 125000; 190
2023-03-03 09:39:48; hka-aqm-n308;  22.19;  25.33;   489;   768;    16;     2;     3;     2;  -103;  -103;   7.8; drag-lps8-01; 1; 7; 125000; 191
2023-03-03 09:54:57; hka-aqm-n308;  22.14;  25.47;   493;   821;    16;     2;     3;     2;  -102;  -102;   8.0; drag-lps8-01; 7; 7; 125000; 192
2023-03-03 10:10:04; hka-aqm-n308;  22.18;  25.47;   491;   867;    15;     2;     3;     2;  -102;  -102;   8.5; drag-lps8-01; 0; 7; 125000; 193
2023-03-03 10:25:10; hka-aqm-n308;  22.19;  25.50;   486;   829;    16;     2;     3;     2;  -105;  -105;   5.2; drag-lps8-01; 3; 7; 125000; 194
2023-03-03 10:40:16; hka-aqm-n308;  22.18;  25.54;   488;   845;    16;     2;     3;     2;   -99;   -99;   7.0; drag-lps8-01; 6; 7; 125000; 195
2023-03-03 10:55:22; hka-aqm-n308;  22.20;  25.54;   483;   853;    16;     2;     3;     2;  -102;  -102;   6.5; drag-lps8-01; 5; 7; 125000; 196
2023-03-03 11:10:29; hka-aqm-n308;  22.22;  25.60;   487;   839;    17;     2;     3;     2;  -102;  -102;   8.2; drag-lps8-01; 0; 7; 125000; 197
2023-03-03 11:25:36; hka-aqm-n308;  22.21;  25.54;   481;   843;    19;     4;     4;     2;  -103;  -103;   7.5; drag-lps8-01; 1; 7; 125000; 198
2023-03-03 11:40:42; hka-aqm-n308;  22.22;  25.60;   480;   838;    17;     2;     4;     3;  -103;  -103;   8.5; drag-lps8-01; 4; 7; 125000; 199
2023-03-03 11:55:48; hka-aqm-n308;  22.24;  25.67;   489;   871;    20;     5;     4;     3;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 200
2023-03-03 12:10:56; hka-aqm-n308;  22.24;  25.71;   484;   854;    17;     2;     4;     3;  -101;  -101;   8.0; drag-lps8-01; 7; 7; 125000; 201
2023-03-03 12:26:02; hka-aqm-n308;  22.24;  25.74;   487;   799;    16;     2;     4;     3;  -105;  -105;   6.0; drag-lps8-01; 3; 7; 125000; 202
2023-03-03 12:41:08; hka-aqm-n308;  22.24;  25.81;   480;   841;    17;     2;     4;     4;  -101;  -101;   6.0; drag-lps8-01; 5; 7; 125000; 203
2023-03-03 12:56:16; hka-aqm-n308;  22.26;  25.77;   479;   840;    16;     2;     4;     4;  -101;  -101;   8.2; drag-lps8-01; 6; 7; 125000; 204
2023-03-03 13:11:23; hka-aqm-n308;  22.28;  25.81;   479;   847;    17;     2;     4;     4;  -102;  -102;   8.2; drag-lps8-01; 7; 7; 125000; 205
2023-03-03 13:26:29; hka-aqm-n308;  22.27;  25.81;   478;   831;    16;     2;     4;     4;  -104;  -104;   5.5; drag-lps8-01; 2; 7; 125000; 206
2023-03-03 13:41:36; hka-aqm-n308;  22.27;  25.81;   475;   801;    16;     2;     4;     4;  -101;  -101;   7.5; drag-lps8-01; 6; 7; 125000; 207
2023-03-03 13:56:43; hka-aqm-n308;  22.28;  25.81;   479;   844;    17;     3;     4;     4;  -103;  -103;   8.5; drag-lps8-01; 4; 7; 125000; 208
2023-03-03 14:11:57; hka-aqm-n308;  22.28;  25.81;   472;   839;    16;     2;     4;     4;  -104;  -104;   5.2; drag-lps8-01; 3; 7; 125000; 210
2023-03-03 14:27:03; hka-aqm-n308;  22.28;  25.84;   470;   807;    16;     2;     4;     4;  -105;  -105;   7.5; drag-lps8-01; 1; 7; 125000; 211
2023-03-03 14:42:09; hka-aqm-n308;  22.31;  25.84;   466;   848;    18;     4;     4;     4;  -103;  -103;   8.2; drag-lps8-01; 0; 7; 125000; 212
2023-03-03 14:57:17; hka-aqm-n308;  22.27;  25.88;   475;   837;    15;     2;     4;     4;  -101;  -101;   8.2; drag-lps8-01; 7; 7; 125000; 213
2023-03-03 15:12:23; hka-aqm-n308;  22.27;  25.88;   476;   855;    15;     2;     4;     4;  -101;  -101;   7.5; drag-lps8-01; 6; 7; 125000; 214
2023-03-03 15:27:29; hka-aqm-n308;  22.28;  25.88;   466;   802;    15;     2;     4;     4;  -106;  -106;   5.2; drag-lps8-01; 3; 7; 125000; 215
2023-03-03 15:42:37; hka-aqm-n308;  22.30;  25.84;   460;   837;    18;     4;     4;     4;  -102;  -102;   8.0; drag-lps8-01; 1; 7; 125000; 216
2023-03-03 15:57:43; hka-aqm-n308;  22.30;  25.88;   465;   823;    15;     2;     4;     4;  -102;  -102;   7.2; drag-lps8-01; 4; 7; 125000; 217
2023-03-03 16:12:49; hka-aqm-n308;  22.27;  25.91;   457;   827;    14;     1;     2;     0;  -106;  -106;   5.2; drag-lps8-01; 2; 7; 125000; 218
2023-03-03 16:27:57; hka-aqm-n308;  22.28;  25.91;   464;   790;    14;     1;     4;     4;  -101;  -101;   7.2; drag-lps8-01; 0; 7; 125000; 219
2023-03-03 16:43:03; hka-aqm-n308;  22.28;  25.95;   461;   880;    14;     1;     4;     4;  -102;  -102;   6.5; drag-lps8-01; 5; 7; 125000; 220
2023-03-03 16:58:09; hka-aqm-n308;  22.29;  25.95;   458;   833;    14;     1;     1;     1;  -102;  -102;   8.2; drag-lps8-01; 4; 7; 125000; 221
2023-03-03 17:13:17; hka-aqm-n308;  22.26;  25.95;   457;   880;    14;     1;     4;     4;  -102;  -102;   9.0; drag-lps8-01; 0; 7; 125000; 222
2023-03-03 17:28:23; hka-aqm-n308;  22.27;  26.01;   462;   839;    13;     1;     4;     4;  -101;  -101;   9.0; drag-lps8-01; 6; 7; 125000; 223
2023-03-03 17:43:29; hka-aqm-n308;  22.30;  25.95;   453;   822;    15;     4;     1;     1;  -105;  -105;   6.5; drag-lps8-01; 3; 7; 125000; 224
2023-03-03 17:58:36; hka-aqm-n308;  22.28;  26.01;   453;   833;    12;     1;     4;     4;  -101;  -101;   7.2; drag-lps8-01; 5; 7; 125000; 225
2023-03-03 18:13:42; hka-aqm-n308;  22.27;  26.01;   450;   847;    12;     1;     4;     4;  -103;  -103;   8.0; drag-lps8-01; 1; 7; 125000; 226
2023-03-03 18:28:48; hka-aqm-n308;  22.26;  26.01;   459;   820;    13;     1;     4;     4;  -101;  -101;   7.5; drag-lps8-01; 7; 7; 125000; 227
2023-03-03 18:43:57; hka-aqm-n308;  22.25;  26.08;   457;   798;    13;     1;     4;     4;  -103;  -103;   5.8; drag-lps8-01; 2; 7; 125000; 228
2023-03-03 18:59:03; hka-aqm-n308;  22.24;  26.08;   451;   822;    12;     1;     4;     4;  -101;  -101;   7.8; drag-lps8-01; 0; 7; 125000; 229
2023-03-03 19:14:09; hka-aqm-n308;  22.22;  26.08;   448;   843;    12;     1;     0;     0;  -100;  -100;   6.5; drag-lps8-01; 5; 7; 125000; 230
2023-03-03 19:29:17; hka-aqm-n308;  22.22;  26.08;   454;   801;    13;     1;     4;     4;  -100;  -100;   8.2; drag-lps8-01; 6; 7; 125000; 231
2023-03-03 19:44:23; hka-aqm-n308;  22.20;  26.12;   444;   783;    12;     1;     4;     4;  -103;  -103;   7.0; drag-lps8-01; 3; 7; 125000; 232
2023-03-03 19:59:29; hka-aqm-n308;  22.23;  26.15;   445;   825;    13;     1;     3;     1;  -102;  -102;   8.0; drag-lps8-01; 1; 7; 125000; 233
2023-03-03 20:14:37; hka-aqm-n308;  22.21;  26.08;   448;   822;    15;     3;     4;     4;  -102;  -102;   7.5; drag-lps8-01; 4; 7; 125000; 234
2023-03-03 20:29:43; hka-aqm-n308;  22.19;  26.12;   445;   804;    12;     1;     4;     4;  -102;  -102;   5.0; drag-lps8-01; 2; 7; 125000; 235
2023-03-03 20:44:49; hka-aqm-n308;  22.20;  26.12;   441;   805;    12;     1;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 7; 7; 125000; 236
2023-03-03 20:59:57; hka-aqm-n308;  22.18;  26.08;   449;   781;    12;     1;     4;     4;  -102;  -102;   5.2; drag-lps8-01; 2; 7; 125000; 237
2023-03-03 21:15:03; hka-aqm-n308;  22.20;  26.08;   449;   790;    12;     1;     4;     4;   -98;   -98;   7.8; drag-lps8-01; 6; 7; 125000; 238
2023-03-03 21:30:09; hka-aqm-n308;  22.18;  26.08;   443;   801;    12;     1;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 7; 7; 125000; 239
2023-03-03 21:45:16; hka-aqm-n308;  22.20;  26.08;   442;   820;    15;     3;     4;     4;  -102;  -102;   8.5; drag-lps8-01; 1; 7; 125000; 240
2023-03-03 22:00:22; hka-aqm-n308;  22.19;  26.01;   441;   832;    12;     1;     4;     4;  -102;  -102;   8.5; drag-lps8-01; 0; 7; 125000; 241
2023-03-03 22:15:28; hka-aqm-n308;  22.19;  25.95;   441;   757;    12;     1;     3;     0;  -105;  -105;   6.5; drag-lps8-01; 3; 7; 125000; 242
2023-03-03 22:30:36; hka-aqm-n308;  22.12;  25.81;   449;   789;    12;     1;     4;     4;  -101;  -101;   6.5; drag-lps8-01; 5; 7; 125000; 243
2023-03-03 22:45:43; hka-aqm-n308;  22.04;  25.88;   446;   784;    12;     1;     4;     4;  -100;  -100;   8.2; drag-lps8-01; 4; 7; 125000; 244
2023-03-03 23:00:49; hka-aqm-n308;  21.98;  25.84;   443;   781;    12;     1;     1;     0;  -100;  -100;   6.2; drag-lps8-01; 5; 7; 125000; 245
2023-03-03 23:15:56; hka-aqm-n308;  21.96;  25.77;   444;   775;    12;     1;     4;     4;  -102;  -102;   8.5; drag-lps8-01; 4; 7; 125000; 246
2023-03-03 23:31:02; hka-aqm-n308;  21.93;  25.71;   447;   726;    12;     1;     4;     4;  -101;  -101;   7.8; drag-lps8-01; 7; 7; 125000; 247
2023-03-03 23:46:09; hka-aqm-n308;  21.90;  25.67;   445;   766;    15;     3;     2;     0;  -100;  -100;   7.5; drag-lps8-01; 6; 7; 125000; 248
