# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:13:13; hka-aqm-n113;  20.74;  38.44;   454;   747;     5;     0;     3;    19;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 3777
2023-04-18 00:28:40; hka-aqm-n113;  20.76;  38.11;   458;   756;     5;     1;     3;    19;  -125;  -125;  -6.8; drag-lps8-01; 4; 7; 125000; 3778
2023-04-18 00:43:53; hka-aqm-n113;  20.72;  37.65;   449;   771;     5;     0;     3;    19;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 3779
2023-04-18 00:59:27; hka-aqm-n113;  20.74;  37.25;   453;   786;     5;     0;     3;    19;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 3780
2023-04-18 01:14:40; hka-aqm-n113;  20.72;  37.02;   465;   825;     5;     0;     3;    19;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 3781
2023-04-18 01:30:07; hka-aqm-n113;  20.73;  36.85;   461;   816;     7;     2;     3;    19;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 3782
2023-04-18 01:45:20; hka-aqm-n113;  20.72;  36.79;   458;   893;     5;     0;     3;    19;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 3783
2023-04-18 02:00:33; hka-aqm-n113;  20.72;  36.89;   465;   831;     7;     2;     3;    19;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 3784
2023-04-18 02:16:07; hka-aqm-n113;  20.68;  36.95;   468;   828;     5;     0;     3;    19;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 3785
2023-04-18 02:31:20; hka-aqm-n113;  20.71;  36.79;   459;   796;     5;     0;     3;    19;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 3786
2023-04-18 03:01:54; hka-aqm-n113;  20.70;  36.32;   465;   763;     5;     0;     3;    19;  -124;  -124;  -7.0; drag-lps8-01; 3; 7; 125000; 3788
2023-04-18 03:17:20; hka-aqm-n113;  20.66;  36.19;   457;   752;     5;     0;     3;    19;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 3789
2023-04-18 03:32:47; hka-aqm-n113;  20.67;  36.19;   450;   768;     5;     1;     3;    19;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 3790
2023-04-18 03:48:00; hka-aqm-n113;  20.68;  36.49;   457;   836;     6;     1;     3;    19;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 3791
2023-04-18 04:03:14; hka-aqm-n113;  20.70;  36.72;   451;   792;     5;     0;     3;    19;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 3792
2023-04-18 04:34:07; hka-aqm-n113;  20.67;  36.32;   447;   757;     7;     2;     3;    19;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 3794
2023-04-18 04:49:14; hka-aqm-n113;  20.66;  36.22;   450;   739;     5;     1;     3;    19;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 3795
2023-04-18 05:20:01; hka-aqm-n113;  20.68;  35.99;   446;   741;     5;     0;     3;    19;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 3797
2023-04-18 05:35:14; hka-aqm-n113;  20.62;  35.89;   439;   699;     7;     2;     3;    19;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 3798
2023-04-18 05:50:34; hka-aqm-n113;  20.62;  35.62;   438;   735;     5;     0;     3;    19;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 3799
2023-04-18 06:21:14; hka-aqm-n113;  20.60;  34.69;   440;   664;     5;     0;     3;    19;  -126;  -126;  -8.0; drag-lps8-01; 5; 7; 125000; 3801
2023-04-18 06:36:41; hka-aqm-n113;  20.62;  34.46;   439;   669;     6;     1;     3;    19;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 3802
2023-04-18 07:07:21; hka-aqm-n113;  20.63;  33.86;   448;   634;    20;     5;     3;    19;  -125;  -125;  -8.2; drag-lps8-01; 3; 7; 125000; 3804
2023-04-18 07:38:08; hka-aqm-n113;  20.70;  34.19;   439;   728;    12;     3;     3;    19;  -127;  -127;  -7.8; drag-lps8-01; 2; 7; 125000; 3806
2023-04-18 08:54:41; hka-aqm-n113;  21.35;  33.66;   487;   919;    89;    17;     3;    19;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 3811
2023-04-18 10:11:15; hka-aqm-n113;  21.52;  35.02;   462;   937;   183;    50;     3;    19;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 3816
2023-04-18 10:26:42; hka-aqm-n113;  21.50;  35.22;   469;   963;   139;    35;     3;    19;  -127;  -127;  -8.2; drag-lps8-01; 4; 7; 125000; 3817
2023-04-18 10:42:02; hka-aqm-n113;  21.43;  35.59;   464;   897;   166;    43;     3;    19;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 3818
2023-04-18 11:12:21; hka-aqm-n113;  21.50;  36.19;   464;   882;   369;   109;     3;    19;  -127;  -127;  -8.8; drag-lps8-01; 3; 7; 125000; 3820
2023-04-18 11:17:34; hka-aqm-n113;  21.49;  36.45;   469;   915;   354;   106;     1;    11;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 3822
2023-04-18 12:35:35; hka-aqm-n113;  22.43;  37.65;   678;  1411;   311;    86;     5;    28;  -128;  -128;  -8.2; drag-lps8-01; 4; 7; 125000; 3828
2023-04-18 12:51:08; hka-aqm-n113;  22.48;  37.58;   676;  1453;   279;    75;     5;    31;  -125;  -125;  -7.8; drag-lps8-01; 3; 7; 125000; 3829
2023-04-18 13:16:29; hka-aqm-n113;  22.08;  37.84;   499;  1066;   245;    73;     1;     1;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 3831
2023-04-18 13:23:55; hka-aqm-n113;  21.85;  37.98;   473;   991;   332;   100;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 3; 7; 125000; 3833
2023-04-18 13:24:54; hka-aqm-n113;  21.90;  37.98;   463;   982;   517;   166;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 4; 7; 125000; 3834
