# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:02:41; hka-aqm-n203;  23.52;  51.67;   461;  1014;     8;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 1242
2023-07-24 00:17:48; hka-aqm-n203;  23.50;  54.10;   456;  1009;     7;     1;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 1243
2023-07-24 00:32:54; hka-aqm-n203;  23.44;  54.91;   456;   991;     9;     3;     2;     0;   -68;   -68;   6.5; drag-lps8-01; 5; 7; 125000; 1244
2023-07-24 00:48:00; hka-aqm-n203;  23.47;  55.16;   441;   996;     7;     1;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1245
2023-07-24 01:03:08; hka-aqm-n203;  23.48;  55.85;   439;  1002;     7;     1;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 1; 7; 125000; 1246
2023-07-24 01:18:14; hka-aqm-n203;  23.46;  57.82;   437;   994;     7;     1;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 1247
2023-07-24 01:33:21; hka-aqm-n203;  23.46;  57.32;   431;  1003;     7;     1;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 1248
2023-07-24 01:48:28; hka-aqm-n203;  23.40;  60.14;   440;   990;     7;     1;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 1249
2023-07-24 02:03:41; hka-aqm-n203;  23.23;  61.12;   440;   997;     7;     1;     2;     0;   -74;   -74;   8.5; drag-lps8-01; 3; 7; 125000; 1251
2023-07-24 02:18:48; hka-aqm-n203;  23.24;  61.58;   436;  1040;     7;     1;     2;     0;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 1252
2023-07-24 02:34:01; hka-aqm-n203;  23.26;  61.95;   438;  1056;     7;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 1254
2023-07-24 02:49:08; hka-aqm-n203;  23.27;  61.80;   439;  1037;     7;     1;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 1255
2023-07-24 03:04:14; hka-aqm-n203;  23.23;  61.98;   445;  1079;     9;     3;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 1256
2023-07-24 03:19:21; hka-aqm-n203;  23.24;  61.95;   442;  1070;     9;     3;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1257
2023-07-24 03:34:28; hka-aqm-n203;  23.23;  61.89;   447;  1039;     7;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 1258
2023-07-24 03:49:34; hka-aqm-n203;  23.23;  61.95;   440;  1056;     7;     1;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 1259
