# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 04:08:42; hka-aqm-n202;  20.89;  28.67;   493;  1409;     5;     0;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 1; 7; 125000; 2655
2023-02-12 04:23:48; hka-aqm-n202;  20.91;  28.60;   492;  1385;     5;     0;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 3; 7; 125000; 2656
2023-02-12 04:38:56; hka-aqm-n202;  20.92;  28.67;   492;  1320;     5;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 2657
2023-02-12 04:54:02; hka-aqm-n202;  20.93;  28.64;   502;  1314;     5;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 2658
2023-02-12 05:09:09; hka-aqm-n202;  20.92;  28.77;   499;  1356;     5;     0;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 2659
2023-02-12 05:24:21; hka-aqm-n202;  20.90;  28.94;   508;  1266;     5;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 2661
2023-02-12 05:39:37; hka-aqm-n202;  20.77;  29.21;   500;  1230;     5;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 2663
2023-02-12 05:54:43; hka-aqm-n202;  20.79;  29.21;   497;  1251;     5;     0;     2;     0;  -124;  -124;  -7.0; drag-outd-01; 2; 7; 125000; 2664
2023-02-12 06:09:49; hka-aqm-n202;  20.80;  29.28;   498;  1165;     5;     0;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 2665
2023-02-12 06:24:57; hka-aqm-n202;  20.81;  29.35;   501;  1103;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 2666
2023-02-12 06:40:03; hka-aqm-n202;  20.83;  29.31;   501;  1130;     5;     0;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 2667
2023-02-12 06:55:09; hka-aqm-n202;  20.83;  29.35;   493;  1201;     5;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2668
2023-02-12 07:10:16; hka-aqm-n202;  20.84;  29.38;   502;  1107;     5;     1;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 2669
2023-02-12 07:25:23; hka-aqm-n202;  20.81;  29.31;   498;  1162;     5;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 2670
2023-02-12 07:40:29; hka-aqm-n202;  20.82;  29.42;   499;  1146;     6;     1;     1;     0;  -124;  -124;  -7.0; drag-outd-01; 1; 7; 125000; 2671
2023-02-12 07:55:37; hka-aqm-n202;  20.83;  29.55;   503;  1162;     7;     1;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 2672
2023-02-12 08:10:43; hka-aqm-n202;  20.82;  29.69;   499;  1139;     9;     2;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 2673
2023-02-12 08:25:49; hka-aqm-n202;  20.82;  29.79;   497;  1192;    14;     3;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 2674
2023-02-12 08:40:57; hka-aqm-n202;  20.82;  29.96;   484;  1246;    19;     5;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 2675
2023-02-12 08:56:03; hka-aqm-n202;  20.82;  29.96;   480;  1256;    21;     6;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 2676
2023-02-12 09:11:09; hka-aqm-n202;  20.84;  30.02;   471;  1223;    51;    16;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 2677
2023-02-12 09:26:18; hka-aqm-n202;  20.87;  29.89;   465;  1150;    36;    10;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 2678
2023-02-12 09:41:24; hka-aqm-n202;  20.90;  30.16;   463;  1138;    28;     7;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2679
2023-02-12 09:56:30; hka-aqm-n202;  20.89;  30.50;   460;  1084;    24;     6;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 2680
2023-02-12 10:11:38; hka-aqm-n202;  20.90;  30.63;   467;  1077;    24;     6;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 2681
2023-02-12 10:26:44; hka-aqm-n202;  20.90;  30.90;   450;  1046;    26;     7;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 2682
2023-02-12 10:41:58; hka-aqm-n202;  20.89;  30.97;   446;  1002;    26;     7;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 2684
2023-02-12 10:57:11; hka-aqm-n202;  20.96;  30.90;   448;  1032;    32;     9;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2686
2023-02-12 11:12:18; hka-aqm-n202;  20.91;  31.24;   444;  1009;    32;     9;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2687
2023-02-12 11:27:24; hka-aqm-n202;  20.95;  31.44;   441;   982;    36;    11;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 2688
2023-02-12 11:42:30; hka-aqm-n202;  20.93;  31.68;   439;   933;    31;     8;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 3; 7; 125000; 2689
2023-02-12 11:57:38; hka-aqm-n202;  20.90;  31.71;   440;   931;    34;    10;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 2690
2023-02-12 12:12:45; hka-aqm-n202;  20.89;  31.78;   443;   906;    38;    10;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 2691
2023-02-12 12:27:51; hka-aqm-n202;  20.89;  31.91;   435;   905;    32;     9;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 2692
2023-02-12 12:42:58; hka-aqm-n202;  20.92;  31.88;   435;   863;    32;     9;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 2693
2023-02-12 12:58:04; hka-aqm-n202;  20.88;  32.01;   440;   878;    35;    10;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 2694
2023-02-12 13:13:10; hka-aqm-n202;  20.95;  32.08;   441;   894;    56;    16;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 2695
2023-02-12 13:21:37; hka-aqm-n202;  20.97;  32.01;   433;   858;   198;    57;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 2696
2023-02-12 13:21:58; hka-aqm-n202;  20.97;  32.05;   433;   866;   117;    32;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2697
2023-02-12 13:22:37; hka-aqm-n202;  20.99;  32.05;   433;   864;   310;    89;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 2698
2023-02-12 13:22:58; hka-aqm-n202;  21.01;  32.05;   432;   867;   224;    64;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 2699
2023-02-12 13:23:38; hka-aqm-n202;  20.99;  32.05;   436;   868;   100;    27;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 2700
2023-02-12 13:25:18; hka-aqm-n202;  21.00;  32.18;   436;   841;   167;    48;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2701
2023-02-12 13:26:16; hka-aqm-n202;  21.02;  32.15;   437;   853;    89;    25;     0;     0;  -127;  -127;  -5.8; drag-outd-01; 3; 7; 125000; 2702
2023-02-12 13:30:18; hka-aqm-n202;  20.96;  32.25;   437;   870;   142;    41;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2703
2023-02-12 13:34:56; hka-aqm-n202;  21.06;  32.42;   433;   838;    86;    24;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2704
2023-02-12 13:35:18; hka-aqm-n202;  21.06;  32.48;   432;   851;   181;    53;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 6; 7; 125000; 2705
2023-02-12 13:37:39; hka-aqm-n202;  21.06;  32.48;   440;   869;    91;    25;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 2707
2023-02-12 13:42:38; hka-aqm-n202;  21.01;  32.31;   432;   818;   128;    38;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 2709
2023-02-12 13:42:59; hka-aqm-n202;  20.99;  32.35;   431;   817;    73;    20;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 4; 7; 125000; 2710
2023-02-12 13:44:58; hka-aqm-n202;  21.00;  32.31;   431;   798;   112;    33;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2711
2023-02-12 13:45:18; hka-aqm-n202;  20.99;  32.31;   430;   803;    47;    11;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 2; 7; 125000; 2712
2023-02-12 13:46:39; hka-aqm-n202;  21.00;  32.25;   429;   794;   119;    36;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2713
2023-02-12 13:47:16; hka-aqm-n202;  20.98;  32.28;   433;   790;    54;    14;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 2714
2023-02-12 14:02:22; hka-aqm-n202;  20.98;  32.35;   427;   711;    95;    28;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 2715
2023-02-12 14:17:29; hka-aqm-n202;  21.00;  32.45;   426;   686;    88;    26;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2716
2023-02-12 14:32:35; hka-aqm-n202;  21.03;  32.45;   427;   738;    79;    23;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 2717
2023-02-12 14:47:41; hka-aqm-n202;  21.06;  32.58;   430;   736;    68;    20;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 2718
2023-02-12 15:02:54; hka-aqm-n202;  21.00;  32.85;   430;   732;    59;    18;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 2720
2023-02-12 15:18:01; hka-aqm-n202;  21.01;  32.89;   430;   712;    57;    17;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 2721
2023-02-12 15:33:07; hka-aqm-n202;  21.02;  32.85;   434;   750;    54;    16;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2722
2023-02-12 15:48:13; hka-aqm-n202;  21.04;  32.85;   426;   741;    47;    14;     2;     0;  -129;  -129;  -9.0; drag-outd-01; 7; 7; 125000; 2723
2023-02-12 16:03:19; hka-aqm-n202;  21.04;  32.92;   433;   757;    41;    13;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 2724
2023-02-12 16:18:26; hka-aqm-n202;  21.01;  32.95;   432;   732;    36;    11;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 2725
2023-02-12 16:33:32; hka-aqm-n202;  20.99;  32.99;   431;   676;    32;    10;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 2726
2023-02-12 16:48:39; hka-aqm-n202;  21.02;  33.12;   427;   776;    23;     7;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 2727
2023-02-12 17:03:46; hka-aqm-n202;  21.02;  33.19;   428;   787;    13;     3;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2728
2023-02-12 17:18:59; hka-aqm-n202;  20.98;  33.25;   426;   802;     8;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 2730
2023-02-12 17:34:12; hka-aqm-n202;  20.99;  33.15;   429;   753;     6;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 2732
2023-02-12 17:49:20; hka-aqm-n202;  20.99;  33.09;   428;   833;     5;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2733
2023-02-12 18:04:26; hka-aqm-n202;  20.96;  32.92;   432;   888;     5;     0;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 2734
2023-02-12 18:19:32; hka-aqm-n202;  20.96;  32.72;   433;   910;     5;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2735
2023-02-12 18:34:40; hka-aqm-n202;  20.96;  32.45;   436;  1030;     5;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 2736
2023-02-12 18:49:46; hka-aqm-n202;  20.93;  32.11;   455;  1435;     5;     0;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 2737
2023-02-12 19:04:52; hka-aqm-n202;  20.92;  31.84;   455;  1390;     5;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 2738
2023-02-12 19:20:00; hka-aqm-n202;  20.90;  31.71;   447;  1350;     5;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2739
2023-02-12 19:35:06; hka-aqm-n202;  20.89;  31.58;   448;  1379;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 2740
2023-02-12 19:50:12; hka-aqm-n202;  20.88;  31.07;   456;  1357;     5;     1;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 2741
2023-02-12 20:05:19; hka-aqm-n202;  20.86;  31.24;   448;  1191;     5;     0;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 2742
2023-02-12 20:20:26; hka-aqm-n202;  20.89;  30.83;   450;  1212;     5;     0;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 2743
2023-02-12 20:35:32; hka-aqm-n202;  20.85;  30.33;   462;  1177;     5;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2744
2023-02-12 20:50:40; hka-aqm-n202;  20.83;  30.23;   462;  1041;     5;     0;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 2745
2023-02-12 21:05:46; hka-aqm-n202;  20.84;  29.69;   454;  1009;     5;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2746
2023-02-12 21:20:53; hka-aqm-n202;  20.82;  29.31;   454;   920;     5;     0;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 1; 7; 125000; 2747
2023-02-12 21:35:59; hka-aqm-n202;  20.82;  28.81;   458;   861;     5;     0;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 3; 7; 125000; 2748
2023-02-12 21:51:06; hka-aqm-n202;  20.82;  28.50;   465;   912;     5;     0;     2;     0;  -127;  -127;  -6.0; drag-outd-01; 0; 7; 125000; 2749
2023-02-12 22:06:12; hka-aqm-n202;  21.00;  28.23;   462;   942;     5;     0;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 2750
2023-02-12 22:21:20; hka-aqm-n202;  20.86;  28.06;   465;   929;     5;     0;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 2751
2023-02-12 22:36:33; hka-aqm-n202;  20.82;  27.75;   478;   925;     5;     0;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 2753
2023-02-12 22:51:41; hka-aqm-n202;  20.76;  27.75;   477;   907;     5;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 2754
2023-02-12 23:06:53; hka-aqm-n202;  20.78;  27.85;   468;   952;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 2756
2023-02-12 23:22:00; hka-aqm-n202;  20.81;  28.06;   465;   977;     5;     0;     2;     0;  -129;  -129;  -8.0; drag-outd-01; 7; 7; 125000; 2757
2023-02-12 23:37:06; hka-aqm-n202;  20.80;  28.19;   469;   928;     5;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 2758
2023-02-12 23:52:12; hka-aqm-n202;  20.84;  28.47;   464;   924;     5;     1;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 2759
