# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 12:03:10; hka-aqm-n203;  23.65;  46.72;   452;   646;    33;    11;     4;    24;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 179
2023-07-14 12:18:16; hka-aqm-n203;  23.60;  45.75;   457;   604;    31;    11;     4;    24;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 180
2023-07-14 12:33:25; hka-aqm-n203;  23.59;  44.46;   438;   564;    38;    14;     4;    24;   -79;   -79;   9.2; drag-lps8-01; 4; 7; 125000; 181
2023-07-14 12:48:31; hka-aqm-n203;  23.66;  43.74;   420;   628;    32;    11;     4;    24;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 182
2023-07-14 13:03:37; hka-aqm-n203;  23.74;  44.20;   443;   722;    31;    10;     4;    24;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 183
2023-07-14 13:18:45; hka-aqm-n203;  23.78;  44.26;   478;   807;    30;     9;     4;    24;   -77;   -77;   8.0; drag-lps8-01; 7; 7; 125000; 184
2023-07-14 13:33:58; hka-aqm-n203;  23.86;  44.81;   460;   858;    32;    10;     4;    24;   -79;   -79;   9.8; drag-lps8-01; 4; 7; 125000; 186
2023-07-14 13:49:05; hka-aqm-n203;  23.91;  44.75;   476;   899;    29;    10;     4;    24;   -79;   -79;   7.2; drag-lps8-01; 5; 7; 125000; 187
2023-07-14 14:04:18; hka-aqm-n203;  23.91;  44.78;   475;   793;    40;    15;     4;    24;   -79;   -79;  10.0; drag-lps8-01; 3; 7; 125000; 189
2023-07-14 14:19:25; hka-aqm-n203;  23.96;  44.49;   480;   879;    40;    16;     4;    24;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 190
2023-07-14 14:34:31; hka-aqm-n203;  23.93;  43.68;   492;   776;    34;    11;     4;    24;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 191
2023-07-14 14:49:37; hka-aqm-n203;  23.89;  42.77;   479;   681;    50;    19;     4;    24;   -74;   -74;   8.8; drag-lps8-01; 7; 7; 125000; 192
2023-07-14 15:04:44; hka-aqm-n203;  23.93;  41.46;   455;   669;    30;     9;     4;    24;   -77;   -77;   8.2; drag-lps8-01; 0; 7; 125000; 193
2023-07-14 15:19:51; hka-aqm-n203;  24.07;  42.31;   486;   751;    52;    21;     4;    24;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 194
2023-07-14 15:34:57; hka-aqm-n203;  24.01;  42.24;   483;   778;    14;     2;     4;    24;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 195
2023-07-14 15:50:05; hka-aqm-n203;  24.01;  42.83;   468;   660;    13;     2;     4;    24;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 196
2023-07-14 16:05:11; hka-aqm-n203;  24.08;  42.28;   480;   677;    40;     9;     4;    24;   -78;   -78;   8.0; drag-lps8-01; 4; 7; 125000; 197
2023-07-14 16:20:17; hka-aqm-n203;  24.17;  42.64;   467;   731;    39;     7;     4;    24;   -76;   -76;   8.2; drag-lps8-01; 1; 7; 125000; 198
2023-07-14 16:35:24; hka-aqm-n203;  24.24;  43.12;   468;   758;    40;     9;     4;    24;   -77;   -77;   7.8; drag-lps8-01; 6; 7; 125000; 199
2023-07-14 16:50:30; hka-aqm-n203;  24.31;  43.29;   480;   803;    32;     6;     4;    24;   -81;   -81;  10.8; drag-lps8-01; 3; 7; 125000; 200
2023-07-14 17:05:36; hka-aqm-n203;  24.35;  44.20;   487;   693;    33;     5;     4;    24;   -79;   -79;   9.8; drag-lps8-01; 7; 7; 125000; 201
2023-07-14 17:20:44; hka-aqm-n203;  24.31;  44.36;   499;   695;    22;     5;     4;    24;   -77;   -77;   6.5; drag-lps8-01; 5; 7; 125000; 202
2023-07-14 17:35:50; hka-aqm-n203;  24.38;  44.65;   512;   859;    26;     6;     4;    24;   -78;   -78;   7.8; drag-lps8-01; 3; 7; 125000; 203
2023-07-14 17:50:57; hka-aqm-n203;  24.33;  44.46;   507;   894;    30;     7;     4;    24;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 204
2023-07-14 18:06:05; hka-aqm-n203;  24.28;  44.00;   482;   793;    39;    11;     4;    24;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 205
2023-07-14 18:21:11; hka-aqm-n203;  24.24;  45.04;   459;   768;    35;     9;     4;    24;   -81;   -81;   9.0; drag-lps8-01; 0; 7; 125000; 206
2023-07-14 18:36:17; hka-aqm-n203;  24.26;  44.71;   464;   825;    44;    12;     4;    24;   -79;   -79;  10.2; drag-lps8-01; 4; 7; 125000; 207
2023-07-14 18:51:24; hka-aqm-n203;  24.20;  45.33;   444;   786;    50;    15;     4;    24;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 208
2023-07-14 19:06:37; hka-aqm-n203;  24.16;  44.81;   430;   610;    13;     3;     4;    24;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 210
2023-07-14 19:12:24; hka-aqm-n203;  24.13;  45.36;   435;   672;    71;    22;     4;    24;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 211
2023-07-14 19:15:03; hka-aqm-n203;  24.18;  45.52;   431;   686;   204;    62;     1;     1;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 213
2023-07-14 19:16:02; hka-aqm-n203;  24.16;  45.56;   438;   692;   279;    86;     1;     1;   -79;   -79;   7.5; drag-lps8-01; 5; 7; 125000; 214
2023-07-14 19:17:22; hka-aqm-n203;  24.14;  45.65;   434;   662;   200;    60;     0;     1;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 215
2023-07-14 19:17:42; hka-aqm-n203;  24.14;  45.62;   432;   678;    75;    23;     1;     1;   -76;   -76;   8.2; drag-lps8-01; 1; 7; 125000; 216
2023-07-14 19:18:03; hka-aqm-n203;  24.24;  45.59;   431;   654;   248;    74;     1;     1;   -79;   -79;   8.2; drag-lps8-01; 4; 7; 125000; 217
2023-07-14 19:18:24; hka-aqm-n203;  24.14;  45.52;   430;   663;    34;     8;     2;     1;   -78;   -78;   9.5; drag-lps8-01; 1; 7; 125000; 218
2023-07-14 19:18:44; hka-aqm-n203;  24.20;  45.59;   429;   686;   261;    79;     2;     0;   -79;   -79;   9.5; drag-lps8-01; 7; 7; 125000; 219
2023-07-14 19:21:42; hka-aqm-n203;  24.21;  45.56;   431;   662;   160;    47;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 220
2023-07-14 19:22:02; hka-aqm-n203;  24.26;  45.59;   431;   676;   267;    81;     0;     0;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 221
2023-07-14 19:22:23; hka-aqm-n203;  24.25;  45.65;   430;   667;    30;     7;     0;     0;   -79;   -79;   8.8; drag-lps8-01; 3; 7; 125000; 222
2023-07-14 19:23:43; hka-aqm-n203;  24.20;  45.68;   431;   677;    24;     5;     1;     1;   -77;   -77;   7.5; drag-lps8-01; 2; 7; 125000; 223
2023-07-14 19:31:23; hka-aqm-n203;  24.20;  45.36;   431;   737;   113;    33;     1;     1;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 224
2023-07-14 19:32:02; hka-aqm-n203;  24.23;  45.43;   433;   706;    27;     6;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 225
2023-07-14 19:47:03; hka-aqm-n203;  24.12;  47.17;   624;   933;    44;     9;     2;     1;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 226
2023-07-14 19:47:24; hka-aqm-n203;  24.10;  46.59;   726;  1089;    67;    16;     1;     1;   -81;   -81;   9.8; drag-lps8-01; 0; 7; 125000; 227
2023-07-14 19:48:04; hka-aqm-n203;  24.10;  46.78;   711;  1181;    90;    24;     0;     2;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 228
2023-07-14 19:48:23; hka-aqm-n203;  24.09;  46.78;   659;  1137;    53;    14;     0;     1;   -81;   -81;   9.2; drag-lps8-01; 7; 7; 125000; 229
2023-07-14 19:49:04; hka-aqm-n203;  24.07;  46.72;   608;  1049;    36;     7;     0;     1;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 230
2023-07-14 19:49:42; hka-aqm-n203;  24.11;  46.59;   572;   969;    36;     7;     0;     1;   -81;   -81;  10.2; drag-lps8-01; 3; 7; 125000; 231
2023-07-14 19:50:02; hka-aqm-n203;  24.08;  46.59;   541;   864;    36;     7;     0;     2;   -78;   -78;   6.5; drag-lps8-01; 5; 7; 125000; 232
2023-07-14 20:05:08; hka-aqm-n203;  24.08;  47.07;   433;   701;    40;     9;     2;     2;   -78;   -78;   8.5; drag-lps8-01; 6; 7; 125000; 233
2023-07-14 20:20:21; hka-aqm-n203;  24.07;  48.07;   432;   777;    41;     7;     0;     2;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 235
2023-07-14 20:35:27; hka-aqm-n203;  24.12;  50.36;   441;  1075;    32;     4;     2;     2;   -79;   -79;   9.0; drag-lps8-01; 1; 7; 125000; 236
2023-07-14 20:50:40; hka-aqm-n203;  24.18;  51.06;   445;  1023;    28;     3;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 238
2023-07-14 21:05:46; hka-aqm-n203;  24.17;  53.15;   452;  1027;    26;     3;     2;     3;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 239
2023-07-14 21:20:53; hka-aqm-n203;  24.11;  53.78;   458;  1001;    26;     3;     2;     3;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 240
2023-07-14 21:35:59; hka-aqm-n203;  24.09;  54.25;   457;  1072;    26;     3;     1;     1;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 241
2023-07-14 21:51:05; hka-aqm-n203;  24.05;  54.79;   461;  1044;    28;     5;     2;     3;   -75;   -75;  10.2; drag-lps8-01; 3; 7; 125000; 242
2023-07-14 22:06:11; hka-aqm-n203;  24.25;  54.16;   481;  1098;     9;     1;     2;     3;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 243
2023-07-14 22:21:18; hka-aqm-n203;  24.21;  54.25;   459;  1160;     7;     1;     1;     0;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 244
2023-07-14 22:36:24; hka-aqm-n203;  24.20;  54.22;   465;  1121;     7;     1;     2;     3;   -79;   -79;  10.0; drag-lps8-01; 0; 7; 125000; 245
2023-07-14 22:51:31; hka-aqm-n203;  24.15;  53.62;   463;  1134;     7;     1;     2;     3;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 246
2023-07-14 23:06:37; hka-aqm-n203;  24.10;  54.47;   466;  1126;     7;     1;     0;     0;   -75;   -75;   8.0; drag-lps8-01; 1; 7; 125000; 247
2023-07-14 23:21:44; hka-aqm-n203;  24.05;  54.82;   473;  1110;     7;     1;     2;     3;   -79;   -79;  10.0; drag-lps8-01; 7; 7; 125000; 248
2023-07-14 23:36:50; hka-aqm-n203;  23.99;  54.72;   468;  1094;     7;     1;     2;     3;   -77;   -77;   8.5; drag-lps8-01; 6; 7; 125000; 249
2023-07-14 23:51:57; hka-aqm-n203;  23.96;  55.29;   473;  1090;     7;     1;     2;     0;   -79;   -79;  10.0; drag-lps8-01; 7; 7; 125000; 250
