# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:08:33; hka-aqm-n203;  20.96;  45.36;   466;   774;     7;     1;     2;     9;   -83;   -83;  10.5; drag-lps8-01; 1; 8; 125000; 7342
2023-09-25 00:23:40; hka-aqm-n203;  20.97;  45.07;   459;   770;     7;     1;     1;     0;   -85;   -85;  11.8; drag-lps8-01; 0; 8; 125000; 7343
2023-09-25 00:38:48; hka-aqm-n203;  20.96;  44.84;   456;   806;     9;     3;     2;     9;   -82;   -82;   9.2; drag-lps8-01; 2; 8; 125000; 7344
2023-09-25 00:53:54; hka-aqm-n203;  20.92;  44.52;   458;   770;     7;     1;     2;     9;   -87;   -87;  12.0; drag-lps8-01; 3; 8; 125000; 7345
2023-09-25 01:09:01; hka-aqm-n203;  20.93;  44.20;   457;   802;     7;     1;     0;     0;   -83;   -83;   8.8; drag-lps8-01; 5; 8; 125000; 7346
2023-09-25 01:24:08; hka-aqm-n203;  20.89;  44.00;   455;   795;     7;     1;     2;     9;   -84;   -84;  11.8; drag-lps8-01; 0; 8; 125000; 7347
2023-09-25 01:39:14; hka-aqm-n203;  20.88;  43.87;   457;   776;     7;     1;     2;     9;   -84;   -84;   9.8; drag-lps8-01; 4; 8; 125000; 7348
2023-09-25 01:54:21; hka-aqm-n203;  20.81;  43.84;   456;   803;     7;     1;     1;     0;   -83;   -83;   9.8; drag-lps8-01; 6; 8; 125000; 7349
2023-09-25 02:09:27; hka-aqm-n203;  20.79;  43.68;   466;   766;     7;     1;     2;     9;   -84;   -84;  11.0; drag-lps8-01; 1; 8; 125000; 7350
2023-09-25 02:24:33; hka-aqm-n203;  20.80;  43.48;   465;   777;     7;     1;     2;     9;   -84;   -84;  10.0; drag-lps8-01; 7; 8; 125000; 7351
2023-09-25 02:39:40; hka-aqm-n203;  20.76;  43.42;   468;   738;     7;     1;     1;     0;   -84;   -84;  11.5; drag-lps8-01; 1; 8; 125000; 7352
2023-09-25 02:54:48; hka-aqm-n203;  20.78;  43.35;   466;   704;     7;     1;     2;     9;   -87;   -87;  10.2; drag-lps8-01; 3; 8; 125000; 7353
2023-09-25 03:09:54; hka-aqm-n203;  20.72;  43.29;   459;   763;     7;     1;     2;     9;   -83;   -83;   8.5; drag-lps8-01; 5; 8; 125000; 7354
2023-09-25 03:25:01; hka-aqm-n203;  20.72;  42.93;   464;   784;     7;     1;     1;     0;   -84;   -84;  10.8; drag-lps8-01; 6; 8; 125000; 7355
2023-09-25 03:40:08; hka-aqm-n203;  20.70;  42.44;   468;   768;     9;     3;     2;     9;   -84;   -84;  11.5; drag-lps8-01; 7; 8; 125000; 7356
2023-09-25 03:55:14; hka-aqm-n203;  20.68;  42.05;   457;   771;     7;     1;     2;     9;   -85;   -85;  11.8; drag-lps8-01; 0; 8; 125000; 7357
2023-09-25 04:10:20; hka-aqm-n203;  20.65;  41.82;   459;   760;     7;     1;     0;     0;   -83;   -83;  10.8; drag-lps8-01; 4; 8; 125000; 7358
2023-09-25 04:25:27; hka-aqm-n203;  20.60;  41.66;   466;   700;     7;     1;     2;     9;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 7359
2023-09-25 04:40:34; hka-aqm-n203;  20.60;  41.92;   470;   711;     7;     1;     2;     9;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 7360
2023-09-25 04:55:40; hka-aqm-n203;  20.58;  42.18;   466;   724;     9;     2;     1;     0;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 7361
2023-09-25 05:10:47; hka-aqm-n203;  20.56;  42.28;   467;   690;     9;     3;     2;     9;   -84;   -84;  10.2; drag-lps8-01; 7; 8; 125000; 7362
2023-09-25 05:25:54; hka-aqm-n203;  20.48;  42.51;   466;   694;    26;     4;     2;     9;   -87;   -87;  10.5; drag-lps8-01; 3; 8; 125000; 7363
2023-09-25 05:41:00; hka-aqm-n203;  20.49;  42.38;   461;   773;     8;     2;     0;     0;   -83;   -83;   9.2; drag-lps8-01; 0; 8; 125000; 7364
2023-09-25 05:56:08; hka-aqm-n203;  20.45;  42.18;   463;   769;     7;     1;     2;     9;   -85;   -85;  11.5; drag-lps8-01; 4; 8; 125000; 7365
2023-09-25 06:11:14; hka-aqm-n203;  20.36;  41.98;   465;   786;     7;     1;     2;     9;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 7366
2023-09-25 06:26:20; hka-aqm-n203;  20.26;  42.08;   479;   750;     7;     1;     1;     0;   -83;   -83;   9.8; drag-lps8-01; 6; 8; 125000; 7367
2023-09-25 06:41:27; hka-aqm-n203;  20.22;  42.41;   475;   727;     7;     1;     2;     9;   -82;   -82;   7.8; drag-lps8-01; 2; 8; 125000; 7368
2023-09-25 06:56:33; hka-aqm-n203;  20.16;  42.44;   465;   738;     9;     3;     2;     9;   -85;   -85;  11.5; drag-lps8-01; 0; 8; 125000; 7369
2023-09-25 07:11:39; hka-aqm-n203;  20.18;  42.24;   470;   748;    28;     4;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 6; 8; 125000; 7370
2023-09-25 07:26:58; hka-aqm-n203;  20.18;  42.70;   489;   727;     7;     1;     0;     0;   -82;   -82;  11.5; drag-lps8-01; 1; 8; 125000; 7372
2023-09-25 07:42:04; hka-aqm-n203;  20.14;  42.64;   477;   824;     8;     1;     1;     0;   -84;   -84;  11.8; drag-lps8-01; 7; 8; 125000; 7373
2023-09-25 07:57:10; hka-aqm-n203;  20.15;  42.96;   485;  1044;    11;     3;     2;     9;   -83;   -83;   8.0; drag-lps8-01; 5; 8; 125000; 7374
2023-09-25 08:12:17; hka-aqm-n203;  20.16;  43.48;   478;  1037;     8;     1;     1;     0;   -84;   -84;  11.2; drag-lps8-01; 3; 8; 125000; 7375
2023-09-25 08:27:23; hka-aqm-n203;  20.23;  43.94;   497;  1004;    38;     7;     1;     0;   -83;   -83;  10.2; drag-lps8-01; 6; 8; 125000; 7376
2023-09-25 08:42:29; hka-aqm-n203;  20.36;  44.16;   493;   977;    39;     7;     2;     9;   -85;   -85;  12.2; drag-lps8-01; 7; 8; 125000; 7377
2023-09-25 08:57:36; hka-aqm-n203;  20.46;  44.59;   496;   969;    42;     9;     2;     9;   -85;   -85;  12.0; drag-lps8-01; 0; 8; 125000; 7378
2023-09-25 09:12:42; hka-aqm-n203;  20.55;  44.52;   474;   950;    41;     8;     0;     1;   -87;   -87;  11.0; drag-lps8-01; 3; 8; 125000; 7379
2023-09-25 09:27:48; hka-aqm-n203;  20.64;  44.78;   474;   981;    24;     9;     2;     9;   -84;   -84;  12.0; drag-lps8-01; 4; 8; 125000; 7380
