# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 15:55:35; hka-aqm-n113;  27.33;  27.92;   453;  9997;    12;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 338
2023-01-08 16:10:42; hka-aqm-n113;  27.30;  27.99;   456;  9996;    12;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 339
2023-01-08 16:25:48; hka-aqm-n113;  27.28;  27.96;   455;  9997;    14;     3;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 340
2023-01-08 16:40:55; hka-aqm-n113;  27.22;  27.96;   462;  9997;    12;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 341
2023-01-08 16:56:02; hka-aqm-n113;  27.28;  27.68;   453;  9997;    12;     1;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 342
2023-01-08 17:11:08; hka-aqm-n113;  27.31;  27.51;   455;  9997;    12;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 343
2023-01-08 17:26:16; hka-aqm-n113;  27.24;  27.51;   465;  9996;    14;     3;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 344
2023-01-08 17:41:22; hka-aqm-n113;  27.21;  27.51;   457;  9997;    12;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 345
2023-01-08 17:56:28; hka-aqm-n113;  27.22;  27.45;   463;  9996;    12;     1;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 346
2023-01-08 18:11:36; hka-aqm-n113;  27.17;  27.38;   469;  9996;    12;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 347
2023-01-08 18:26:42; hka-aqm-n113;  27.16;  27.51;   466;  9997;    12;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 348
2023-01-08 18:41:56; hka-aqm-n113;  27.15;  27.68;   467;  9997;    12;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 350
2023-01-08 18:57:09; hka-aqm-n113;  27.12;  27.75;   476;  9996;    12;     1;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 352
2023-01-08 19:12:15; hka-aqm-n113;  27.14;  27.72;   481;  9997;    12;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 353
2023-01-08 19:27:21; hka-aqm-n113;  27.15;  27.79;   480;  9997;    12;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 354
2023-01-08 19:42:28; hka-aqm-n113;  27.16;  27.79;   492;  9996;    12;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 355
2023-01-08 19:57:36; hka-aqm-n113;  27.16;  27.65;   488;  9997;    14;     3;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 356
2023-01-08 20:12:42; hka-aqm-n113;  27.09;  27.72;   489;  9997;    12;     1;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 357
2023-01-08 20:27:49; hka-aqm-n113;  27.10;  27.85;   490;  9997;    14;     3;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 358
2023-01-08 20:42:56; hka-aqm-n113;  27.10;  28.06;   498;  9997;    14;     3;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 359
2023-01-08 20:58:03; hka-aqm-n113;  27.07;  28.40;   502;  9996;    14;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 360
2023-01-08 21:13:09; hka-aqm-n113;  27.08;  28.74;   493;  9997;    12;     1;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 361
2023-01-08 21:28:16; hka-aqm-n113;  27.06;  29.08;   494;  9996;    12;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 362
2023-01-08 21:43:23; hka-aqm-n113;  27.04;  29.31;   495;  9996;    12;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 363
2023-01-08 21:58:29; hka-aqm-n113;  27.05;  29.75;   486;  9997;    12;     1;     0;     0;   -54;   -54;  10.2; drag-lps8-01; 4; 7; 125000; 364
2023-01-08 22:13:36; hka-aqm-n113;  27.13;  29.82;   504;  9996;    12;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 365
2023-01-08 22:28:43; hka-aqm-n113;  27.17;  29.69;   492;  9997;    12;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 366
2023-01-08 22:43:49; hka-aqm-n113;  27.19;  29.62;   498;  9997;    12;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 367
2023-01-08 22:58:55; hka-aqm-n113;  27.22;  29.69;   494;  9997;    12;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 368
2023-01-08 23:14:02; hka-aqm-n113;  27.20;  29.82;   493;  9997;    12;     1;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 369
2023-01-08 23:29:08; hka-aqm-n113;  27.17;  29.96;   493;  9997;    12;     1;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 370
2023-01-08 23:44:17; hka-aqm-n113;  27.16;  30.16;   501;  9996;    12;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 371
2023-01-08 23:59:30; hka-aqm-n113;  27.16;  30.16;   509;  9996;    12;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 373
