# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 09:02:28; hka-aqm-n007;  24.26;  55.32;   429;   673;    21;     6;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 404
2022-09-04 09:17:34; hka-aqm-n007;  24.26;  55.98;   430;   729;    23;     7;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 405
2022-09-04 09:32:41; hka-aqm-n007;  24.26;  56.35;   427;   707;    28;    10;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 406
2022-09-04 09:47:49; hka-aqm-n007;  24.28;  56.73;   428;   716;    28;     8;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 407
2022-09-04 10:02:55; hka-aqm-n007;  24.32;  56.73;   417;   738;    27;     8;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 408
2022-09-04 10:18:02; hka-aqm-n007;  24.33;  56.98;   418;   770;    29;     8;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 409
2022-09-04 10:33:08; hka-aqm-n007;  24.32;  57.13;   417;   767;    31;     9;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 410
2022-09-04 10:48:14; hka-aqm-n007;  24.33;  57.35;   414;   734;    34;    10;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 411
2022-09-04 11:03:20; hka-aqm-n007;  24.32;  57.57;   414;   764;    46;    14;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 412
2022-09-04 11:18:29; hka-aqm-n007;  24.32;  57.47;   417;   771;    52;    16;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 413
2022-09-04 11:33:35; hka-aqm-n007;  24.34;  57.26;   408;   745;    54;    15;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 414
2022-09-04 11:48:42; hka-aqm-n007;  24.38;  56.98;   402;   771;    61;    19;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 415
2022-09-04 12:03:48; hka-aqm-n007;  24.36;  56.66;   400;   786;    69;    19;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 7; 125000; 416
2022-09-04 12:18:55; hka-aqm-n007;  24.38;  56.38;   396;   775;    84;    23;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 417
2022-09-04 12:32:06; hka-aqm-n007;  24.40;  54.94;   400;   719;    60;    13;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 418
2022-09-04 12:47:13; hka-aqm-n007;  24.39;  54.41;   393;   759;   109;    30;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 419
2022-09-04 13:02:19; hka-aqm-n007;  24.41;  52.33;   390;   688;   118;    33;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 420
2022-09-04 13:17:25; hka-aqm-n007;  24.46;  50.87;   390;   673;   144;    39;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 421
2022-09-04 13:24:48; hka-aqm-n007;  24.45;  50.21;   389;   686;    53;    14;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 422
2022-09-04 13:25:09; hka-aqm-n007;  24.44;  50.21;   388;   647;   186;    47;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 424
2022-09-04 13:25:29; hka-aqm-n007;  24.47;  50.17;   387;   673;   317;    81;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 426
2022-09-04 13:26:27; hka-aqm-n007;  24.44;  50.05;   387;   705;   189;    48;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 1; 7; 125000; 427
2022-09-04 13:27:06; hka-aqm-n007;  24.43;  50.08;   391;   697;   246;    64;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 428
2022-09-04 13:27:28; hka-aqm-n007;  24.41;  50.11;   389;   686;   111;    31;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 429
2022-09-04 13:42:34; hka-aqm-n007;  24.51;  48.58;   392;   657;   161;    44;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 430
2022-09-04 13:55:08; hka-aqm-n007;  24.52;  46.72;   386;   627;   493;   132;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 431
2022-09-04 13:55:29; hka-aqm-n007;  24.52;  46.75;   385;   667;  2034;   523;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 432
2022-09-04 13:55:47; hka-aqm-n007;  24.52;  46.72;   383;   669;  3177;   804;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 433
2022-09-04 13:56:09; hka-aqm-n007;  24.52;  46.65;   383;   663;  5299;  1338;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 434
2022-09-04 13:56:28; hka-aqm-n007;  24.51;  46.72;   383;   662;  8592;  2179;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 435
2022-09-04 13:56:47; hka-aqm-n007;  24.53;  46.62;   383;   640; 12235;  3112;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 436
2022-09-04 13:57:07; hka-aqm-n007;  24.55;  46.52;   383;   639; 15438;  3932;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 437
2022-09-04 13:57:28; hka-aqm-n007;  24.51;  46.52;   383;   637; 16152;  4096;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 438
2022-09-04 13:57:48; hka-aqm-n007;  24.53;  46.52;   383;   649; 15064;  3833;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 439
2022-09-04 13:58:08; hka-aqm-n007;  24.52;  46.52;   383;   638; 11309;  2910;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 440
2022-09-04 13:58:29; hka-aqm-n007;  24.56;  46.49;   383;   619;  6499;  1694;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 441
2022-09-04 13:59:06; hka-aqm-n007;  24.54;  46.56;   387;   602;  2583;   692;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 7; 125000; 442
2022-09-04 13:59:28; hka-aqm-n007;  24.50;  46.65;   386;   598;   154;    42;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 443
2022-09-04 14:14:34; hka-aqm-n007;  24.60;  46.46;   388;   624;   117;    33;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 444
2022-09-04 14:29:40; hka-aqm-n007;  24.57;  45.17;   384;   620;   102;    29;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 445
2022-09-04 14:44:55; hka-aqm-n007;  24.54;  43.87;   388;   582;    91;    26;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 447
2022-09-04 15:00:09; hka-aqm-n007;  24.55;  42.54;   384;   597;    80;    23;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 449
2022-09-04 15:15:15; hka-aqm-n007;  24.55;  42.18;   384;   580;    69;    20;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 450
2022-09-04 15:30:21; hka-aqm-n007;  24.54;  41.66;   384;   571;    60;    17;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 451
2022-09-04 15:45:28; hka-aqm-n007;  24.52;  42.05;   386;   580;    51;    15;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 452
2022-09-04 16:00:34; hka-aqm-n007;  24.57;  41.66;   390;   585;    47;    15;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 453
2022-09-04 16:15:40; hka-aqm-n007;  24.54;  41.00;   395;   568;    36;    11;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 454
2022-09-04 16:30:49; hka-aqm-n007;  24.55;  40.22;   384;   586;    26;     7;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 455
2022-09-04 16:45:55; hka-aqm-n007;  24.53;  40.18;   386;   592;    22;     6;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 456
2022-09-04 17:01:01; hka-aqm-n007;  24.50;  41.46;   384;   569;    23;     6;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 457
2022-09-04 17:16:09; hka-aqm-n007;  24.49;  42.41;   388;   579;    21;     6;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 458
2022-09-04 17:31:15; hka-aqm-n007;  24.50;  42.93;   387;   591;    15;     4;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 459
2022-09-04 17:46:21; hka-aqm-n007;  24.50;  43.51;   399;   604;    13;     3;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 460
2022-09-04 18:01:28; hka-aqm-n007;  24.49;  45.07;   387;   633;    12;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 461
2022-09-04 18:16:35; hka-aqm-n007;  24.52;  45.33;   390;   663;    14;     4;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 462
2022-09-04 18:31:41; hka-aqm-n007;  24.54;  44.33;   389;   663;    11;     2;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 463
2022-09-04 18:46:48; hka-aqm-n007;  24.47;  44.55;   390;   618;    10;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 464
2022-09-04 19:01:54; hka-aqm-n007;  24.52;  46.14;   396;   631;    11;     3;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 465
2022-09-04 19:17:01; hka-aqm-n007;  24.49;  47.49;   408;   662;     8;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 466
2022-09-04 19:32:09; hka-aqm-n007;  24.45;  48.29;   414;   654;     7;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 467
2022-09-04 19:47:15; hka-aqm-n007;  24.42;  48.29;   405;   648;     6;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 468
2022-09-04 20:02:28; hka-aqm-n007;  24.42;  50.05;   412;   656;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 470
2022-09-04 20:17:41; hka-aqm-n007;  24.40;  50.81;   430;   643;     5;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 472
2022-09-04 20:32:48; hka-aqm-n007;  24.40;  50.52;   422;   628;     5;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 473
2022-09-04 20:47:54; hka-aqm-n007;  24.37;  50.62;   420;   656;     5;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 474
2022-09-04 21:03:00; hka-aqm-n007;  24.34;  50.97;   427;   623;     7;     2;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 475
2022-09-04 21:18:08; hka-aqm-n007;  24.35;  50.84;   424;   635;     5;     0;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 476
2022-09-04 21:33:14; hka-aqm-n007;  24.32;  51.00;   423;   657;     5;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 477
2022-09-04 21:48:20; hka-aqm-n007;  24.32;  51.19;   432;   611;     5;     0;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 478
2022-09-04 22:03:28; hka-aqm-n007;  24.33;  51.32;   440;   652;     7;     2;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 479
2022-09-04 22:18:34; hka-aqm-n007;  24.33;  51.38;   439;   668;     5;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 480
2022-09-04 22:33:41; hka-aqm-n007;  24.32;  51.38;   438;   647;     5;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 481
2022-09-04 22:48:48; hka-aqm-n007;  24.32;  51.35;   441;   653;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 482
2022-09-04 23:03:54; hka-aqm-n007;  24.34;  51.44;   444;   649;     5;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 483
2022-09-04 23:19:01; hka-aqm-n007;  24.36;  51.44;   454;   634;     5;     0;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 484
2022-09-04 23:34:07; hka-aqm-n007;  24.34;  51.32;   455;   624;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 485
2022-09-04 23:49:14; hka-aqm-n007;  24.35;  51.13;   456;   631;     5;     0;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 486
