# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:12:25; hka-aqm-n214;  19.33;  49.82;   421;  1082;     6;     2;     1;     0;  -105;  -105;   7.0; drag-lps8-01; 3; 8; 125000; 5552
2023-03-09 00:27:31; hka-aqm-n214;  19.34;  49.79;   418;  1017;     6;     0;     2;     1;  -103;  -103;   8.5; drag-lps8-01; 6; 8; 125000; 5553
2023-03-09 00:42:37; hka-aqm-n214;  19.33;  49.92;   422;   989;     6;     1;     2;     1;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 5554
2023-03-09 00:57:44; hka-aqm-n214;  19.32;  49.98;   417;  1089;     6;     1;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 4; 8; 125000; 5555
2023-03-09 01:12:51; hka-aqm-n214;  19.34;  49.89;   417;  1059;     6;     1;     2;     1;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 5556
2023-03-09 01:27:57; hka-aqm-n214;  19.32;  49.28;   417;  1049;     6;     1;     2;     1;  -103;  -103;   7.0; drag-lps8-01; 5; 8; 125000; 5557
2023-03-09 01:43:04; hka-aqm-n214;  19.35;  48.80;   422;   948;     6;     2;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 0; 8; 125000; 5558
2023-03-09 01:58:12; hka-aqm-n214;  19.32;  48.64;   425;   963;     6;     0;     2;     1;  -105;  -105;   7.5; drag-lps8-01; 3; 8; 125000; 5559
2023-03-09 02:13:18; hka-aqm-n214;  19.31;  48.64;   417;   955;     6;     0;     2;     1;  -101;  -101;   8.8; drag-lps8-01; 1; 8; 125000; 5560
2023-03-09 02:28:25; hka-aqm-n214;  19.31;  48.71;   417;   932;     6;     0;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 6; 8; 125000; 5561
2023-03-09 02:43:31; hka-aqm-n214;  19.29;  48.61;   420;   976;     6;     1;     2;     1;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 5562
2023-03-09 02:58:37; hka-aqm-n214;  19.32;  48.45;   421;   961;     6;     2;     2;     1;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 5563
2023-03-09 03:13:43; hka-aqm-n214;  19.30;  48.26;   421;   949;     6;     0;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 5564
2023-03-09 03:28:51; hka-aqm-n214;  19.34;  48.07;   417;   916;     6;     0;     2;     1;  -103;  -103;   6.5; drag-lps8-01; 3; 8; 125000; 5565
2023-03-09 03:43:58; hka-aqm-n214;  19.30;  47.94;   425;   933;     6;     0;     2;     1;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 5566
2023-03-09 03:59:04; hka-aqm-n214;  19.29;  47.81;   421;   890;     6;     0;     0;     0;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 5567
2023-03-09 04:14:12; hka-aqm-n214;  19.29;  47.52;   423;   915;     6;     1;     2;     1;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 5568
2023-03-09 04:29:18; hka-aqm-n214;  19.30;  47.30;   417;   865;     6;     0;     2;     1;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 5569
2023-03-09 04:44:24; hka-aqm-n214;  19.31;  47.04;   417;   910;     6;     1;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 6; 8; 125000; 5570
2023-03-09 04:59:32; hka-aqm-n214;  19.30;  46.85;   426;   918;     6;     0;     2;     1;  -102;  -102;   8.8; drag-lps8-01; 1; 8; 125000; 5571
2023-03-09 05:14:38; hka-aqm-n214;  19.28;  46.65;   421;   882;     6;     0;     2;     1;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 5572
2023-03-09 05:29:44; hka-aqm-n214;  19.31;  46.30;   421;   901;     8;     3;     1;     0;  -102;  -102;   6.8; drag-lps8-01; 2; 8; 125000; 5573
2023-03-09 05:44:52; hka-aqm-n214;  19.30;  45.98;   425;   898;     6;     0;     2;     1;  -101;  -101;   8.0; drag-lps8-01; 6; 8; 125000; 5574
2023-03-09 05:59:58; hka-aqm-n214;  19.30;  45.59;   421;   811;     6;     0;     2;     1;  -101;  -101;   7.0; drag-lps8-01; 5; 8; 125000; 5575
2023-03-09 06:15:04; hka-aqm-n214;  19.29;  45.20;   417;   777;     6;     1;     1;     0;  -109;  -109;   2.5; drag-lps8-01; 3; 8; 125000; 5576
2023-03-09 06:30:11; hka-aqm-n214;  19.28;  44.97;   419;   747;     8;     2;     2;     1;  -104;  -104;   6.5; drag-lps8-01; 1; 8; 125000; 5577
2023-03-09 06:45:17; hka-aqm-n214;  19.27;  44.88;   421;   725;     6;     0;     2;     1;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 5578
2023-03-09 07:00:23; hka-aqm-n214;  19.29;  44.71;   417;   732;     6;     1;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 5579
2023-03-09 07:15:31; hka-aqm-n214;  19.28;  44.65;   417;   729;     7;     1;     2;     1;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 5580
2023-03-09 07:30:37; hka-aqm-n214;  19.30;  44.62;   423;   732;    10;     3;     2;     1;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 5581
2023-03-09 07:45:43; hka-aqm-n214;  19.30;  44.39;   421;   739;     9;     1;     2;     0;  -103;  -103;   9.5; drag-lps8-01; 4; 8; 125000; 5582
2023-03-09 08:01:02; hka-aqm-n214;  19.28;  44.10;   417;   664;    14;     3;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 5584
2023-03-09 08:16:08; hka-aqm-n214;  19.30;  43.71;   417;   803;    16;     3;     2;     0;  -103;  -103;   6.8; drag-lps8-01; 3; 8; 125000; 5585
2023-03-09 08:31:14; hka-aqm-n214;  19.28;  43.42;   417;   740;    15;     3;     2;     1;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 5586
2023-03-09 08:46:21; hka-aqm-n214;  19.30;  43.16;   423;   738;    15;     3;     0;     0;  -103;  -103;   8.2; drag-lps8-01; 7; 8; 125000; 5587
2023-03-09 09:01:27; hka-aqm-n214;  19.31;  43.16;   425;   756;    24;     6;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 6; 8; 125000; 5588
2023-03-09 09:16:33; hka-aqm-n214;  19.32;  43.29;   420;   724;    18;     4;     2;     1;  -102;  -102;   7.0; drag-lps8-01; 2; 8; 125000; 5589
2023-03-09 09:31:40; hka-aqm-n214;  19.32;  43.45;   417;   729;    16;     4;     2;     1;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 5590
2023-03-09 09:46:46; hka-aqm-n214;  19.31;  43.51;   425;   732;    14;     3;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 4; 8; 125000; 5591
2023-03-09 10:01:52; hka-aqm-n214;  19.30;  43.48;   419;   724;    17;     4;     2;     1;  -102;  -102;   8.2; drag-lps8-01; 7; 8; 125000; 5592
2023-03-09 10:16:58; hka-aqm-n214;  19.30;  43.35;   421;   749;    19;     4;     2;     1;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 5593
2023-03-09 10:32:05; hka-aqm-n214;  19.30;  43.35;   415;   783;    25;     7;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 1; 8; 125000; 5594
2023-03-09 10:47:11; hka-aqm-n214;  19.33;  43.55;   417;   774;    21;     5;     2;     1;  -103;  -103;   7.2; drag-lps8-01; 3; 8; 125000; 5595
2023-03-09 11:02:17; hka-aqm-n214;  19.33;  44.33;   418;   785;    33;     9;     2;     1;  -101;  -101;   8.5; drag-lps8-01; 6; 8; 125000; 5596
2023-03-09 11:32:31; hka-aqm-n214;  19.34;  45.14;   417;   781;   113;    33;     2;     1;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 5598
2023-03-09 11:47:38; hka-aqm-n214;  19.39;  45.43;   419;   829;   124;    32;     2;     1;  -105;  -105;   7.2; drag-lps8-01; 3; 8; 125000; 5599
2023-03-09 11:55:10; hka-aqm-n214;  19.38;  45.56;   421;   822;   211;    61;     2;     1;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 5600
2023-03-09 12:00:31; hka-aqm-n214;  19.40;  45.62;   416;   930;   144;    39;     1;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 5601
2023-03-09 12:15:37; hka-aqm-n214;  19.41;  45.62;   417;   891;    94;    26;     1;     0;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 5602
2023-03-09 12:22:50; hka-aqm-n214;  19.42;  45.49;   417;   856;   197;    58;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 6; 8; 125000; 5603
2023-03-09 12:23:50; hka-aqm-n214;  19.44;  45.49;   421;   851;   131;    37;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 5604
2023-03-09 12:24:11; hka-aqm-n214;  19.46;  45.49;   419;   845;   197;    60;     0;     0;  -103;  -103;   7.5; drag-lps8-01; 3; 8; 125000; 5605
2023-03-09 12:24:31; hka-aqm-n214;  19.44;  45.49;   418;   845;   113;    32;     0;     0;  -102;  -102;   9.5; drag-lps8-01; 6; 8; 125000; 5606
2023-03-09 12:39:37; hka-aqm-n214;  19.45;  45.43;   417;   858;    90;    26;     1;     0;  -100;  -100;   7.2; drag-lps8-01; 2; 8; 125000; 5607
2023-03-09 12:41:10; hka-aqm-n214;  19.46;  45.43;   421;   845;   157;    45;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 5608
2023-03-09 12:56:16; hka-aqm-n214;  19.42;  45.49;   422;   825;    66;    17;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 5609
2023-03-09 13:11:22; hka-aqm-n214;  19.40;  45.43;   417;   820;    57;    17;     0;     0;  -103;  -103;   8.5; drag-lps8-01; 4; 8; 125000; 5610
2023-03-09 13:26:31; hka-aqm-n214;  19.43;  45.68;   423;   789;   131;    37;     1;     2;  -102;  -102;   9.8; drag-lps8-01; 1; 8; 125000; 5611
2023-03-09 13:41:37; hka-aqm-n214;  19.46;  45.81;   419;   867;    67;    17;     1;     2;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 5612
2023-03-09 13:56:44; hka-aqm-n214;  19.46;  46.14;   417;   848;   124;    37;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 5613
2023-03-09 14:11:51; hka-aqm-n214;  19.45;  46.27;   417;   778;   120;    34;     1;     2;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 5614
2023-03-09 14:26:58; hka-aqm-n214;  19.47;  46.36;   431;   849;   142;    42;     1;     2;  -103;  -103;   7.2; drag-lps8-01; 3; 8; 125000; 5615
2023-03-09 14:42:04; hka-aqm-n214;  19.48;  46.20;   419;   869;   122;    36;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 5616
2023-03-09 14:57:11; hka-aqm-n214;  19.50;  46.14;   431;   831;   121;    36;     1;     2;  -101;  -101;   8.0; drag-lps8-01; 4; 8; 125000; 5617
2023-03-09 15:05:10; hka-aqm-n214;  19.49;  46.01;   421;   816;    61;    16;     1;     2;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 5618
2023-03-09 15:05:48; hka-aqm-n214;  19.50;  46.01;   423;   817;   113;    34;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 5619
2023-03-09 15:16:49; hka-aqm-n214;  19.53;  45.68;   417;   813;    53;    13;     1;     0;  -100;  -100;   8.8; drag-lps8-01; 1; 8; 125000; 5620
2023-03-09 15:18:28; hka-aqm-n214;  19.54;  45.65;   421;   886;    55;    14;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 5621
2023-03-09 15:33:35; hka-aqm-n214;  19.53;  45.33;   421;   798;    44;    12;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 5622
2023-03-09 15:48:41; hka-aqm-n214;  19.54;  44.97;   419;   801;    34;    10;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 5623
2023-03-09 16:03:47; hka-aqm-n214;  19.48;  44.68;   419;   782;    18;     4;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 1; 8; 125000; 5624
2023-03-09 16:18:54; hka-aqm-n214;  19.49;  44.23;   416;   735;    34;     8;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 5625
2023-03-09 16:34:00; hka-aqm-n214;  19.50;  43.68;   417;   810;    34;     8;     0;     0;  -105;  -105;   7.0; drag-lps8-01; 3; 8; 125000; 5626
2023-03-09 16:49:06; hka-aqm-n214;  19.48;  43.32;   425;   780;    30;     8;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 5627
2023-03-09 17:04:13; hka-aqm-n214;  19.49;  42.96;   417;   764;    25;     7;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 6; 8; 125000; 5628
2023-03-09 17:19:19; hka-aqm-n214;  19.46;  42.90;   430;   786;    22;     7;     0;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 5629
2023-03-09 17:34:25; hka-aqm-n214;  19.48;  42.77;   417;   786;    22;     7;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 5630
2023-03-09 17:49:31; hka-aqm-n214;  19.43;  42.44;   418;   777;    14;     4;     2;     0;  -103;  -103;   9.0; drag-lps8-01; 4; 8; 125000; 5631
2023-03-09 18:04:38; hka-aqm-n214;  19.45;  42.08;   425;   773;     8;     1;     2;     0;  -102;  -102;   8.2; drag-lps8-01; 6; 8; 125000; 5632
2023-03-09 18:19:44; hka-aqm-n214;  19.43;  41.76;   426;   791;     9;     3;     2;     0;  -105;  -105;   6.8; drag-lps8-01; 3; 8; 125000; 5633
2023-03-09 18:34:50; hka-aqm-n214;  19.42;  41.36;   417;   778;     6;     1;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 1; 8; 125000; 5634
