# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:10:16; hka-aqm-n013;  23.14;  49.95;   478;  1154;     4;     0;     2;     3;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 881
2023-07-08 00:25:22; hka-aqm-n013;  23.13;  49.03;   475;  1028;     4;     0;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 882
2023-07-08 00:40:30; hka-aqm-n013;  23.10;  49.28;   475;  1035;     5;     1;     2;     3;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 883
2023-07-08 00:55:36; hka-aqm-n013;  23.07;  48.93;   475;  1045;     4;     0;     2;     3;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 884
2023-07-08 01:10:42; hka-aqm-n013;  23.06;  48.74;   471;  1000;     4;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 885
2023-07-08 01:25:48; hka-aqm-n013;  23.02;  48.77;   479;   979;     4;     0;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 886
2023-07-08 01:40:54; hka-aqm-n013;  22.99;  48.77;   479;   968;     4;     0;     2;     3;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 887
2023-07-08 01:56:00; hka-aqm-n013;  22.96;  48.00;   466;   944;     4;     0;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 888
2023-07-08 02:11:06; hka-aqm-n013;  22.96;  47.87;   460;   935;     4;     0;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 889
2023-07-08 02:26:12; hka-aqm-n013;  22.92;  48.03;   470;  1016;     4;     0;     2;     3;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 890
2023-07-08 02:41:18; hka-aqm-n013;  22.92;  48.00;   469;  1007;     4;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 891
2023-07-08 02:56:24; hka-aqm-n013;  22.92;  47.13;   468;   981;     4;     0;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 892
2023-07-08 03:11:30; hka-aqm-n013;  22.95;  48.07;   460;  1028;     4;     0;     2;     3;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 893
2023-07-08 03:26:36; hka-aqm-n013;  22.89;  47.42;   467;   940;     4;     0;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 894
2023-07-08 03:41:42; hka-aqm-n013;  22.87;  46.65;   461;   921;     5;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 895
2023-07-08 03:56:50; hka-aqm-n013;  22.84;  48.10;   469;   904;     4;     0;     2;     3;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 896
2023-07-08 04:11:56; hka-aqm-n013;  22.81;  48.13;   476;   967;     4;     0;     2;     3;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 897
2023-07-08 04:27:02; hka-aqm-n013;  22.80;  48.99;   487;   942;     4;     0;     0;     0;   -48;   -48;   6.8; drag-lps8-01; 7; 7; 125000; 898
2023-07-08 04:42:08; hka-aqm-n013;  22.74;  47.07;   463;   897;     4;     1;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 899
2023-07-08 04:57:14; hka-aqm-n013;  22.71;  46.94;   471;   907;     4;     0;     2;     3;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 900
2023-07-08 05:12:20; hka-aqm-n013;  22.70;  47.04;   460;   874;     4;     0;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 901
2023-07-08 05:27:26; hka-aqm-n013;  22.67;  46.97;   463;   922;     5;     1;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 902
2023-07-08 05:42:32; hka-aqm-n013;  22.65;  46.91;   461;   902;     5;     1;     2;     3;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 903
2023-07-08 05:57:38; hka-aqm-n013;  22.61;  47.23;   458;   923;     6;     1;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 904
2023-07-08 06:12:44; hka-aqm-n013;  22.60;  47.62;   456;   911;     6;     1;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 905
2023-07-08 06:27:50; hka-aqm-n013;  22.59;  48.71;   451;   978;     6;     1;     2;     3;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 906
2023-07-08 06:42:56; hka-aqm-n013;  22.58;  49.63;   448;  1085;     9;     2;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 4; 7; 125000; 907
2023-07-08 06:58:02; hka-aqm-n013;  22.59;  50.43;   458;  1147;    10;     3;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 908
2023-07-08 07:13:11; hka-aqm-n013;  22.72;  50.49;   455;  1286;    12;     4;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 909
2023-07-08 07:28:17; hka-aqm-n013;  22.78;  49.98;   459;  1278;    14;     5;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 910
2023-07-08 07:43:23; hka-aqm-n013;  22.85;  49.63;   450;  1273;    15;     6;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 911
2023-07-08 07:58:31; hka-aqm-n013;  22.83;  50.87;   439;   976;    11;     3;     2;     3;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 912
2023-07-08 08:13:37; hka-aqm-n013;  22.83;  52.55;   431;   933;    19;     8;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 913
2023-07-08 08:28:43; hka-aqm-n013;  22.81;  52.46;   429;   927;    14;     4;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 914
2023-07-08 08:43:51; hka-aqm-n013;  22.80;  52.62;   434;   939;    13;     4;     2;     3;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 915
2023-07-08 08:58:57; hka-aqm-n013;  22.82;  55.01;   428;  1008;    14;     4;     1;     0;   -54;   -54;  10.2; drag-lps8-01; 3; 7; 125000; 916
2023-07-08 09:14:03; hka-aqm-n013;  22.85;  56.82;   420;   972;    12;     3;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 917
2023-07-08 09:29:11; hka-aqm-n013;  22.87;  58.53;   415;   973;    16;     6;     2;     3;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 918
2023-07-08 09:44:17; hka-aqm-n013;  22.92;  59.02;   411;   895;    20;     8;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 919
2023-07-08 09:59:23; hka-aqm-n013;  22.96;  58.59;   408;   873;    19;     8;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 920
2023-07-08 10:14:30; hka-aqm-n013;  22.99;  55.73;   405;   860;    20;     8;     2;     3;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 921
2023-07-08 10:29:36; hka-aqm-n013;  23.01;  53.62;   411;   876;    20;     8;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 922
2023-07-08 10:44:42; hka-aqm-n013;  23.05;  52.77;   405;   851;    21;     8;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 923
2023-07-08 10:59:50; hka-aqm-n013;  23.10;  52.11;   409;   817;    22;     9;     2;     3;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 924
2023-07-08 11:14:56; hka-aqm-n013;  23.14;  51.00;   405;   752;    22;     9;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 925
2023-07-08 11:30:02; hka-aqm-n013;  23.18;  50.75;   405;   772;    22;     9;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 926
2023-07-08 11:45:09; hka-aqm-n013;  23.23;  50.49;   411;   735;    22;     9;     2;     3;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 927
2023-07-08 12:00:15; hka-aqm-n013;  23.28;  50.56;   409;   841;    23;     9;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 928
2023-07-08 12:15:22; hka-aqm-n013;  23.33;  50.43;   402;   852;    25;    10;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 929
2023-07-08 12:30:30; hka-aqm-n013;  23.39;  51.60;   405;   863;    25;     9;     2;     3;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 930
2023-07-08 12:45:36; hka-aqm-n013;  23.46;  52.65;   404;   886;    26;    10;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 931
2023-07-08 13:00:42; hka-aqm-n013;  23.50;  53.84;   404;   833;    32;    12;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 932
2023-07-08 13:15:49; hka-aqm-n013;  23.58;  54.29;   403;   869;    67;    20;     2;     3;   -50;   -50;   6.2; drag-lps8-01; 5; 7; 125000; 933
2023-07-08 13:30:55; hka-aqm-n013;  23.61;  54.22;   410;   806;    60;    19;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 4; 7; 125000; 934
2023-07-08 13:46:01; hka-aqm-n013;  23.64;  53.69;   405;   761;    30;    11;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 0; 7; 125000; 935
2023-07-08 14:01:07; hka-aqm-n013;  23.67;  52.80;   405;   705;    29;    10;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 936
2023-07-08 14:16:13; hka-aqm-n013;  23.75;  52.27;   405;   863;    28;    10;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 937
2023-07-08 14:31:19; hka-aqm-n013;  23.81;  51.89;   405;   777;    26;    10;     0;     0;   -48;   -48;   7.8; drag-lps8-01; 7; 7; 125000; 938
2023-07-08 14:46:25; hka-aqm-n013;  23.81;  50.78;   405;   716;    25;     9;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 939
2023-07-08 15:01:31; hka-aqm-n013;  23.84;  49.92;   405;   625;    24;     9;     2;     3;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 940
2023-07-08 15:16:37; hka-aqm-n013;  23.87;  50.71;   413;   801;    22;     8;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 941
2023-07-08 15:31:43; hka-aqm-n013;  23.92;  51.44;   405;   804;    22;     8;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 942
2023-07-08 15:46:50; hka-aqm-n013;  23.98;  51.57;   404;   815;    21;     8;     2;     3;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 943
2023-07-08 16:01:56; hka-aqm-n013;  23.98;  51.57;   411;   835;    20;     7;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 944
2023-07-08 16:17:02; hka-aqm-n013;  24.03;  51.98;   404;   913;    19;     8;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 945
