# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:06:56; hka-aqm-n003;  24.26;  55.60;   483;  1481;     8;     1;     3;    11;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 5101
2023-07-11 00:22:02; hka-aqm-n003;  24.24;  55.91;   488;  1547;    11;     3;     3;    11;  -128;  -128;  -9.2; drag-lps8-01; 6; 9; 125000; 5102
2023-07-11 00:37:09; hka-aqm-n003;  24.24;  56.07;   487;  1571;     8;     1;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 4; 9; 125000; 5103
2023-07-11 00:52:17; hka-aqm-n003;  24.27;  56.01;   484;  1418;    11;     3;     3;    11;  -132;  -132;  -8.5; drag-lps8-01; 0; 9; 125000; 5104
2023-07-11 01:07:46; hka-aqm-n003;  24.26;  55.88;   490;  1682;     8;     1;     3;    11;  -128;  -128;  -9.2; drag-lps8-01; 2; 9; 125000; 5106
2023-07-11 01:22:53; hka-aqm-n003;  24.24;  56.01;   484;  1724;     8;     1;     3;    11;  -130;  -130; -10.5; drag-lps8-01; 3; 9; 125000; 5107
2023-07-11 01:37:59; hka-aqm-n003;  24.23;  56.29;   497;  1733;     8;     1;     3;    11;  -130;  -130;  -8.5; drag-lps8-01; 7; 9; 125000; 5108
2023-07-11 01:53:06; hka-aqm-n003;  24.24;  56.26;   498;  1626;     8;     1;     2;     0;  -128;  -128;  -9.2; drag-lps8-01; 2; 9; 125000; 5109
2023-07-11 02:08:13; hka-aqm-n003;  24.24;  56.20;   497;  1617;     8;     1;     3;    11;  -128;  -128;  -9.5; drag-lps8-01; 6; 9; 125000; 5110
2023-07-11 02:23:19; hka-aqm-n003;  24.23;  56.10;   500;  1578;     8;     1;     3;    11;  -128;  -128;  -9.0; drag-lps8-01; 1; 9; 125000; 5111
2023-07-11 02:38:26; hka-aqm-n003;  24.22;  55.95;   493;  1534;     8;     1;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 3; 9; 125000; 5112
2023-07-11 02:53:32; hka-aqm-n003;  24.21;  55.91;   486;  1531;     8;     1;     3;    11;  -131;  -131;  -8.2; drag-lps8-01; 0; 9; 125000; 5113
2023-07-11 03:08:39; hka-aqm-n003;  24.19;  56.01;   499;  1496;     8;     1;     3;    11;  -130;  -130;  -9.2; drag-lps8-01; 4; 9; 125000; 5114
2023-07-11 03:23:45; hka-aqm-n003;  24.19;  55.98;   504;  1479;     8;     1;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 9; 125000; 5115
2023-07-11 03:38:52; hka-aqm-n003;  24.18;  55.91;   503;  1483;     8;     1;     3;    11;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 5116
2023-07-11 03:53:58; hka-aqm-n003;  24.16;  55.98;   512;  1494;     8;     1;     3;    11;  -130;  -130; -10.0; drag-lps8-01; 6; 9; 125000; 5117
2023-07-11 04:09:05; hka-aqm-n003;  24.12;  55.98;   506;  1383;     8;     1;     2;     0;  -132;  -132;  -8.5; drag-lps8-01; 0; 9; 125000; 5118
2023-07-11 04:24:11; hka-aqm-n003;  24.14;  55.63;   502;  1456;    10;     3;     3;    11;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 5119
2023-07-11 04:39:18; hka-aqm-n003;  24.12;  55.54;   510;  1261;     8;     1;     3;    11;  -129;  -129;  -8.8; drag-lps8-01; 4; 9; 125000; 5120
2023-07-11 04:54:24; hka-aqm-n003;  24.11;  55.26;   498;  1473;     8;     1;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 7; 9; 125000; 5121
2023-07-11 05:09:31; hka-aqm-n003;  24.08;  55.35;   510;  1428;     8;     1;     3;    11;  -128;  -128;  -9.2; drag-lps8-01; 2; 9; 125000; 5122
2023-07-11 05:24:37; hka-aqm-n003;  24.05;  55.01;   491;  1416;    31;     6;     3;    11;  -130;  -130;  -9.5; drag-lps8-01; 1; 9; 125000; 5123
2023-07-11 05:39:44; hka-aqm-n003;  24.10;  54.66;   494;  1437;     8;     1;     3;    11;  -130;  -130; -10.8; drag-lps8-01; 3; 9; 125000; 5124
2023-07-11 05:54:50; hka-aqm-n003;  24.10;  54.51;   483;  1386;    35;     6;     3;    11;  -128;  -128;  -9.0; drag-lps8-01; 2; 9; 125000; 5125
2023-07-11 06:09:57; hka-aqm-n003;  24.14;  54.25;   483;  1419;     9;     1;     3;    11;  -130;  -130; -10.0; drag-lps8-01; 5; 9; 125000; 5126
2023-07-11 06:25:03; hka-aqm-n003;  24.10;  54.88;   497;  1465;     9;     1;     3;    11;  -133;  -133;  -9.8; drag-lps8-01; 0; 9; 125000; 5127
2023-07-11 06:40:10; hka-aqm-n003;  24.04;  55.26;   497;  1471;     9;     1;     3;    11;  -130;  -130;  -9.2; drag-lps8-01; 4; 9; 125000; 5128
2023-07-11 06:55:16; hka-aqm-n003;  24.01;  56.20;   519;  1559;     9;     1;     3;    11;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 5129
2023-07-11 07:10:23; hka-aqm-n003;  23.95;  57.66;   523;  1643;     9;     1;     3;    11;  -130;  -130;  -9.8; drag-lps8-01; 6; 9; 125000; 5130
2023-07-11 07:25:31; hka-aqm-n003;  23.97;  58.31;   525;  1636;     9;     1;     3;    11;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 5131
2023-07-11 07:40:37; hka-aqm-n003;  23.98;  59.67;   522;  1624;    10;     1;     3;    11;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 5132
2023-07-11 07:55:44; hka-aqm-n003;  24.03;  60.78;   517;  1522;    11;     2;     3;    11;  -132;  -132; -12.8; drag-lps8-01; 4; 9; 125000; 5133
2023-07-11 08:10:51; hka-aqm-n003;  24.03;  60.97;   521;  1602;    11;     2;     3;    11;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 5134
2023-07-11 08:25:57; hka-aqm-n003;  24.04;  59.61;   511;  1679;    11;     2;     3;    11;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 5135
2023-07-11 08:56:11; hka-aqm-n003;  23.98;  57.63;   475;  1515;    11;     2;     3;    11;  -134;  -134; -13.0; drag-lps8-01; 2; 9; 125000; 5137
2023-07-11 09:11:18; hka-aqm-n003;  23.99;  56.10;   464;  1360;    12;     2;     3;    11;  -135;  -135; -13.8; drag-lps8-01; 7; 9; 125000; 5138
2023-07-11 09:41:31; hka-aqm-n003;  23.97;  57.10;   462;  1266;    12;     3;     3;    11;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 5140
2023-07-11 09:56:38; hka-aqm-n003;  23.97;  57.41;   463;  1302;    13;     3;     3;    11;  -135;  -135; -12.0; drag-lps8-01; 0; 9; 125000; 5141
2023-07-11 10:11:44; hka-aqm-n003;  23.99;  58.37;   453;  1215;    16;     6;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 5142
2023-07-11 10:26:52; hka-aqm-n003;  23.99;  59.15;   461;  1142;    13;     3;     3;    11;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 5143
2023-07-11 10:41:58; hka-aqm-n003;  24.00;  60.72;   473;  1047;    14;     4;     3;    11;  -134;  -134; -12.8; drag-lps8-01; 1; 9; 125000; 5144
2023-07-11 11:12:12; hka-aqm-n003;  24.03;  61.46;   451;   717;    19;     8;     3;    11;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 5146
2023-07-11 11:27:41; hka-aqm-n003;  24.08;  61.15;   460;   597;    22;     9;     3;    11;  -132;  -132; -11.0; drag-lps8-01; 1; 9; 125000; 5148
2023-07-11 11:43:11; hka-aqm-n003;  24.10;  61.40;   451;   583;    29;     8;     3;    11;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 5149
2023-07-11 11:59:02; hka-aqm-n003;  24.19;  62.16;   437;   696;    50;    12;     3;    11;  -132;  -132; -13.0; drag-lps8-01; 6; 9; 125000; 5150
2023-07-11 12:14:11; hka-aqm-n003;  24.45;  61.70;   491;   995;    50;    12;     3;    11;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 5151
2023-07-11 12:29:40; hka-aqm-n003;  24.54;  62.38;   496;   936;    53;    15;     3;    11;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 5152
2023-07-11 12:45:12; hka-aqm-n003;  24.56;  63.51;   499;   935;    49;    12;     3;    11;  -132;  -132; -11.2; drag-lps8-01; 5; 9; 125000; 5153
2023-07-11 13:00:41; hka-aqm-n003;  24.72;  62.68;   495;  1132;    48;    13;     3;    11;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 5154
2023-07-11 13:16:35; hka-aqm-n003;  24.78;  62.81;   506;   849;    45;    11;     3;    11;  -135;  -135; -12.0; drag-lps8-01; 0; 9; 125000; 5155
2023-07-11 13:31:41; hka-aqm-n003;  24.79;  63.17;   479;   844;    43;    10;     3;    11;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 5156
2023-07-11 13:47:12; hka-aqm-n003;  24.77;  63.02;   499;   938;    45;    12;     3;    11;  -132;  -132; -10.5; drag-lps8-01; 4; 9; 125000; 5157
2023-07-11 14:02:41; hka-aqm-n003;  24.87;  63.90;   505;   825;    42;     9;     3;    11;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 5159
2023-07-11 14:17:48; hka-aqm-n003;  24.86;  63.78;   494;   826;    41;     9;     2;     4;  -131;  -131; -10.2; drag-lps8-01; 5; 9; 125000; 5160
2023-07-11 14:32:54; hka-aqm-n003;  24.89;  63.20;   458;   701;    46;    12;     3;    11;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 5161
2023-07-11 14:48:00; hka-aqm-n003;  24.80;  63.05;   441;   858;    88;    28;     3;    11;  -130;  -130;  -9.8; drag-lps8-01; 2; 9; 125000; 5162
2023-07-11 15:03:07; hka-aqm-n003;  24.99;  62.87;   457;   880;    88;    30;     1;     1;  -133;  -133; -11.8; drag-lps8-01; 4; 9; 125000; 5163
2023-07-11 15:18:13; hka-aqm-n003;  25.09;  62.44;   461;   761;    82;    28;     3;    11;  -131;  -131; -11.8; drag-lps8-01; 6; 9; 125000; 5164
2023-07-11 15:33:20; hka-aqm-n003;  25.10;  62.47;   457;   746;    80;    26;     3;    11;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 5165
2023-07-11 15:48:26; hka-aqm-n003;  25.12;  62.19;   453;   714;    84;    28;     2;     1;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 5166
2023-07-11 16:03:33; hka-aqm-n003;  25.10;  61.80;   453;   579;    67;    28;     3;    11;  -132;  -132; -10.5; drag-lps8-01; 1; 9; 125000; 5167
2023-07-11 16:18:40; hka-aqm-n003;  25.07;  61.09;   430;   589;    78;    32;     3;    11;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 5168
2023-07-11 16:33:46; hka-aqm-n003;  25.05;  60.97;   427;   555;    71;    26;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 5169
2023-07-11 16:48:53; hka-aqm-n003;  25.02;  59.70;   422;  1273;    76;    28;     3;    11;  -131;  -131; -12.0; drag-lps8-01; 3; 9; 125000; 5170
2023-07-11 17:04:00; hka-aqm-n003;  25.02;  59.77;   420;  1246;    50;    17;     3;    11;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 5171
2023-07-11 17:19:06; hka-aqm-n003;  24.96;  59.64;   423;   735;    26;     8;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 0; 9; 125000; 5172
2023-07-11 17:34:13; hka-aqm-n003;  24.88;  59.89;   425;  1176;    14;     3;     3;    11;  -131;  -131; -10.2; drag-lps8-01; 5; 9; 125000; 5173
2023-07-11 17:49:19; hka-aqm-n003;  24.86;  60.75;   423;  1128;    10;     1;     3;    11;  -129;  -129; -11.0; drag-lps8-01; 2; 9; 125000; 5174
2023-07-11 18:04:26; hka-aqm-n003;  24.85;  61.73;   431;  1205;    13;     2;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 5175
2023-07-11 18:19:34; hka-aqm-n003;  24.82;  62.47;   433;  1442;    22;     6;     3;    11;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 5176
2023-07-11 18:34:40; hka-aqm-n003;  24.81;  60.81;   428;  1310;    35;    11;     3;    11;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 5177
2023-07-11 18:49:47; hka-aqm-n003;  24.77;  60.26;   423;  1382;    66;    22;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 9; 125000; 5178
2023-07-11 19:04:53; hka-aqm-n003;  24.76;  60.63;   424;  1396;    48;    15;     3;    11;  -132;  -132; -11.2; drag-lps8-01; 1; 9; 125000; 5179
2023-07-11 19:20:00; hka-aqm-n003;  24.80;  62.78;   434;  1240;    38;    13;     3;    11;  -132;  -132; -10.5; drag-lps8-01; 5; 9; 125000; 5180
2023-07-11 19:35:06; hka-aqm-n003;  24.84;  66.06;   436;  1533;    15;     3;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 5181
2023-07-11 19:50:14; hka-aqm-n003;  24.77;  65.18;   432;  1526;     9;     1;     3;    11;  -132;  -132; -11.0; drag-lps8-01; 6; 9; 125000; 5182
2023-07-11 20:05:20; hka-aqm-n003;  24.74;  62.90;   443;  1725;     8;     1;     3;    11;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 5183
2023-07-11 20:20:27; hka-aqm-n003;  24.66;  61.37;   442;  1396;     9;     1;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 5184
2023-07-11 20:35:34; hka-aqm-n003;  24.71;  66.33;   445;  1776;     8;     1;     3;    11;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 5185
2023-07-11 21:05:47; hka-aqm-n003;  24.65;  71.06;   442;  1415;     8;     1;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 5187
2023-07-11 21:20:54; hka-aqm-n003;  24.60;  70.49;   444;  1408;     8;     1;     3;    11;  -131;  -131; -11.8; drag-lps8-01; 3; 9; 125000; 5188
2023-07-11 21:36:01; hka-aqm-n003;  24.56;  70.10;   432;  1196;     8;     1;     3;    11;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 5189
2023-07-11 21:51:07; hka-aqm-n003;  24.53;  71.41;   445;  1521;     8;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 5190
2023-07-11 22:06:15; hka-aqm-n003;  24.60;  70.97;   436;  1811;     8;     1;     3;    11;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 5191
2023-07-11 22:21:21; hka-aqm-n003;  24.66;  71.53;   437;  1847;     8;     1;     3;    11;  -131;  -131; -10.0; drag-lps8-01; 5; 9; 125000; 5192
2023-07-11 22:36:28; hka-aqm-n003;  24.63;  72.24;   433;  1585;     8;     1;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 1; 9; 125000; 5193
2023-07-11 22:51:34; hka-aqm-n003;  24.62;  71.83;   436;  1704;     8;     1;     3;    11;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 5194
2023-07-11 23:06:41; hka-aqm-n003;  24.65;  70.55;   431;  1848;     9;     1;     3;    11;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 5195
2023-07-11 23:21:47; hka-aqm-n003;  24.64;  70.94;   437;  1656;    11;     3;     0;     0;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 5196
2023-07-11 23:36:54; hka-aqm-n003;  24.63;  72.45;   431;  1545;    11;     3;     3;    11;  -130;  -130; -10.0; drag-lps8-01; 0; 9; 125000; 5197
2023-07-11 23:52:01; hka-aqm-n003;  24.60;  73.24;   447;  1741;     8;     1;     3;    11;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 5198
