# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 03:12:54; hka-aqm-n308;  23.67;  33.15;   455;   618;     9;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1602
2022-09-23 03:28:02; hka-aqm-n308;  23.66;  32.92;   451;   624;    12;     3;     2;     6;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1603
2022-09-23 03:43:08; hka-aqm-n308;  23.60;  32.89;   455;   665;     9;     1;     2;     6;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 1604
2022-09-23 03:58:14; hka-aqm-n308;  23.60;  32.82;   454;   616;     9;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1605
2022-09-23 04:13:23; hka-aqm-n308;  23.56;  32.78;   462;   598;     9;     1;     2;     6;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 1606
2022-09-23 04:28:29; hka-aqm-n308;  23.59;  32.58;   465;   612;     9;     1;     2;     6;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1607
2022-09-23 04:43:35; hka-aqm-n308;  23.56;  32.38;   466;   621;     9;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1608
2022-09-23 04:58:41; hka-aqm-n308;  23.56;  32.11;   471;   609;     9;     1;     2;     6;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1609
2022-09-23 05:13:47; hka-aqm-n308;  23.54;  31.91;   478;   590;     9;     1;     2;     6;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1610
2022-09-23 05:28:54; hka-aqm-n308;  23.56;  31.44;   478;   553;     9;     1;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 1611
2022-09-23 05:44:02; hka-aqm-n308;  23.52;  31.37;   478;   575;     9;     1;     2;     6;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1612
2022-09-23 05:59:09; hka-aqm-n308;  23.51;  31.24;   483;   645;     9;     1;     2;     6;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 1613
2022-09-23 06:14:15; hka-aqm-n308;  23.47;  31.17;   481;   654;     9;     1;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 1614
2022-09-23 06:29:21; hka-aqm-n308;  23.37;  31.14;   483;   614;    12;     3;     2;     6;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1615
2022-09-23 06:44:27; hka-aqm-n308;  23.37;  31.10;   486;   586;     9;     1;     2;     6;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 1616
2022-09-23 06:59:34; hka-aqm-n308;  23.45;  31.07;   489;   630;     9;     1;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 1617
2022-09-23 07:14:42; hka-aqm-n308;  23.42;  31.31;   481;   657;    10;     2;     2;     6;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1618
2022-09-23 07:29:55; hka-aqm-n308;  23.34;  31.31;   487;   648;    10;     1;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 0; 7; 125000; 1620
2022-09-23 07:45:02; hka-aqm-n308;  23.31;  31.54;   486;   646;    11;     1;     2;     6;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1621
2022-09-23 08:00:15; hka-aqm-n308;  23.32;  31.98;   489;   652;    14;     4;     2;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 1623
2022-09-23 08:15:21; hka-aqm-n308;  23.36;  32.38;   492;   694;    15;     4;     2;     6;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1624
2022-09-23 08:30:28; hka-aqm-n308;  23.39;  33.22;   497;   653;    13;     2;     2;     6;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1625
2022-09-23 08:45:34; hka-aqm-n308;  23.31;  34.32;   495;   687;    13;     2;     1;     1;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 1626
2022-09-23 09:00:42; hka-aqm-n308;  23.35;  35.19;   495;   704;    14;     2;     2;     6;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1627
2022-09-23 09:15:48; hka-aqm-n308;  23.34;  35.86;   499;   808;    15;     2;     2;     6;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 1628
2022-09-23 09:30:55; hka-aqm-n308;  23.34;  36.12;   492;   827;    16;     3;     0;     1;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1629
2022-09-23 09:46:01; hka-aqm-n308;  23.36;  35.99;   487;   830;    20;     6;     2;     6;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 1630
2022-09-23 10:01:07; hka-aqm-n308;  23.34;  35.49;   476;   844;    18;     3;     2;     6;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1631
2022-09-23 10:16:13; hka-aqm-n308;  23.38;  35.46;   462;   820;    19;     4;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 1632
2022-09-23 10:31:22; hka-aqm-n308;  23.46;  35.59;   457;   828;    23;     5;     2;     6;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1633
2022-09-23 10:46:28; hka-aqm-n308;  23.51;  35.86;   450;   788;    83;    22;     3;     6;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1634
2022-09-23 10:47:20; hka-aqm-n308;  23.54;  35.79;   448;   804;   201;    50;     3;     6;   -59;   -59;   7.5; drag-lps8-01; 7; 7; 125000; 1635
2022-09-23 10:50:20; hka-aqm-n308;  23.55;  35.79;   451;   793;   153;    39;     2;     4;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1636
2022-09-23 10:51:41; hka-aqm-n308;  23.58;  35.66;   454;   782;   225;    57;     1;     1;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 1637
2022-09-23 10:55:00; hka-aqm-n308;  23.52;  35.79;   450;   811;   359;    94;     2;     1;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1638
2022-09-23 10:56:40; hka-aqm-n308;  23.52;  35.82;   450;   784;   239;    63;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1639
2022-09-23 10:57:01; hka-aqm-n308;  23.52;  35.92;   449;   784;   307;    79;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 1640
2022-09-23 10:57:21; hka-aqm-n308;  23.55;  35.92;   448;   784;   374;    96;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1641
2022-09-23 11:00:41; hka-aqm-n308;  23.72;  35.79;   448;   789;   370;    96;     1;     3;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1642
2022-09-23 11:04:59; hka-aqm-n308;  23.80;  35.52;   451;   787;   321;    85;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1644
2022-09-23 11:06:39; hka-aqm-n308;  23.79;  35.46;   451;   795;   216;    56;     1;     2;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1646
2022-09-23 11:07:00; hka-aqm-n308;  23.79;  35.46;   449;   803;   451;   117;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 3; 7; 125000; 1647
2022-09-23 11:07:20; hka-aqm-n308;  23.79;  35.46;   448;   797;   271;    70;     1;     1;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 1648
2022-09-23 11:08:39; hka-aqm-n308;  23.77;  35.59;   453;   770;   384;   100;     1;     2;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1649
2022-09-23 11:09:01; hka-aqm-n308;  23.74;  35.82;   452;   776;   497;   131;     0;     2;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1650
2022-09-23 11:11:00; hka-aqm-n308;  23.86;  35.66;   451;   768;   452;   118;     2;     2;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1651
2022-09-23 11:11:20; hka-aqm-n308;  23.90;  35.69;   449;   772;   524;   137;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1652
2022-09-23 11:17:21; hka-aqm-n308;  23.96;  35.46;   447;   782;   555;   147;     2;     3;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 1653
2022-09-23 11:18:01; hka-aqm-n308;  23.93;  35.39;   451;   791;   485;   127;     2;     2;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1654
2022-09-23 11:18:21; hka-aqm-n308;  23.92;  35.32;   449;   795;   249;    66;     0;     2;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 1655
2022-09-23 11:18:42; hka-aqm-n308;  23.86;  35.32;   447;   782;   395;   104;     0;     4;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 1656
2022-09-23 11:19:19; hka-aqm-n308;  23.90;  35.32;   450;   780;   304;    83;     1;     4;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 1657
2022-09-23 11:20:01; hka-aqm-n308;  23.93;  35.32;   452;   784;    79;    23;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1658
2022-09-23 11:31:42; hka-aqm-n308;  23.86;  35.66;   441;   775;   157;    42;     2;     3;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1659
2022-09-23 11:32:00; hka-aqm-n308;  23.86;  35.66;   441;   775;   281;    76;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 1660
2022-09-23 11:32:39; hka-aqm-n308;  23.89;  35.59;   445;   763;   144;    38;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 0; 7; 125000; 1661
2022-09-23 11:33:01; hka-aqm-n308;  23.82;  35.66;   443;   772;   661;   175;     1;     0;   -59;   -59;   6.0; drag-lps8-01; 5; 7; 125000; 1662
2022-09-23 11:33:20; hka-aqm-n308;  23.83;  35.66;   442;   788;   794;   212;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1663
2022-09-23 11:33:40; hka-aqm-n308;  23.82;  35.72;   441;   775;   610;   164;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1664
2022-09-23 11:34:19; hka-aqm-n308;  23.88;  35.76;   445;   789;   698;   183;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 1665
2022-09-23 11:34:41; hka-aqm-n308;  23.86;  35.82;   443;   776;   833;   221;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 1; 7; 125000; 1667
2022-09-23 11:35:21; hka-aqm-n308;  23.84;  35.72;   441;   802;   692;   182;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1668
2022-09-23 11:36:01; hka-aqm-n308;  23.84;  35.79;   441;   796;   824;   220;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1670
2022-09-23 11:36:41; hka-aqm-n308;  23.85;  35.79;   441;   781;   691;   185;     1;     0;   -57;   -57;   6.0; drag-lps8-01; 2; 7; 125000; 1671
2022-09-23 11:37:20; hka-aqm-n308;  23.83;  35.86;   441;   787;   822;   220;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 1672
2022-09-23 11:38:02; hka-aqm-n308;  23.82;  35.82;   440;   791;   708;   189;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1673
2022-09-23 11:38:40; hka-aqm-n308;  23.81;  35.89;   439;   793;   814;   217;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 1674
2022-09-23 11:39:21; hka-aqm-n308;  23.78;  35.96;   439;   817;   730;   198;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 1675
2022-09-23 11:40:01; hka-aqm-n308;  23.76;  36.02;   438;   782;   796;   212;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1676
2022-09-23 11:40:39; hka-aqm-n308;  23.77;  35.99;   442;   778;   856;   230;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 1677
2022-09-23 11:40:59; hka-aqm-n308;  23.80;  36.09;   440;   787;   756;   204;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 1678
2022-09-23 11:41:59; hka-aqm-n308;  23.77;  36.12;   441;   787;   868;   234;     1;     2;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1679
2022-09-23 11:42:40; hka-aqm-n308;  23.86;  36.16;   444;   752;   764;   204;     1;     1;   -58;   -58;   7.8; drag-lps8-01; 1; 7; 125000; 1680
2022-09-23 11:43:01; hka-aqm-n308;  23.81;  36.12;   442;   773;   889;   239;     2;     4;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1681
2022-09-23 11:43:40; hka-aqm-n308;  23.76;  36.16;   439;   780;   742;   198;     2;     4;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1682
2022-09-23 11:44:39; hka-aqm-n308;  23.80;  36.12;   442;   780;   908;   244;     1;     3;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1683
2022-09-23 11:45:19; hka-aqm-n308;  23.78;  36.25;   439;   797;   767;   207;     1;     3;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1684
2022-09-23 11:45:40; hka-aqm-n308;  23.83;  36.16;   438;   795;   884;   239;     1;     3;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 1685
2022-09-23 11:46:21; hka-aqm-n308;  23.94;  36.09;   438;   788;   726;   196;     1;     3;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 1686
2022-09-23 11:47:21; hka-aqm-n308;  23.95;  36.02;   440;   790;   906;   245;     1;     3;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 1687
2022-09-23 11:48:01; hka-aqm-n308;  23.92;  36.02;   438;   789;   771;   207;     1;     2;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 1688
2022-09-23 11:48:21; hka-aqm-n308;  23.96;  35.96;   438;   789;   844;   228;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1689
2022-09-23 11:49:01; hka-aqm-n308;  23.98;  35.99;   442;   780;   979;   267;     2;     4;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1691
2022-09-23 11:49:21; hka-aqm-n308;  24.00;  35.99;   440;   755;   853;   231;     1;     4;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1693
2022-09-23 11:50:00; hka-aqm-n308;  24.02;  35.89;   443;   772;   974;   266;     1;     5;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1694
2022-09-23 11:50:40; hka-aqm-n308;  24.04;  35.86;   440;   790;   893;   244;     0;     5;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1695
2022-09-23 11:51:02; hka-aqm-n308;  23.96;  35.79;   439;   788;   834;   227;     1;     4;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1696
2022-09-23 11:51:20; hka-aqm-n308;  24.08;  35.66;   438;   794;   948;   259;     1;     4;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 1697
2022-09-23 11:52:00; hka-aqm-n308;  24.09;  35.69;   442;   800;  1000;   270;     1;     2;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1698
2022-09-23 11:52:20; hka-aqm-n308;  24.10;  35.72;   440;   800;   858;   230;     1;     2;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1699
2022-09-23 11:53:00; hka-aqm-n308;  24.10;  35.79;   443;   813;   639;   172;     2;     1;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 1700
2022-09-23 11:53:20; hka-aqm-n308;  24.05;  35.86;   441;   818;   511;   136;     2;     1;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 1701
2022-09-23 11:53:41; hka-aqm-n308;  24.15;  35.76;   440;   845;   390;   101;     1;     2;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 1702
2022-09-23 11:54:20; hka-aqm-n308;  24.15;  35.72;   443;   802;   280;    72;     1;     2;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1703
2022-09-23 11:54:41; hka-aqm-n308;  24.16;  35.72;   441;   798;   218;    56;     1;     2;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 1704
2022-09-23 11:55:39; hka-aqm-n308;  24.13;  35.76;   448;   801;    95;    26;     1;     2;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1705
2022-09-23 12:10:46; hka-aqm-n308;  24.26;  35.59;   435;   808;    73;    18;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1706
2022-09-23 12:25:52; hka-aqm-n308;  24.32;  35.56;   432;   859;    78;    21;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1707
2022-09-23 12:40:58; hka-aqm-n308;  24.14;  36.59;   434;   789;    79;    20;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1708
2022-09-23 12:56:04; hka-aqm-n308;  24.14;  37.08;   438;   801;    81;    22;     2;     2;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1709
2022-09-23 13:11:11; hka-aqm-n308;  24.14;  36.55;   433;   843;    74;    18;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 1710
2022-09-23 13:26:17; hka-aqm-n308;  24.12;  36.79;   432;   813;    68;    17;     1;     1;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 1711
2022-09-23 13:41:23; hka-aqm-n308;  24.16;  36.65;   423;   779;    75;    19;     3;     5;   -60;   -60;   7.5; drag-lps8-01; 7; 7; 125000; 1712
2022-09-23 13:51:01; hka-aqm-n308;  24.20;  36.49;   423;   790;   222;    56;     3;     5;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1714
2022-09-23 13:53:20; hka-aqm-n308;  24.26;  36.52;   428;   783;   123;    31;     1;     2;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 1715
2022-09-23 14:08:33; hka-aqm-n308;  24.25;  36.32;   422;   758;    87;    21;     3;     3;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1717
2022-09-23 14:20:00; hka-aqm-n308;  24.24;  35.76;   418;   766;   367;    89;     2;     4;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1718
2022-09-23 14:22:21; hka-aqm-n308;  24.24;  35.76;   423;   786;   360;    86;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 1719
2022-09-23 14:24:21; hka-aqm-n308;  24.26;  35.79;   418;   774;   284;    67;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1720
2022-09-23 14:24:41; hka-aqm-n308;  24.22;  35.72;   416;   760;   212;    51;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 1721
2022-09-23 14:37:41; hka-aqm-n308;  24.19;  35.19;   412;   750;   142;    36;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 1722
2022-09-23 14:38:19; hka-aqm-n308;  24.22;  35.19;   416;   763;   237;    58;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 1723
2022-09-23 14:39:42; hka-aqm-n308;  24.23;  35.46;   414;   727;    73;    17;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 1724
2022-09-23 14:46:01; hka-aqm-n308;  24.16;  35.12;   417;   743;   123;    29;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 1725
2022-09-23 14:47:00; hka-aqm-n308;  24.16;  35.12;   413;   752;   232;    57;     2;     0;   -58;   -58;   6.0; drag-lps8-01; 2; 7; 125000; 1726
2022-09-23 14:51:00; hka-aqm-n308;  24.14;  35.46;   413;   740;   380;    92;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1727
2022-09-23 14:51:20; hka-aqm-n308;  24.14;  35.46;   413;   729;   431;   104;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 1728
2022-09-23 14:52:00; hka-aqm-n308;  24.15;  35.39;   413;   753;   368;    89;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1729
2022-09-23 14:52:21; hka-aqm-n308;  24.14;  35.46;   413;   752;   308;    74;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 1730
2022-09-23 14:53:00; hka-aqm-n308;  24.18;  35.52;   413;   695;   196;    46;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1731
2022-09-23 14:56:01; hka-aqm-n308;  24.16;  35.56;   418;   726;   138;    32;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 1732
2022-09-23 15:11:07; hka-aqm-n308;  24.14;  35.92;   418;   729;    48;    10;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1733
2022-09-23 15:26:14; hka-aqm-n308;  24.15;  35.92;   414;   725;    39;     8;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 1734
2022-09-23 15:41:22; hka-aqm-n308;  24.06;  36.35;   420;   726;    32;     9;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 6; 7; 125000; 1735
2022-09-23 15:56:28; hka-aqm-n308;  24.01;  36.52;   416;   738;    24;     5;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1736
2022-09-23 16:11:34; hka-aqm-n308;  24.04;  36.98;   418;   702;    22;     4;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1737
2022-09-23 16:26:42; hka-aqm-n308;  24.02;  37.32;   412;   716;    17;     3;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 1738
2022-09-23 16:41:48; hka-aqm-n308;  24.02;  36.82;   416;   728;    17;     3;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 1; 7; 125000; 1739
2022-09-23 16:56:54; hka-aqm-n308;  24.02;  36.92;   416;   719;    19;     5;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1740
2022-09-23 17:12:01; hka-aqm-n308;  24.00;  36.85;   414;   731;    14;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1741
2022-09-23 17:27:08; hka-aqm-n308;  24.03;  36.62;   414;   735;    14;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1742
2022-09-23 17:42:14; hka-aqm-n308;  23.98;  36.85;   419;   747;    12;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 1743
2022-09-23 17:57:21; hka-aqm-n308;  23.92;  37.84;   414;   786;    11;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 1744
2022-09-23 18:12:27; hka-aqm-n308;  23.93;  38.70;   418;   774;    11;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1745
2022-09-23 18:27:34; hka-aqm-n308;  23.91;  38.77;   420;   767;    11;     1;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 1746
2022-09-23 18:42:40; hka-aqm-n308;  23.88;  39.62;   425;   778;    10;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 1747
2022-09-23 18:57:47; hka-aqm-n308;  23.91;  39.20;   433;   780;    12;     3;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1748
2022-09-23 19:12:53; hka-aqm-n308;  23.94;  39.10;   432;   777;     9;     1;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1749
2022-09-23 19:28:11; hka-aqm-n308;  23.87;  39.82;   428;   788;     9;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1752
2022-09-23 19:43:24; hka-aqm-n308;  23.91;  40.48;   433;   784;     9;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1754
2022-09-23 19:58:31; hka-aqm-n308;  23.91;  41.00;   438;   773;     9;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1755
2022-09-23 20:13:37; hka-aqm-n308;  23.91;  41.33;   450;   805;     9;     1;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1756
2022-09-23 20:28:43; hka-aqm-n308;  23.87;  41.59;   447;   789;    12;     3;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1757
2022-09-23 20:43:49; hka-aqm-n308;  23.86;  41.89;   453;   808;     9;     1;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 1758
2022-09-23 20:58:55; hka-aqm-n308;  23.83;  41.95;   462;   838;     9;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 1759
2022-09-23 21:14:02; hka-aqm-n308;  23.83;  41.89;   465;   853;    11;     3;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1760
