# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 09:32:43; hka-aqm-n007;  21.95;  28.19;   572;   621;   140;    22;     2;     2;  -133;  -133; -14.8; drag-outd-01; 4; 11; 125000; 7518
2023-02-07 10:22:38; hka-aqm-n007;  22.28;  26.25;   555;   582;   155;    26;     2;     3;  -137;  -137; -17.2; drag-lps8-01; 5; 11; 125000; 7522
2023-02-07 10:40:45; hka-aqm-n007;  22.50;  26.94;   584;   608;   159;    29;     2;     3;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 7524
2023-02-07 10:58:54; hka-aqm-n007;  22.50;  25.12;   558;   579;   159;    28;     2;     3;  -138;  -138; -17.8; drag-outd-01; 4; 11; 125000; 7526
2023-02-07 11:15:33; hka-aqm-n007;  22.66;  25.54;   606;   608;   162;    30;     2;     5;  -136;  -136; -15.0; drag-outd-01; 3; 11; 125000; 7527
2023-02-07 12:05:26; hka-aqm-n007;  22.61;  24.71;   614;   607;   164;    32;     2;     5;  -137;  -137; -16.0; drag-outd-01; 3; 11; 125000; 7530
2023-02-07 13:39:19; hka-aqm-n007;  22.49;  25.95;   661;   668;    52;    16;     1;     4;  -136;  -136; -16.0; drag-outd-01; 0; 11; 125000; 7536
2023-02-07 13:57:27; hka-aqm-n007;  22.48;  26.29;   654;   675;    54;    17;     1;     4;  -136;  -136; -16.5; drag-outd-01; 4; 11; 125000; 7537
2023-02-07 14:29:12; hka-aqm-n007;  22.40;  26.76;   651;   674;    49;    14;     2;     4;  -130;  -130; -11.2; drag-outd-01; 4; 11; 125000; 7539
2023-02-07 14:47:21; hka-aqm-n007;  22.38;  26.97;   649;   704;    47;    14;     2;     4;  -132;  -132; -12.2; drag-outd-01; 3; 11; 125000; 7540
2023-02-07 15:37:15; hka-aqm-n007;  22.33;  27.34;   649;   717;    39;    11;     2;     4;  -136;  -136; -16.5; drag-outd-01; 4; 11; 125000; 7543
2023-02-07 15:53:53; hka-aqm-n007;  22.37;  27.41;   642;   692;    36;    10;     2;     4;  -135;  -135; -15.2; drag-outd-01; 6; 11; 125000; 7544
2023-02-07 16:10:33; hka-aqm-n007;  22.36;  27.51;   633;   688;    33;    10;     2;     4;  -134;  -134; -13.5; drag-outd-01; 3; 11; 125000; 7545
2023-02-07 18:38:46; hka-aqm-n007;  22.14;  28.19;   609;   734;     7;     2;     2;     4;  -138;  -138; -16.8; drag-lps8-01; 0; 11; 125000; 7554
2023-02-07 18:55:24; hka-aqm-n007;  22.14;  28.19;   606;   715;     5;     2;     2;     4;  -136;  -136; -16.5; drag-lps8-01; 0; 11; 125000; 7555
2023-02-07 19:13:33; hka-aqm-n007;  22.14;  28.26;   606;   735;     5;     0;     2;     4;  -135;  -135; -15.8; drag-lps8-01; 2; 11; 125000; 7556
2023-02-07 19:45:17; hka-aqm-n007;  22.10;  28.33;   597;   731;     6;     0;     2;     4;  -138;  -138; -18.5; drag-lps8-01; 7; 11; 125000; 7558
2023-02-07 20:01:55; hka-aqm-n007;  22.08;  28.33;   596;   720;     7;     2;     2;     4;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 7559
2023-02-07 20:36:42; hka-aqm-n007;  22.03;  28.47;   587;   731;     5;     0;     2;     4;  -136;  -136; -17.8; drag-lps8-01; 1; 11; 125000; 7561
2023-02-07 21:25:05; hka-aqm-n007;  22.04;  28.47;   584;   721;     5;     0;     2;     4;  -134;  -134; -16.5; drag-lps8-01; 1; 11; 125000; 7564
2023-02-07 21:41:42; hka-aqm-n007;  22.04;  28.50;   574;   726;     5;     0;     2;     4;  -137;  -137; -16.2; drag-lps8-01; 0; 11; 125000; 7565
2023-02-07 21:58:22; hka-aqm-n007;  22.02;  28.50;   577;   713;     5;     0;     2;     4;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 7566
2023-02-07 22:31:37; hka-aqm-n007;  21.68;  28.81;   568;   710;     7;     3;     2;     4;  -135;  -135; -16.8; drag-lps8-01; 1; 11; 125000; 7568
2023-02-07 22:49:45; hka-aqm-n007;  21.47;  29.11;   555;   706;     5;     1;     2;     4;  -136;  -136; -17.2; drag-lps8-01; 7; 11; 125000; 7569
2023-02-07 23:04:52; hka-aqm-n007;  21.38;  29.14;   556;   681;     5;     0;     2;     4;  -134;  -134; -15.8; drag-lps8-01; 2; 11; 125000; 7570
2023-02-07 23:23:00; hka-aqm-n007;  21.34;  29.11;   545;   638;     5;     2;     2;     4;  -137;  -137; -18.0; drag-lps8-01; 7; 11; 125000; 7571
2023-02-07 23:39:38; hka-aqm-n007;  21.33;  29.04;   544;   674;     5;     0;     2;     4;  -138;  -138; -17.2; drag-lps8-01; 0; 11; 125000; 7572
2023-02-07 23:56:15; hka-aqm-n007;  21.31;  29.01;   537;   686;     5;     1;     2;     4;  -136;  -136; -17.5; drag-lps8-01; 1; 11; 125000; 7573
