# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 13:57:28; hka-aqm-n308;  23.74;  42.11;   434;   596;    43;    11;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 2902
2022-10-03 14:12:34; hka-aqm-n308;  23.77;  41.98;   432;   599;    19;     4;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 2903
2022-10-03 14:27:40; hka-aqm-n308;  23.75;  43.25;   436;   588;    23;     4;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 2904
2022-10-03 14:42:49; hka-aqm-n308;  23.72;  43.16;   436;   586;    30;     6;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 2905
2022-10-03 14:57:55; hka-aqm-n308;  23.67;  42.05;   439;   578;    51;    14;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 2906
2022-10-03 15:13:01; hka-aqm-n308;  23.72;  41.79;   442;   564;    38;     9;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2907
2022-10-03 15:28:07; hka-aqm-n308;  23.68;  40.97;   434;   623;    35;     9;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 2908
2022-10-03 15:43:14; hka-aqm-n308;  23.66;  40.05;   436;   577;    28;     6;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 2909
2022-10-03 15:58:20; hka-aqm-n308;  23.68;  41.17;   432;   555;    22;     4;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 4; 7; 125000; 2910
2022-10-03 16:13:27; hka-aqm-n308;  23.62;  39.89;   431;   604;    13;     1;     2;     0;   -51;   -51;   6.0; drag-lps8-01; 5; 7; 125000; 2911
2022-10-03 16:28:34; hka-aqm-n308;  23.63;  39.46;   436;   570;    14;     2;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 2912
2022-10-03 16:43:40; hka-aqm-n308;  23.62;  39.62;   441;   582;    16;     4;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 2913
2022-10-03 16:58:48; hka-aqm-n308;  23.61;  38.97;   432;   590;    17;     5;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 2914
2022-10-03 17:13:55; hka-aqm-n308;  23.62;  39.82;   432;   567;    15;     3;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 2915
2022-10-03 17:29:01; hka-aqm-n308;  23.56;  39.69;   436;   582;    18;     5;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 2916
2022-10-03 17:44:07; hka-aqm-n308;  23.58;  40.28;   434;   585;    15;     3;     2;     0;   -53;   -53;   5.8; drag-lps8-01; 2; 7; 125000; 2917
2022-10-03 17:59:14; hka-aqm-n308;  23.54;  40.08;   432;   584;    11;     1;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 2918
2022-10-03 18:14:20; hka-aqm-n308;  23.56;  41.10;   432;   593;    14;     4;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 2919
2022-10-03 18:29:28; hka-aqm-n308;  23.56;  41.00;   437;   608;    10;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 2920
2022-10-03 18:44:41; hka-aqm-n308;  23.52;  41.17;   435;   599;     9;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2922
2022-10-03 18:59:48; hka-aqm-n308;  23.53;  41.69;   443;   672;     9;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 2923
2022-10-03 19:15:01; hka-aqm-n308;  23.46;  41.76;   438;   599;     9;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 2925
2022-10-03 19:30:08; hka-aqm-n308;  23.52;  41.49;   441;   612;    12;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 2926
2022-10-03 19:45:21; hka-aqm-n308;  23.51;  41.26;   441;   605;     9;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 2928
2022-10-03 20:00:27; hka-aqm-n308;  23.51;  41.53;   445;   599;     9;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 6; 7; 125000; 2929
2022-10-03 20:15:34; hka-aqm-n308;  23.46;  41.46;   450;   624;     9;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 2930
2022-10-03 20:30:40; hka-aqm-n308;  23.46;  41.07;   455;   588;    12;     3;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 2931
2022-10-03 20:45:48; hka-aqm-n308;  23.40;  40.77;   447;   592;     9;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 2932
2022-10-03 21:00:54; hka-aqm-n308;  23.37;  40.41;   450;   598;    11;     3;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 2933
2022-10-03 21:16:00; hka-aqm-n308;  23.35;  40.22;   459;   580;     9;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 2934
2022-10-03 21:31:08; hka-aqm-n308;  23.33;  39.89;   466;   575;    11;     2;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 2935
2022-10-03 21:46:14; hka-aqm-n308;  23.26;  39.62;   465;   571;     9;     1;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 2936
2022-10-03 22:01:21; hka-aqm-n308;  23.18;  39.53;   475;   600;    10;     1;     1;     0;   -50;   -50;   6.2; drag-lps8-01; 5; 7; 125000; 2937
2022-10-03 22:16:28; hka-aqm-n308;  23.31;  39.16;   475;   590;     9;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 2938
2022-10-03 22:31:34; hka-aqm-n308;  23.32;  38.90;   480;   567;     9;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 2939
2022-10-03 22:46:41; hka-aqm-n308;  23.33;  38.51;   486;   581;     9;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 2940
2022-10-03 23:01:47; hka-aqm-n308;  23.30;  38.41;   485;   599;     9;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 2941
2022-10-03 23:16:53; hka-aqm-n308;  23.37;  38.01;   486;   592;     9;     1;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 2942
2022-10-03 23:32:00; hka-aqm-n308;  23.29;  37.91;   491;   594;    11;     2;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 2943
2022-10-03 23:47:07; hka-aqm-n308;  23.33;  37.61;   478;   612;     9;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 2944
