# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 13:41:30; hka-aqm-n007;  22.22;  27.58;   592;   721;    86;    26;     2;     4;  -138;  -138; -17.2; drag-outd-01; 7; 11; 125000; 8343
2023-02-16 14:16:21; hka-aqm-n007;  22.35;  27.55;   594;   697;    82;    26;     2;     4;  -136;  -136; -16.2; drag-outd-01; 4; 11; 125000; 8345
2023-02-16 14:48:09; hka-aqm-n007;  22.37;  27.68;   586;   712;    75;    22;     2;     4;  -135;  -135; -16.2; drag-outd-01; 6; 11; 125000; 8347
2023-02-16 15:04:46; hka-aqm-n007;  22.30;  27.79;   584;   680;    64;    19;     2;     4;  -138;  -138; -16.5; drag-outd-01; 4; 11; 125000; 8348
2023-02-16 15:22:54; hka-aqm-n007;  22.26;  27.89;   585;   685;    76;    21;     2;     4;  -132;  -132; -12.2; drag-outd-01; 3; 11; 125000; 8349
2023-02-16 15:54:39; hka-aqm-n007;  22.31;  27.92;   592;   675;    41;    12;     2;     4;  -131;  -131; -12.2; drag-outd-01; 4; 11; 125000; 8351
2023-02-16 16:11:17; hka-aqm-n007;  22.28;  27.99;   593;   693;    25;     7;     2;     4;  -134;  -134; -13.2; drag-outd-01; 3; 11; 125000; 8352
2023-02-16 16:27:57; hka-aqm-n007;  22.26;  27.99;   584;   691;    21;     5;     2;     4;  -134;  -134; -15.0; drag-outd-01; 6; 11; 125000; 8353
2023-02-16 16:44:35; hka-aqm-n007;  22.22;  28.09;   581;   686;    17;     5;     2;     4;  -137;  -137; -16.2; drag-outd-01; 7; 11; 125000; 8354
2023-02-16 17:19:22; hka-aqm-n007;  22.13;  28.30;   579;   660;     8;     1;     2;     4;  -133;  -133; -13.0; drag-outd-01; 4; 11; 125000; 8356
2023-02-16 17:34:30; hka-aqm-n007;  22.13;  28.30;   576;   661;     7;     1;     2;     4;  -134;  -134; -13.8; drag-outd-01; 3; 11; 125000; 8357
2023-02-16 17:52:40; hka-aqm-n007;  22.07;  28.40;   580;   640;     5;     0;     2;     4;  -135;  -135; -14.8; drag-outd-01; 6; 11; 125000; 8358
