# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:11:51; hka-aqm-n203;  22.57;  49.22;   448;   944;     7;     1;     3;    11;   -83;   -83;  10.8; drag-lps8-01; 0; 8; 125000; 6374
2023-09-15 00:26:57; hka-aqm-n203;  22.54;  49.15;   449;   937;     9;     3;     3;    11;   -83;   -83;   9.0; drag-lps8-01; 7; 8; 125000; 6375
2023-09-15 00:42:04; hka-aqm-n203;  22.54;  49.15;   445;   866;     7;     1;     3;    11;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 6376
2023-09-15 00:57:11; hka-aqm-n203;  22.50;  49.09;   462;   891;     9;     2;     3;    11;   -84;   -84;  11.5; drag-lps8-01; 3; 8; 125000; 6377
2023-09-15 01:12:17; hka-aqm-n203;  22.46;  48.99;   452;   933;     9;     3;     3;    11;   -84;   -84;  12.0; drag-lps8-01; 7; 8; 125000; 6378
2023-09-15 01:27:24; hka-aqm-n203;  22.47;  48.67;   455;   903;     8;     2;     3;    11;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 6379
2023-09-15 01:42:30; hka-aqm-n203;  22.43;  48.61;   456;   936;     7;     1;     3;    11;   -84;   -84;  10.8; drag-lps8-01; 1; 8; 125000; 6380
2023-09-15 01:57:37; hka-aqm-n203;  22.39;  48.58;   456;   958;     7;     1;     3;    11;   -84;   -84;  11.8; drag-lps8-01; 4; 8; 125000; 6381
2023-09-15 02:12:45; hka-aqm-n203;  22.37;  48.48;   457;   950;     7;     1;     3;    11;   -83;   -83;  11.5; drag-lps8-01; 6; 8; 125000; 6382
2023-09-15 02:27:52; hka-aqm-n203;  22.37;  48.39;   462;   918;     7;     1;     3;    11;   -84;   -84;  12.2; drag-lps8-01; 0; 8; 125000; 6383
2023-09-15 02:42:58; hka-aqm-n203;  22.37;  48.35;   460;   943;     7;     1;     3;    11;   -83;   -83;   9.2; drag-lps8-01; 4; 8; 125000; 6384
2023-09-15 02:58:05; hka-aqm-n203;  22.33;  48.23;   461;   873;     7;     1;     3;    11;   -84;   -84;   9.0; drag-lps8-01; 5; 8; 125000; 6385
2023-09-15 03:13:11; hka-aqm-n203;  22.30;  48.16;   460;   974;     7;     1;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 3; 8; 125000; 6386
2023-09-15 03:28:17; hka-aqm-n203;  22.30;  48.13;   459;   938;     9;     3;     3;    11;   -82;   -82;  10.2; drag-lps8-01; 1; 8; 125000; 6387
2023-09-15 03:43:25; hka-aqm-n203;  22.25;  48.16;   460;   946;     7;     1;     3;    11;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 6388
2023-09-15 03:58:32; hka-aqm-n203;  22.27;  47.97;   463;  1030;     9;     3;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 6389
2023-09-15 04:13:50; hka-aqm-n203;  22.24;  47.94;   459;   896;     7;     1;     3;    11;   -83;   -83;  10.5; drag-lps8-01; 6; 8; 125000; 6391
2023-09-15 04:28:56; hka-aqm-n203;  22.22;  47.78;   464;   934;     7;     1;     3;    11;   -83;   -83;  10.5; drag-lps8-01; 7; 8; 125000; 6392
2023-09-15 04:44:05; hka-aqm-n203;  22.19;  47.68;   465;   992;     7;     1;     3;    11;   -83;   -83;  11.2; drag-lps8-01; 0; 8; 125000; 6393
2023-09-15 04:59:11; hka-aqm-n203;  22.15;  47.74;   474;   903;     9;     3;     3;    11;   -82;   -82;  10.0; drag-lps8-01; 1; 8; 125000; 6394
2023-09-15 05:14:18; hka-aqm-n203;  22.14;  47.78;   469;   977;     7;     1;     3;    11;   -83;   -83;   7.5; drag-lps8-01; 5; 8; 125000; 6395
2023-09-15 05:29:25; hka-aqm-n203;  22.14;  47.65;   474;   894;     7;     1;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 3; 8; 125000; 6396
2023-09-15 05:44:31; hka-aqm-n203;  22.13;  47.49;   475;   961;     7;     1;     3;    11;   -82;   -82;   9.8; drag-lps8-01; 6; 8; 125000; 6397
2023-09-15 05:59:37; hka-aqm-n203;  22.09;  47.42;   481;   944;     9;     3;     3;    11;   -83;   -83;  11.2; drag-lps8-01; 4; 8; 125000; 6398
2023-09-15 06:14:44; hka-aqm-n203;  22.10;  47.33;   483;   926;     7;     1;     3;    11;   -82;   -82;   7.2; drag-lps8-01; 2; 8; 125000; 6399
2023-09-15 06:29:50; hka-aqm-n203;  22.06;  47.52;   489;   862;     7;     1;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 0; 8; 125000; 6400
2023-09-15 06:44:56; hka-aqm-n203;  21.88;  48.13;   479;   914;     7;     1;     3;    11;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 6401
2023-09-15 07:00:05; hka-aqm-n203;  21.84;  48.16;   481;   943;     7;     1;     3;    11;   -83;   -83;  11.8; drag-lps8-01; 1; 8; 125000; 6402
2023-09-15 07:15:11; hka-aqm-n203;  21.81;  48.32;   485;   830;     7;     1;     3;    11;   -82;   -82;   8.0; drag-lps8-01; 2; 8; 125000; 6403
2023-09-15 07:30:18; hka-aqm-n203;  21.79;  48.61;   480;   981;    10;     3;     0;     0;   -85;   -85;   9.2; drag-lps8-01; 3; 8; 125000; 6404
2023-09-15 07:45:25; hka-aqm-n203;  21.76;  49.03;   480;   966;     8;     1;     3;    11;   -84;   -84;  10.5; drag-lps8-01; 4; 8; 125000; 6405
2023-09-15 08:00:31; hka-aqm-n203;  21.77;  49.60;   479;   965;     8;     1;     3;    11;   -83;   -83;  11.8; drag-lps8-01; 6; 8; 125000; 6406
2023-09-15 08:15:37; hka-aqm-n203;  21.80;  50.14;   480;   985;     8;     1;     3;    11;   -85;   -85;  13.0; drag-lps8-01; 7; 8; 125000; 6407
2023-09-15 08:30:44; hka-aqm-n203;  21.85;  50.81;   475;   888;    12;     4;     3;    11;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 6408
2023-09-15 08:45:51; hka-aqm-n203;  21.85;  51.44;   477;   967;     9;     2;     3;    11;   -83;   -83;  10.8; drag-lps8-01; 1; 8; 125000; 6409
2023-09-15 09:00:57; hka-aqm-n203;  21.90;  51.89;   469;  1014;    10;     2;     3;    11;   -85;   -85;  12.2; drag-lps8-01; 3; 8; 125000; 6410
2023-09-15 09:16:04; hka-aqm-n203;  21.97;  52.11;   470;   987;    10;     2;     3;    11;   -82;   -82;   8.5; drag-lps8-01; 5; 8; 125000; 6411
2023-09-15 09:31:10; hka-aqm-n203;  22.02;  52.74;   465;   981;    13;     4;     3;    11;   -84;   -84;  10.8; drag-lps8-01; 6; 8; 125000; 6412
