# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:14:49; hka-aqm-n002;  23.40;  66.15;   490;  1292;     7;     1;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 12; 125000; 27100
2023-09-12 00:29:59; hka-aqm-n002;  23.40;  66.06;   488;  1296;     9;     3;     1;     0;  -127;  -127;  -6.2; drag-lps8-01; 0; 12; 125000; 27101
2023-09-12 00:45:07; hka-aqm-n002;  23.39;  66.03;   486;  1308;     7;     1;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 7; 12; 125000; 27102
2023-09-12 01:00:15; hka-aqm-n002;  23.39;  65.93;   486;  1398;     7;     1;     2;     3;  -126;  -126;  -7.0; drag-lps8-01; 5; 12; 125000; 27103
2023-09-12 01:15:23; hka-aqm-n002;  23.39;  65.87;   491;  1291;     7;     1;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 6; 12; 125000; 27104
2023-09-12 01:30:32; hka-aqm-n002;  23.39;  65.75;   488;  1283;     7;     1;     2;     3;  -127;  -127;  -6.8; drag-lps8-01; 4; 12; 125000; 27105
2023-09-12 01:45:40; hka-aqm-n002;  23.38;  65.66;   487;  1284;     7;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 2; 12; 125000; 27106
2023-09-12 02:00:48; hka-aqm-n002;  23.38;  65.63;   486;  1221;     7;     1;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 1; 12; 125000; 27107
2023-09-12 02:15:56; hka-aqm-n002;  23.35;  65.51;   483;  1272;     7;     1;     2;     3;  -127;  -127;  -6.0; drag-lps8-01; 0; 12; 125000; 27108
2023-09-12 02:31:03; hka-aqm-n002;  23.38;  65.45;   485;  1292;     7;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 27109
2023-09-12 02:46:13; hka-aqm-n002;  23.36;  65.45;   490;  1282;     7;     1;     2;     3;  -126;  -126;  -6.2; drag-lps8-01; 7; 12; 125000; 27110
2023-09-12 03:01:21; hka-aqm-n002;  23.36;  65.30;   486;  1288;     7;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 27111
2023-09-12 03:16:29; hka-aqm-n002;  23.36;  65.21;   487;  1284;     7;     1;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 6; 12; 125000; 27112
2023-09-12 03:31:40; hka-aqm-n002;  23.36;  65.15;   486;  1266;     9;     3;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 12; 125000; 27113
2023-09-12 03:46:48; hka-aqm-n002;  23.36;  65.09;   488;  1290;     7;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 1; 12; 125000; 27114
2023-09-12 04:01:55; hka-aqm-n002;  23.36;  65.00;   489;  1269;     7;     1;     2;     3;  -125;  -125;  -6.2; drag-lps8-01; 2; 12; 125000; 27115
2023-09-12 04:17:03; hka-aqm-n002;  23.37;  64.97;   487;  1284;     7;     1;     1;     0;  -128;  -128;  -7.2; drag-lps8-01; 3; 12; 125000; 27116
2023-09-12 04:32:14; hka-aqm-n002;  23.34;  64.88;   501;  1257;     7;     1;     2;     3;  -126;  -126;  -6.5; drag-lps8-01; 0; 12; 125000; 27117
2023-09-12 04:47:22; hka-aqm-n002;  23.35;  64.84;   493;  1261;     7;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 12; 125000; 27118
2023-09-12 05:02:29; hka-aqm-n002;  23.34;  64.84;   487;  1269;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 2; 12; 125000; 27119
2023-09-12 05:17:38; hka-aqm-n002;  23.35;  64.78;   486;  1214;     7;     1;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 6; 12; 125000; 27120
2023-09-12 05:32:46; hka-aqm-n002;  23.34;  64.75;   488;  1223;     7;     1;     0;     0;  -130;  -130;  -8.8; drag-lps8-01; 7; 12; 125000; 27121
2023-09-12 05:40:13; hka-aqm-n002;  23.32;  64.72;   482;  1244;    66;    17;     2;     3;  -128;  -128;  -8.8; drag-lps8-01; 1; 12; 125000; 27122
2023-09-12 05:42:58; hka-aqm-n002;  23.33;  64.42;   482;  1248;    10;     3;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 12; 125000; 27123
2023-09-12 05:58:06; hka-aqm-n002;  23.33;  63.87;   522;  1063;     7;     1;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 7; 12; 125000; 27124
2023-09-12 06:13:14; hka-aqm-n002;  23.31;  63.69;   522;  1038;     7;     1;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 1; 12; 125000; 27125
2023-09-12 06:28:22; hka-aqm-n002;  23.32;  63.60;   535;   912;     9;     3;     0;     0;  -130;  -130;  -8.5; drag-lps8-01; 0; 12; 125000; 27126
2023-09-12 06:43:30; hka-aqm-n002;  23.30;  63.63;   531;  1020;     7;     1;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 6; 12; 125000; 27127
2023-09-12 06:58:40; hka-aqm-n002;  23.21;  64.15;   546;   981;     7;     1;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 2; 12; 125000; 27128
2023-09-12 07:13:48; hka-aqm-n002;  23.12;  65.24;   555;  1046;    10;     3;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 4; 12; 125000; 27129
2023-09-12 07:28:55; hka-aqm-n002;  23.08;  65.54;   579;  1101;     8;     2;     1;     2;  -124;  -124;  -5.0; drag-lps8-01; 3; 12; 125000; 27130
2023-09-12 07:46:48; hka-aqm-n002;  23.00;  65.75;   558;  1083;     9;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-01; 6; 12; 125000; 27132
2023-09-12 08:01:55; hka-aqm-n002;  23.01;  65.69;   560;  1115;    15;     5;     1;     2;  -122;  -122;  -3.2; drag-lps8-01; 7; 12; 125000; 27133
2023-09-12 08:17:03; hka-aqm-n002;  22.98;  66.12;   560;  1210;    14;     4;     1;     0;  -123;  -123;  -3.2; drag-lps8-01; 0; 12; 125000; 27134
2023-09-12 08:32:11; hka-aqm-n002;  23.01;  66.75;   569;  1270;    23;    10;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 3; 12; 125000; 27135
