# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-16 11:49:20; hka-aqm-n208;  21.69;  51.76;   930;   450;    93;    14;     4;    20;  -107;  -107;   6.0; drag-lps8-01; 4; 7; 125000; 2
2022-11-16 11:53:07; hka-aqm-n208;  22.34;  62.74;  1565;   450;    99;    14;     3;    26;  -113;  -113;   3.2; drag-lps8-01; 2; 7; 125000; 3
2022-11-16 11:53:40; hka-aqm-n208;  22.27;  55.88;  1977;   450;    91;    14;     1;    22;  -120;  -120;  -0.8; drag-lps8-01; 7; 7; 125000; 4
2022-11-16 11:54:01; hka-aqm-n208;  22.28;  54.82;  2070;   450;    84;    14;     2;    23;  -107;  -107;   5.2; drag-lps8-01; 5; 7; 125000; 5
2022-11-16 11:54:40; hka-aqm-n208;  22.32;  52.14;  1997;   450;    75;    11;     3;    24;  -111;  -111;   6.2; drag-lps8-01; 3; 7; 125000; 6
2022-11-16 11:55:00; hka-aqm-n208;  22.34;  51.35;  1945;   450;    72;    10;     3;    24;  -115;  -115;   2.5; drag-lps8-01; 0; 7; 125000; 7
2022-11-16 11:55:59; hka-aqm-n208;  22.56;  50.49;  1767;   450;    89;    13;     1;    18;  -105;  -105;   8.0; drag-lps8-01; 6; 7; 125000; 8
2022-11-16 11:56:21; hka-aqm-n208;  22.70;  49.54;  1554;   450;    94;    14;     1;    17;  -110;  -110;   4.5; drag-lps8-01; 1; 7; 125000; 9
2022-11-16 11:56:40; hka-aqm-n208;  22.74;  49.15;  1383;   450;    95;    14;     1;    20;  -111;  -111;   6.2; drag-lps8-01; 0; 7; 125000; 10
2022-11-16 11:57:00; hka-aqm-n208;  22.77;  49.09;  1242;   450;    96;    14;     1;    25;  -112;  -112;   6.8; drag-lps8-01; 3; 7; 125000; 11
2022-11-16 11:57:20; hka-aqm-n208;  22.78;  49.12;  1150;   450;   108;    15;     1;    33;  -116;  -116;   0.5; drag-lps8-01; 5; 7; 125000; 12
2022-11-16 11:57:40; hka-aqm-n208;  22.82;  48.96;  1089;   450;   110;    16;     1;    35;  -114;  -114;   2.5; drag-lps8-01; 1; 7; 125000; 13
2022-11-16 11:58:01; hka-aqm-n208;  22.85;  48.77;  1045;   450;   109;    16;     1;    35;  -114;  -114;   5.2; drag-lps8-01; 7; 7; 125000; 14
2022-11-16 11:58:40; hka-aqm-n208;  22.87;  48.71;  1010;   450;   108;    15;     1;    33;  -108;  -108;   6.0; drag-lps8-01; 4; 7; 125000; 15
2022-11-16 12:13:46; hka-aqm-n208;  23.48;  46.85;   994;   454;    98;    14;     0;    18;  -114;  -114;   0.8; drag-lps8-01; 6; 7; 125000; 16
2022-11-16 12:28:53; hka-aqm-n208;  23.88;  45.14;   937;   490;   102;    14;     0;    14;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 17
2022-11-16 12:44:01; hka-aqm-n208;  24.04;  44.07;   902;   480;   122;    18;     3;    36;  -105;  -105;   6.8; drag-lps8-01; 6; 7; 125000; 18
2022-11-16 12:59:08; hka-aqm-n208;  24.04;  43.22;   853;   494;   123;    18;     0;    25;  -115;  -115;   3.0; drag-lps8-01; 3; 7; 125000; 19
2022-11-16 13:14:14; hka-aqm-n208;  23.99;  42.57;   806;   504;   125;    19;     1;     9;  -109;  -109;   5.2; drag-lps8-01; 1; 7; 125000; 20
2022-11-16 13:29:21; hka-aqm-n208;  23.96;  42.11;   792;   497;   105;    17;     4;    36;  -114;  -114;   1.2; drag-lps8-01; 2; 7; 125000; 21
2022-11-16 13:44:28; hka-aqm-n208;  24.01;  42.02;   845;   517;   115;    16;     2;    18;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 22
