# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:00:42; hka-aqm-n112;  19.78;  21.54;   421;   853;    27;     3;     2;     2;  -132;  -132; -13.0; drag-lps8-01; 4; 11; 125000; 4479
2023-03-08 00:15:49; hka-aqm-n112;  19.79;  21.54;   421;   784;    29;     5;     2;     2;  -132;  -132; -18.5; drag-lps8-01; 3; 11; 125000; 4480
2023-03-08 00:30:56; hka-aqm-n112;  19.82;  21.48;   414;   747;    27;     3;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 0; 11; 125000; 4481
2023-03-08 00:46:03; hka-aqm-n112;  19.80;  21.51;   414;   822;    27;     3;     2;     2;  -133;  -133; -13.2; drag-lps8-01; 5; 11; 125000; 4482
2023-03-08 01:01:10; hka-aqm-n112;  19.77;  21.48;   425;   792;    27;     3;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 4483
2023-03-08 01:16:17; hka-aqm-n112;  19.77;  21.61;   427;   782;    27;     3;     1;     0;  -132;  -132; -17.2; drag-lps8-01; 2; 11; 125000; 4484
2023-03-08 01:46:31; hka-aqm-n112;  19.77;  21.82;   435;   786;    27;     3;     1;     0;  -133;  -133; -17.8; drag-lps8-01; 6; 11; 125000; 4486
2023-03-08 02:01:38; hka-aqm-n112;  19.78;  21.89;   427;   770;    27;     3;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 11; 125000; 4487
2023-03-08 02:16:47; hka-aqm-n112;  19.75;  21.82;   424;   776;    27;     3;     2;     2;  -132;  -132; -13.0; drag-lps8-01; 5; 11; 125000; 4488
2023-03-08 02:31:54; hka-aqm-n112;  19.76;  21.89;   432;   783;    27;     3;     1;     0;  -132;  -132; -17.5; drag-lps8-01; 1; 11; 125000; 4489
2023-03-08 02:47:02; hka-aqm-n112;  19.78;  21.75;   429;   765;    27;     3;     2;     2;  -130;  -130; -13.5; drag-lps8-01; 4; 11; 125000; 4490
2023-03-08 03:02:09; hka-aqm-n112;  19.76;  21.75;   429;   766;    29;     4;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 0; 11; 125000; 4491
2023-03-08 03:17:16; hka-aqm-n112;  19.75;  21.75;   427;   780;    29;     5;     0;     0;  -132;  -132; -18.0; drag-lps8-01; 6; 11; 125000; 4492
2023-03-08 03:47:30; hka-aqm-n112;  19.72;  21.79;   423;   764;    27;     3;     0;     0;  -131;  -131; -17.2; drag-lps8-01; 3; 11; 125000; 4494
2023-03-08 04:02:37; hka-aqm-n112;  19.75;  21.82;   423;   758;    27;     3;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 7; 11; 125000; 4495
2023-03-08 04:17:44; hka-aqm-n112;  19.72;  21.68;   429;   755;    27;     3;     2;     2;  -134;  -134; -13.8; drag-lps8-01; 4; 11; 125000; 4496
2023-03-08 04:32:53; hka-aqm-n112;  19.76;  21.75;   423;   761;    27;     3;     2;     2;  -132;  -132; -17.5; drag-lps8-01; 6; 11; 125000; 4497
2023-03-08 04:48:00; hka-aqm-n112;  19.76;  21.75;   423;   653;    27;     3;     2;     2;  -132;  -132; -18.0; drag-lps8-01; 3; 11; 125000; 4498
2023-03-08 05:03:07; hka-aqm-n112;  19.75;  21.82;   423;   772;    29;     5;     2;     2;  -134;  -134; -17.2; drag-lps8-01; 2; 11; 125000; 4499
2023-03-08 05:18:14; hka-aqm-n112;  19.76;  21.89;   432;   756;    29;     5;     2;     2;  -134;  -134; -15.5; drag-lps8-01; 0; 11; 125000; 4500
2023-03-08 05:48:28; hka-aqm-n112;  19.92;  21.75;   433;   733;    27;     3;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 7; 11; 125000; 4502
2023-03-08 06:38:21; hka-aqm-n112;  20.06;  21.96;   450;   793;    27;     3;     2;     2;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 4506
2023-03-08 06:56:29; hka-aqm-n112;  20.02;  22.03;   439;   828;    27;     3;     2;     2;  -133;  -133; -14.8; drag-lps8-01; 0; 11; 125000; 4507
2023-03-08 07:11:37; hka-aqm-n112;  20.02;  22.17;   440;   845;    27;     3;     2;     2;  -135;  -135; -15.8; drag-lps8-01; 7; 11; 125000; 4508
2023-03-08 07:28:15; hka-aqm-n112;  20.08;  22.37;   430;   822;    28;     4;     2;     2;  -130;  -130; -17.2; drag-lps8-01; 6; 11; 125000; 4509
2023-03-08 07:44:52; hka-aqm-n112;  20.05;  23.27;   432;   826;    28;     3;     2;     2;  -131;  -131; -15.0; drag-lps8-01; 4; 11; 125000; 4511
2023-03-08 08:01:32; hka-aqm-n112;  20.05;  25.23;   426;   808;    27;     3;     2;     2;  -134;  -134; -15.2; drag-lps8-01; 0; 11; 125000; 4512
2023-03-08 08:18:11; hka-aqm-n112;  20.07;  26.56;   427;   836;    28;     3;     2;     2;  -135;  -135; -18.2; drag-lps8-01; 2; 11; 125000; 4513
2023-03-08 08:34:49; hka-aqm-n112;  20.06;  27.58;   426;   860;    28;     3;     1;     0;  -136;  -136; -16.8; drag-lps8-01; 4; 11; 125000; 4514
2023-03-08 08:51:26; hka-aqm-n112;  20.04;  28.81;   430;   869;    29;     3;     2;     2;  -130;  -130; -16.5; drag-lps8-01; 6; 11; 125000; 4515
2023-03-08 09:08:04; hka-aqm-n112;  20.06;  29.08;   429;   880;    28;     3;     2;     2;  -132;  -132; -16.8; drag-lps8-01; 1; 11; 125000; 4516
2023-03-08 09:24:41; hka-aqm-n112;  20.07;  28.97;   427;   907;    28;     3;     2;     2;  -130;  -130; -16.5; drag-lps8-01; 3; 11; 125000; 4517
2023-03-08 09:41:19; hka-aqm-n112;  20.03;  29.28;   426;   902;    31;     5;     2;     2;  -130;  -130; -13.0; drag-lps8-01; 7; 11; 125000; 4519
2023-03-08 09:56:26; hka-aqm-n112;  20.06;  29.42;   426;   872;    29;     3;     2;     2;  -134;  -134; -14.2; drag-lps8-01; 0; 11; 125000; 4520
2023-03-08 10:11:33; hka-aqm-n112;  20.02;  29.48;   430;   917;    29;     3;     2;     2;  -129;  -129; -15.8; drag-lps8-01; 6; 11; 125000; 4521
2023-03-08 10:41:47; hka-aqm-n112;  20.06;  30.02;   424;   899;    30;     3;     1;     0;  -136;  -136; -18.5; drag-lps8-01; 2; 11; 125000; 4523
2023-03-08 10:56:54; hka-aqm-n112;  20.08;  30.36;   432;   952;    29;     3;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 4; 11; 125000; 4524
2023-03-08 11:12:01; hka-aqm-n112;  20.05;  30.83;   431;   949;    29;     3;     2;     2;  -132;  -132; -17.8; drag-lps8-01; 3; 11; 125000; 4525
2023-03-08 11:27:09; hka-aqm-n112;  20.07;  31.37;   430;   955;    31;     5;     1;     0;  -128;  -128; -12.2; drag-lps8-01; 4; 11; 125000; 4526
2023-03-08 11:42:17; hka-aqm-n112;  20.08;  32.31;   436;  1029;    29;     3;     2;     2;  -135;  -135; -17.0; drag-lps8-01; 2; 11; 125000; 4527
2023-03-08 11:57:24; hka-aqm-n112;  20.10;  33.19;   439;  1138;    29;     3;     2;     2;  -133;  -133; -13.0; drag-lps8-01; 5; 11; 125000; 4528
2023-03-08 12:12:32; hka-aqm-n112;  20.07;  34.19;   445;  1200;    31;     5;     2;     2;  -132;  -132; -17.2; drag-lps8-01; 1; 11; 125000; 4529
2023-03-08 12:27:39; hka-aqm-n112;  20.10;  34.52;   437;  1280;    30;     3;     2;     2;  -134;  -134; -14.0; drag-lps8-01; 0; 11; 125000; 4530
2023-03-08 12:42:46; hka-aqm-n112;  20.14;  36.89;   434;  1018;    29;     3;     0;     0;  -135;  -135; -16.0; drag-lps8-01; 7; 11; 125000; 4531
2023-03-08 12:57:53; hka-aqm-n112;  20.17;  37.25;   425;   961;    31;     4;     2;     2;  -132;  -132; -17.5; drag-lps8-01; 6; 11; 125000; 4532
2023-03-08 13:13:00; hka-aqm-n112;  20.17;  37.78;   429;   946;    30;     3;     2;     2;  -134;  -134; -16.2; drag-lps8-01; 2; 11; 125000; 4533
2023-03-08 13:28:07; hka-aqm-n112;  20.15;  38.18;   428;   932;    30;     3;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 11; 125000; 4534
2023-03-08 13:43:14; hka-aqm-n112;  20.16;  38.60;   425;   941;    30;     3;     2;     2;  -128;  -128; -16.5; drag-lps8-01; 3; 11; 125000; 4535
2023-03-08 13:58:21; hka-aqm-n112;  20.18;  38.87;   426;   939;    32;     6;     2;     2;  -130;  -130; -15.5; drag-lps8-01; 6; 11; 125000; 4536
2023-03-08 14:13:28; hka-aqm-n112;  20.19;  39.30;   425;   951;    29;     3;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 11; 125000; 4537
2023-03-08 14:28:37; hka-aqm-n112;  20.19;  39.33;   426;   948;    30;     5;     2;     2;  -129;  -129; -12.2; drag-lps8-01; 4; 11; 125000; 4538
2023-03-08 14:43:45; hka-aqm-n112;  20.16;  40.77;   425;  1000;    28;     3;     2;     2;  -133;  -133; -14.2; drag-lps8-01; 7; 11; 125000; 4539
2023-03-08 15:13:59; hka-aqm-n112;  20.22;  43.09;   429;  1087;    28;     3;     2;     2;  -133;  -133; -16.0; drag-lps8-01; 2; 11; 125000; 4541
2023-03-08 15:29:06; hka-aqm-n112;  20.21;  43.38;   427;  1094;    28;     3;     0;     0;  -130;  -130; -14.5; drag-lps8-01; 1; 11; 125000; 4542
2023-03-08 15:44:13; hka-aqm-n112;  20.21;  43.22;   423;  1031;    28;     3;     2;     2;  -128;  -128; -12.8; drag-lps8-01; 4; 11; 125000; 4543
2023-03-08 15:59:20; hka-aqm-n112;  20.21;  42.96;   423;  1038;    28;     3;     2;     2;  -131;  -131; -17.8; drag-lps8-01; 3; 11; 125000; 4544
2023-03-08 16:14:27; hka-aqm-n112;  20.22;  42.77;   423;   987;    28;     3;     0;     0;  -131;  -131; -13.2; drag-lps8-01; 5; 11; 125000; 4545
2023-03-08 16:29:34; hka-aqm-n112;  20.23;  42.70;   427;  1033;    27;     3;     2;     2;  -136;  -136; -15.8; drag-lps8-01; 0; 11; 125000; 4546
2023-03-08 16:44:41; hka-aqm-n112;  20.16;  42.60;   429;  1062;    27;     3;     2;     2;  -132;  -132; -17.5; drag-lps8-01; 6; 11; 125000; 4547
2023-03-08 16:59:48; hka-aqm-n112;  20.24;  42.21;   420;  1004;    27;     3;     1;     0;  -132;  -132; -14.5; drag-lps8-01; 7; 11; 125000; 4548
2023-03-08 17:14:58; hka-aqm-n112;  20.25;  41.98;   429;   946;    27;     3;     2;     2;  -131;  -131; -13.2; drag-lps8-01; 0; 11; 125000; 4549
2023-03-08 17:30:05; hka-aqm-n112;  20.26;  41.79;   421;   953;    27;     3;     0;     0;  -132;  -132; -18.5; drag-lps8-01; 3; 11; 125000; 4550
2023-03-08 17:45:12; hka-aqm-n112;  20.22;  42.05;   420;   943;    27;     3;     2;     2;  -130;  -130; -13.2; drag-lps8-01; 5; 11; 125000; 4551
2023-03-08 18:00:19; hka-aqm-n112;  20.19;  42.64;   422;   965;    27;     3;     2;     2;  -132;  -132; -15.0; drag-lps8-01; 7; 11; 125000; 4552
2023-03-08 18:15:26; hka-aqm-n112;  20.15;  42.44;   427;   989;    27;     3;     0;     0;  -128;  -128; -15.5; drag-lps8-01; 6; 11; 125000; 4553
2023-03-08 18:30:33; hka-aqm-n112;  20.24;  41.69;   420;   874;    27;     3;     2;     2;  -129;  -129; -14.0; drag-lps8-01; 4; 11; 125000; 4554
2023-03-08 18:45:40; hka-aqm-n112;  20.24;  41.59;   420;   937;    29;     5;     2;     2;  -132;  -132; -15.2; drag-lps8-01; 2; 11; 125000; 4555
2023-03-08 19:00:47; hka-aqm-n112;  20.24;  42.31;   425;   930;    27;     3;     0;     0;  -130;  -130; -15.5; drag-lps8-01; 1; 11; 125000; 4556
2023-03-08 19:15:54; hka-aqm-n112;  20.24;  44.52;   427;   897;    27;     3;     2;     2;  -130;  -130; -13.5; drag-lps8-01; 4; 11; 125000; 4557
2023-03-08 19:31:01; hka-aqm-n112;  20.23;  45.04;   420;   985;    29;     5;     2;     2;  -130;  -130; -15.5; drag-lps8-01; 6; 11; 125000; 4558
2023-03-08 19:46:11; hka-aqm-n112;  20.26;  45.17;   423;   977;    27;     3;     2;     2;  -130;  -130; -15.2; drag-lps8-01; 1; 11; 125000; 4559
2023-03-08 20:01:18; hka-aqm-n112;  20.26;  45.04;   427;   963;    29;     5;     2;     2;  -131;  -131; -14.0; drag-lps8-01; 5; 11; 125000; 4560
2023-03-08 20:16:25; hka-aqm-n112;  20.23;  45.07;   425;   936;    27;     3;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 0; 11; 125000; 4561
2023-03-08 20:31:32; hka-aqm-n112;  20.24;  45.62;   431;   959;    27;     3;     2;     2;  -130;  -130; -17.2; drag-lps8-01; 3; 11; 125000; 4562
2023-03-08 20:46:39; hka-aqm-n112;  20.28;  46.39;   423;   975;    29;     5;     2;     2;  -131;  -131; -16.2; drag-lps8-01; 2; 11; 125000; 4563
2023-03-08 21:01:47; hka-aqm-n112;  20.24;  46.97;   424;   980;    27;     3;     1;     0;  -131;  -131; -15.0; drag-lps8-01; 7; 11; 125000; 4564
2023-03-08 21:16:54; hka-aqm-n112;  20.24;  47.36;   424;  1019;    29;     5;     2;     2;  -130;  -130; -12.0; drag-lps8-01; 5; 11; 125000; 4565
2023-03-08 21:32:01; hka-aqm-n112;  20.20;  47.65;   427;  1114;    27;     3;     2;     2;  -130;  -130; -16.0; drag-lps8-01; 6; 11; 125000; 4566
2023-03-08 21:47:08; hka-aqm-n112;  20.22;  47.87;   424;  1110;    27;     3;     0;     0;  -130;  -130; -15.0; drag-lps8-01; 1; 11; 125000; 4567
2023-03-08 22:02:17; hka-aqm-n112;  20.04;  48.13;   426;  1107;    27;     3;     2;     2;  -132;  -132; -14.8; drag-lps8-01; 2; 11; 125000; 4568
2023-03-08 22:17:24; hka-aqm-n112;  19.99;  48.32;   428;  1205;    29;     5;     1;     0;  -131;  -131; -17.2; drag-lps8-01; 3; 11; 125000; 4569
2023-03-08 22:32:31; hka-aqm-n112;  19.98;  48.45;   429;  1239;    27;     3;     2;     2;  -129;  -129; -12.0; drag-lps8-01; 4; 11; 125000; 4570
2023-03-08 22:47:38; hka-aqm-n112;  19.96;  48.45;   424;  1229;    27;     3;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 0; 11; 125000; 4571
2023-03-08 23:02:45; hka-aqm-n112;  19.96;  48.55;   436;  1194;    27;     3;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 7; 11; 125000; 4572
2023-03-08 23:17:53; hka-aqm-n112;  19.95;  48.83;   426;  1229;    29;     5;     2;     2;  -130;  -130; -16.2; drag-lps8-01; 3; 11; 125000; 4573
2023-03-08 23:33:00; hka-aqm-n112;  19.96;  49.06;   423;  1228;    27;     3;     2;     2;  -133;  -133; -13.8; drag-lps8-01; 7; 11; 125000; 4574
2023-03-08 23:48:07; hka-aqm-n112;  19.94;  49.38;   433;  1194;    27;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 4575
